3.180873416478426779e-02,2.114495132325720089e-02
-6.634239655516124823e-02,-5.990260072809796416e-02
2.637000534840311383e-02,-2.989724756411204706e-02
-2.018639301325965418e-02,-2.368878380040136122e-03
-9.484633532718708682e-02,-4.658166693820377929e-02
-4.230079857572323354e-02,-1.000000000000000056e-01
-3.093874011961560838e-02,-1.000000000000000056e-01
-6.136714769500503652e-02,-1.000000000000000056e-01
-2.551990712738475692e-02,-9.014658499422961713e-02
-1.000000000000000056e-01,6.065350923019671714e-03
-1.000000000000000056e-01,-1.353704430212816778e-02
-3.449857879560536134e-02,-2.833631059805942834e-03
2.013361269917728763e-02,9.322402848603338066e-02
3.198620810140598292e-02,3.004708398862621088e-02
1.000000000000000056e-01,5.207972947906096273e-02
8.990676093703922622e-03,5.225981858245132283e-02
3.466695889129114624e-03,5.918079586714906221e-02
-2.649867642173895851e-03,1.000000000000000056e-01
-4.980259513806293420e-02,1.000000000000000056e-01
1.296273214387919787e-02,3.063583979624905085e-02
-5.464387368282350860e-02,-4.796211941469707973e-02
-1.000000000000000056e-01,-6.973879465257706856e-02
-9.086718348155560510e-02,-1.347639066425843080e-02
-4.083792476231111468e-02,5.695008230218641387e-02
-6.988366635336580590e-02,1.567417336381757981e-02
-1.000000000000000056e-01,7.142416834431560002e-02
-1.000000000000000056e-01,8.370016291092341465e-02
-1.000000000000000056e-01,4.928729167214811191e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.455091219315842066e-03,3.605618918901805359e-02
2.485897373957762085e-02,1.000000000000000056e-01
7.455355671963168063e-02,6.353845179427167200e-02
2.561502993795196359e-02,-6.758598398075299496e-05
6.369742976650816929e-03,8.120936613438954621e-02
1.000000000000000056e-01,5.583204254867527028e-02
1.000000000000000056e-01,-3.206943981298233937e-03
9.921669857929688030e-02,5.878507196624196962e-02
1.000000000000000056e-01,2.522632931848565324e-02
1.000000000000000056e-01,2.662442680991157495e-02
1.000000000000000056e-01,-6.360997944080826194e-02
1.000000000000000056e-01,4.308509830558901466e-03
3.665456824360269206e-02,-8.869337065903280803e-02
5.761737961218631188e-02,-1.000000000000000056e-01
5.046509270154268811e-02,-1.238083872823506071e-02
4.611287211949994386e-02,6.292909688813526359e-02
1.000000000000000056e-01,-3.158030999503468050e-02
1.162253040088143119e-02,-8.642725687349919750e-02
6.425111407678089914e-02,-1.000000000000000056e-01
4.105806418094683219e-02,-1.000000000000000056e-01
5.491571630598163223e-02,-5.913757882897306001e-02
4.538883590959424952e-02,-1.621993391225100278e-02
1.000000000000000056e-01,-1.750990925634785325e-02
5.665804844651289862e-02,2.825004184454551689e-02
4.326595670911002195e-02,-2.657888594704272203e-02
1.000000000000000056e-01,2.971930529646038197e-02
1.000000000000000056e-01,-6.266347577075828679e-02
2.908750317413333342e-03,-1.000000000000000056e-01
9.697652661354850406e-03,-1.458199647086091955e-02
-7.761583820636393238e-02,6.389443219558459119e-02
-7.191974538408030249e-03,1.273247665321330241e-02
2.897838910152124303e-02,-4.813640216285908907e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.258821407508999901e-02
1.000000000000000056e-01,-9.394568827674952549e-02
7.336336598347643900e-02,-9.383641229228635583e-02
2.031138583785749990e-02,-8.822995930736034220e-02
-6.568503191041372147e-02,-5.078496749145363504e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.706085267691038215e-02,-1.000000000000000056e-01
-2.073528022725994527e-02,-9.527812898630905192e-02
3.853897416646878682e-03,-8.682131527800558690e-02
9.591424246973533074e-02,-9.218448540333415431e-02
1.000000000000000056e-01,-2.555860132818209285e-02
6.943280415356374580e-02,-9.318323261726148277e-02
-2.358267811595156360e-02,-1.000000000000000056e-01
-8.882270724280917629e-03,-6.673485916132566864e-02
-1.725677608648406441e-02,3.516722597614069246e-03
-9.490045533022151147e-02,3.194574279831415009e-02
-3.018379311359176143e-04,-6.338726875239023006e-03
8.562860538857396120e-02,-4.249541367704375017e-02
5.552838841226166722e-02,-1.000000000000000056e-01
-3.086576348232139555e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.392757860413084248e-03
-6.906730758561406558e-02,-9.875337414478300296e-03
9.053922930292918059e-03,2.148519645618849824e-02
-3.899610784894225884e-02,4.258365708782373138e-02
2.739515165325489415e-02,1.000000000000000056e-01
-1.716478378479014549e-02,8.724828766768784327e-02
6.193424465110928395e-02,1.000000000000000056e-01
4.108095052238180944e-02,1.000000000000000056e-01
1.757335005694124833e-02,1.000000000000000056e-01
-4.739998575131550151e-02,3.793301755143923398e-02
4.675689012207449868e-02,1.000000000000000056e-01
8.252731341544737587e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.821020924749585213e-02
1.000000000000000056e-01,-3.077141277594315494e-02
1.000000000000000056e-01,-2.385518494547176488e-02
1.000000000000000056e-01,-8.750465712732355406e-02
1.000000000000000056e-01,-4.261793784720124129e-02
1.000000000000000056e-01,-1.645251454594140114e-02
6.866376240276153564e-03,-5.821402671841152676e-02
1.529476458472190173e-02,-1.000000000000000056e-01
-7.736559497692582082e-03,-3.734276337934232248e-02
-2.870384141320045726e-02,-5.548059926769896566e-02
-8.732643333049847079e-02,-1.000000000000000056e-01
-5.185824680986794027e-02,-1.000000000000000056e-01
4.636609536642318646e-02,-1.000000000000000056e-01
-1.895808806130582641e-02,-1.000000000000000056e-01
-5.339827227952084754e-02,-4.975105729079527805e-02
-8.593770471477335526e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.219248479390114437e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.622163714053880268e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.189487733956758941e-02,-1.000000000000000056e-01
-4.422874274937212136e-02,-1.000000000000000056e-01
-3.775616566234925309e-02,-1.000000000000000056e-01
-5.538899387603646307e-02,-4.038586185796846917e-02
7.949289428180003614e-03,4.337359921309449917e-02
-2.516495772952893895e-02,1.000000000000000056e-01
-4.991908518855246724e-02,7.534715351074500189e-02
-3.242891588133925418e-02,3.379158097178727727e-02
2.385785325559028336e-02,4.482905151926018517e-02
6.466352845001041572e-02,1.328451502746238327e-02
-3.495246955295921998e-02,9.627906706251626590e-02
1.070953003652409807e-02,4.286955136045199344e-02
-5.059848301740469539e-02,-6.832858490392119954e-03
-4.911254113583202185e-02,-6.193238040975252573e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.616967526820058509e-02,-2.566011544620054596e-02
-1.000000000000000056e-01,-6.291264052925660266e-02
-1.000000000000000056e-01,-7.490359781253970450e-02
-5.134574725957406077e-02,-9.030101081230275384e-02
-8.837362853865479706e-02,-1.000000000000000056e-01
1.144353236910954086e-02,-1.000000000000000056e-01
8.570425584027183130e-02,-1.000000000000000056e-01
-1.062782065525370856e-02,-1.000000000000000056e-01
-6.790273069950582274e-02,-1.658748189617811897e-02
-6.399400610021541147e-02,4.476656613845053645e-02
3.178164438785266444e-02,-3.852761059470793947e-02
9.974548105418723498e-02,3.727916435284862884e-02
1.000000000000000056e-01,1.170188679430331918e-02
1.000000000000000056e-01,9.316955788332401123e-02
1.000000000000000056e-01,6.667565064211386505e-02
6.675382602997755044e-02,-1.261604564150754781e-02
1.000000000000000056e-01,-8.608082435653149900e-02
8.826835528394470776e-02,-1.000000000000000056e-01
-7.701175614016189663e-03,-1.000000000000000056e-01
-5.059676381205512746e-02,-5.768920862269329153e-02
4.169458273907659246e-02,-7.383943946803661618e-02
-2.943346372955946838e-02,-5.627806978023675022e-02
-2.518333541203077869e-02,1.264445881159785567e-02
-3.143727553518178147e-03,2.898752355387277171e-02
-5.785994601895948219e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.857674973448238703e-02
-1.822484287486297871e-04,1.576469264316338048e-02
9.145040012056894485e-02,-8.086006994016049776e-03
4.797139910609352770e-02,8.334274677560044031e-02
-7.277481492215374936e-03,1.000000000000000056e-01
1.481432983680878307e-02,1.000000000000000056e-01
-2.031199956995329708e-02,1.000000000000000056e-01
1.386784054360682555e-02,8.133868658596328516e-02
-5.297375014267131227e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.679044124564933238e-02,4.557819201091801997e-02
-6.455477137689585865e-02,1.388732924701496785e-02
-2.082511102844260970e-02,-7.207948713334853819e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.178267047401292011e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.928404830155131255e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.553349626773209313e-02
-1.000000000000000056e-01,7.880661123820437153e-03
-1.000000000000000056e-01,-5.616699029183871983e-02
-1.000000000000000056e-01,-3.214135297212972198e-02
-7.086971795134971996e-02,-9.963241993876713332e-02
-4.855067664488645074e-02,-1.000000000000000056e-01
3.660671369355578131e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.733778288694342029e-03
1.000000000000000056e-01,2.363461925134578701e-02
1.000000000000000056e-01,2.815074198948649270e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.797313137878557843e-02,1.000000000000000056e-01
-1.995191157221971878e-02,1.000000000000000056e-01
-9.918284291646571604e-02,1.052891088451142487e-02
-4.151840342451126875e-03,-8.045836446127718755e-02
1.850771950861665460e-02,-9.934419237924770052e-02
4.204246841154882230e-02,-4.449456522431756433e-02
4.541446930667619036e-02,2.865827632700346239e-02
-5.138290503154743782e-04,-3.572970239685467619e-02
-6.573981644176743466e-02,-1.000000000000000056e-01
-3.293481508486767462e-03,-9.838353467787533391e-02
3.807726443033698782e-02,-5.274321196436346920e-02
