1.091998415354211716e-02,1.798651690573975850e-02
-1.783739387879990090e-02,4.654455121681902452e-02
8.816070002394840038e-03,1.916038566468874355e-02
-2.064472120415625570e-02,-7.895912372529401146e-02
-2.534198137973289050e-02,-8.651872764689667872e-02
-4.004473217167929533e-02,-1.000000000000000056e-01
-8.726822117056920458e-02,-9.861150198619723917e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.131166069382837480e-03,-1.000000000000000056e-01
-1.915129780224373787e-02,-1.000000000000000056e-01
-8.042194906637132462e-03,-2.779664035553007506e-02
-1.000000000000000056e-01,2.795310568707733145e-02
-6.850435698557741371e-03,-5.118230577654234170e-02
-5.034469220383608334e-02,-1.179043597119749931e-02
-5.593912231775251265e-02,-6.035020851630538280e-02
-8.092956558679365031e-02,2.932686164463404327e-02
-4.168423417904218442e-02,7.589873433122271140e-02
2.755052300304830504e-02,1.000000000000000056e-01
8.343731941285813247e-02,1.000000000000000056e-01
1.134851398766563435e-02,1.000000000000000056e-01
-6.263864272013041495e-03,1.000000000000000056e-01
-8.899123348643746267e-02,6.234756535829351354e-02
-7.809318937679733674e-02,3.214924975915636751e-02
-1.000000000000000056e-01,-4.732203792830017020e-02
-2.210636333091213490e-02,-7.229695808582753402e-02
-9.914680024041400141e-02,-5.167467322173530109e-02
-1.679509205399087879e-02,7.752324858839358679e-03
8.101588021628541858e-02,3.494550974766714307e-02
4.495049403838243668e-02,3.278271468981219100e-02
8.465063137883593880e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.081845585720668523e-02
1.000000000000000056e-01,8.815843331903912283e-02
7.311223469031198630e-02,7.149782277041616396e-02
1.000000000000000056e-01,9.305334856091314333e-02
7.965717231456972969e-02,1.529113355367144045e-02
1.000000000000000056e-01,-7.505837504184063869e-02
8.014547902074745100e-02,-6.420163336725273617e-02
6.965838944471175465e-02,-1.000000000000000056e-01
1.142161863120135651e-02,-3.077663649704034943e-02
2.886359554866434543e-02,6.549750651417111935e-02
-6.948841603854924442e-02,-1.696666818973203983e-02
-1.000000000000000056e-01,1.390438682953983734e-02
-1.000000000000000056e-01,5.301800236945245631e-02
-1.000000000000000056e-01,3.581662335072591935e-02
-3.518266267441126638e-02,3.145178554968307977e-02
-1.546844341334253220e-02,2.853179546121133170e-02
2.429739629991833211e-02,2.854785795668432144e-02
3.054187311205784280e-02,-4.936786289284214591e-02
1.096983094371951906e-02,1.059632507482315134e-02
-4.105082611019820332e-02,-1.231698990828740403e-02
-5.841018116834052754e-03,-3.110969621862749723e-02
1.974112920264966403e-02,5.025992303057899568e-02
-4.853014155802310575e-02,6.245970827145720661e-02
-9.965349617387947445e-02,1.000000000000000056e-01
-5.617801658538701393e-03,2.021736931846992991e-02
-7.973403547318134998e-02,7.109083132529292470e-02
-2.209074083305480329e-02,-1.882257356841360307e-02
4.895329213056771878e-02,2.516489843495898354e-02
1.000000000000000056e-01,-5.930045902027591270e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.357214999278672618e-02,-1.000000000000000056e-01
8.305190533182164880e-02,-1.004950422774045227e-02
6.321401850893228203e-02,-1.783194012702651876e-02
1.000000000000000056e-01,3.967672486159118383e-03
5.730191551453483328e-02,4.767054043691748740e-03
1.000000000000000056e-01,3.984815565826321619e-03
1.000000000000000056e-01,7.508744515484337689e-02
9.598948833608436648e-02,8.301632416856870311e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.785917483259048089e-03
1.000000000000000056e-01,6.913547272560352508e-02
9.168692573396888812e-02,2.534572979103240364e-02
2.528118788040628617e-03,4.986384167600595163e-02
4.959759540702096681e-02,1.000000000000000056e-01
6.100700234448795667e-02,7.445547406079860986e-02
3.390369243959077961e-02,4.891322252935358106e-02
-2.796464526077115098e-02,9.547813566337769176e-02
-8.866848956300971141e-02,5.735460574580000803e-02
-1.000000000000000056e-01,2.749840053500991754e-02
-1.000000000000000056e-01,8.428328593238083866e-02
-9.527748342068941001e-02,9.438451147790692664e-02
-1.000000000000000056e-01,8.622415382603183798e-02
-1.773840089697982514e-02,1.000000000000000056e-01
-9.599093768183722397e-02,1.000000000000000056e-01
-7.773981247334481315e-02,1.000000000000000056e-01
-8.753226501878806631e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.232364972786627710e-02,2.503935989251356020e-02
-8.628577651295041284e-02,-3.020421233796440064e-02
-8.177834506209044618e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.993929569954924041e-02,-2.558398259653489604e-02
-5.463137343685466746e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.245462804832822568e-02
-5.610236068434429346e-02,6.583535001834468769e-02
-6.842590336912840465e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.553722442739614934e-02
-1.000000000000000056e-01,-7.659678082328792714e-03
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.214844335801743891e-02
-9.290070870982621021e-02,-1.000000000000000056e-01
4.944371823547552558e-03,-3.051904864758994695e-03
8.682261852635414501e-02,-2.969790693256602401e-02
1.000000000000000056e-01,-8.769774679063858241e-03
1.000000000000000056e-01,8.614505188955781656e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.078186500488155009e-02,9.611605902949522939e-02
7.678262684148184913e-02,7.886364730983225213e-03
2.262696235372313458e-03,-8.596297456883204846e-02
-4.899322163359193238e-02,-1.666875181497043390e-02
-1.000000000000000056e-01,7.555643754416978275e-02
-3.400296380486537984e-02,8.706867687892250185e-02
5.115836538567193614e-02,5.762043890385850492e-02
3.467115694623024158e-02,1.000000000000000056e-01
8.808401192514000999e-02,7.041434425863493662e-02
5.542651777826301113e-02,1.000000000000000056e-01
7.882051357276810555e-02,5.526225686998374048e-02
-2.063739414010233586e-02,9.872268712099337151e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.468727019787009924e-02,5.890552849642044508e-03
-8.855573165126463808e-02,8.088086689389700767e-02
-8.588423500869940552e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.331529392947850887e-02
-1.904566418966355257e-02,-2.052630819068608503e-02
-7.564477699845761904e-02,-8.986574769523646145e-02
-1.318238456513367435e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.466581324977801831e-02
-1.000000000000000056e-01,-7.636798195767319219e-02
-9.993942043832056144e-02,-1.078946364014204962e-02
-1.000000000000000056e-01,-4.883112476370315980e-02
-5.828491690815826298e-03,-3.472962385767083132e-02
1.200692085697035311e-02,-5.730175562169953496e-02
-5.719081265659447383e-02,-1.000000000000000056e-01
-2.259676676938491419e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.249435504573329858e-02
-1.000000000000000056e-01,-4.119648360959491523e-02
-3.590968329366066303e-02,-1.000000000000000056e-01
-5.883098771804828875e-02,-1.000000000000000056e-01
-8.928421367702787936e-02,-8.890491642680078965e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.205505772016823629e-02,-2.161925954280914663e-02
-7.246016940309557564e-02,-9.600816626692523781e-02
-1.000000000000000056e-01,-1.155817275453799309e-02
-1.000000000000000056e-01,-3.721136065440595886e-02
-4.027236605475752879e-02,-2.591036525802552920e-02
-8.049418603906409453e-02,-4.476379241874384879e-02
-1.000000000000000056e-01,-5.204629973874622118e-02
-1.140207033869736208e-02,-1.504112126688442186e-02
6.649776083780523095e-02,-5.623815857538861512e-02
4.324310624531507719e-03,3.483469344508092341e-02
9.786356162939284509e-02,-3.189749004283128769e-02
3.115375763137570586e-03,5.805619870010655242e-02
3.482120620971179692e-02,1.000000000000000056e-01
2.774409206236574943e-04,3.274087838241517001e-02
4.348161343774471083e-02,-4.953079347234844165e-02
5.873362679087004712e-02,-2.434137431477625957e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.994976292283730829e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.103224896118397413e-02,-1.000000000000000056e-01
4.431979825589071886e-02,-9.842961277446600488e-02
-2.809086987377583389e-02,-1.000000000000000056e-01
-3.986564668308587023e-03,-3.902786659530561864e-02
8.688571630427223413e-02,6.074623567365487753e-02
1.000000000000000056e-01,8.635856381138994065e-02
7.336087533305413189e-02,9.626546920432640930e-02
1.000000000000000056e-01,9.635806387023954089e-02
1.000000000000000056e-01,1.345508991932456433e-02
8.126255601547638374e-02,6.718226157804732535e-02
3.131800957965535925e-02,1.000000000000000056e-01
-6.836866057886524517e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.570535958490010930e-02
-2.211595383912649815e-02,8.435692430776482731e-02
1.109946201586425180e-02,-5.901391150495774451e-03
7.785497105358599179e-02,-1.287938716491110816e-02
6.050726638033781385e-02,-7.907223679568016472e-02
-3.011401753674553677e-02,-7.642364585429316237e-02
