8.558478986431801161e-01,5.756277948579472531e-02,-5.172275847130088922e-01,-9.983418885421315725e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-1.132019722971507880e-01,-3.159590654883919214e+00,-8.266300623617245380e-03,-1.739384878871372275e-02,0.000000000000000000e+00
8.546860880057499665e-01,-9.968263675208938451e-04,-5.191451540459830483e-01,-9.999995031684730806e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-1.110089659490790387e-01,-2.701081653632067425e+00,-1.420043636190112396e-02,-1.428177478959083424e-02,0.000000000000000000e+00
8.524804145903547292e-01,-5.048733805450147938e-02,-5.227591632289738666e-01,-9.987247011545126174e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.117131391008504671e-01,-2.251615179509687703e+00,-1.938573254599784690e-02,-1.143470885004152504e-02,0.000000000000000000e+00
8.471338330148372453e-01,-9.279741176151769244e-02,-5.313795902757179057e-01,-9.956850106185004545e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.013790992724547868e-01,-1.991482771771772908e+00,-2.460252857585958769e-02,-8.905186855292540615e-03,0.000000000000000000e+00
8.375087058739915102e-01,-1.280393508106439648e-01,-5.464239815246692000e-01,-9.917690883688545789e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-1.083363774974416938e+00,-1.556037558918405672e+00,-3.012592254541911901e-02,-6.722781150706319542e-03,0.000000000000000000e+00
8.241981485699002574e-01,-1.553960473606232351e-01,-5.663015202998739062e-01,-9.878522503212182615e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-1.308196456785913231e+00,-1.208775047589004448e+00,-3.567431130899779285e-02,-4.919254064473271848e-03,0.000000000000000000e+00
8.069143129209804810e-01,-1.780621546869944061e-01,-5.906685124528495701e-01,-9.840192422245740422e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-1.678125475335958461e+00,-1.090461354974137098e+00,-4.151771513513565631e-02,-3.248466417126533168e-03,0.000000000000000000e+00
7.843879979683525683e-01,-2.005263376124056807e-01,-6.202704802287464236e-01,-9.796883116194433638e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.040710062486812415e+00,-1.197018896568393886e+00,-4.817601676001274230e-02,-1.284235498745428528e-03,0.000000000000000000e+00
7.560967571630823336e-01,-2.225851706577139100e-01,-6.544598488887387600e-01,-9.749132483473985644e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.396158086517502728e+00,-1.060457845561745494e+00,-5.555650107340204952e-02,1.085049743002775013e-03,0.000000000000000000e+00
7.214609739820943002e-01,-2.456840118770199921e-01,-6.924550981982930953e-01,-9.693499710156349147e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.744531097291856181e+00,-1.314684545280642380e+00,-6.365596676668180964e-02,4.130956074232777775e-03,0.000000000000000000e+00
6.815690549331948622e-01,-2.719109895510199437e-01,-7.317537996877579998e-01,-9.623224063490286584e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.855611365941239654e+00,-1.400331442944149352e+00,-7.215823894143444384e-02,8.154800282043045412e-03,0.000000000000000000e+00
6.380719839286336237e-01,-3.022756378290109014e-01,-7.699767160930111043e-01,-9.532205614521040982e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.935433040021437900e+00,-1.768519569649916745e+00,-8.061334518612670030e-02,1.329069331674312404e-02,0.000000000000000000e+00
5.925409971882995563e-01,-3.386484476975268887e-01,-8.055402948649406092e-01,-9.409129762480987758e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.843083655612996807e+00,-2.070577117804976996e+00,-8.866181717696650089e-02,1.971618465049769509e-02,0.000000000000000000e+00
5.462303822798066921e-01,-3.783094561946774848e-01,-8.376349858228560041e-01,-9.256791859784292420e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.792316628252857313e+00,-2.177989143052522003e+00,-9.586897609139696796e-02,2.706521887072901866e-02,0.000000000000000000e+00
4.971490753940333573e-01,-4.205407715462966545e-01,-8.676651409586867425e-01,-9.072736408974116928e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-2.961857684601798990e+00,-2.428370023985900961e+00,-1.023451514055490896e-01,3.534667269616753593e-02,0.000000000000000000e+00
4.443268898713846893e-01,-4.635423054065398452e-01,-8.958647302674787039e-01,-8.860747886597327705e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.026641978989940807e+00,-2.366586820850237860e+00,-1.080109159739074398e-01,4.437674501022734197e-02,0.000000000000000000e+00
3.878656501122003109e-01,-5.058807369935501841e-01,-9.217159201527551637e-01,-8.626034314439414707e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.183629942678740221e+00,-2.474442998547685235e+00,-1.127243974660244175e-01,5.390689159710099210e-02,0.000000000000000000e+00
3.264377573140869182e-01,-5.455736569774681799e-01,-9.452186998783663752e-01,-8.380628764073921877e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.393909950321293056e+00,-2.193571140207382086e+00,-1.165526812626969944e-01,6.370153556457133770e-02,0.000000000000000000e+00
2.597105180688779602e-01,-5.824759285841103473e-01,-9.656865158033403063e-01,-8.128479517228781592e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.586449012720536622e+00,-2.275944507007671369e+00,-1.194835808422973489e-01,7.367461873111652571e-02,0.000000000000000000e+00
1.866324416761997729e-01,-6.213240440617112670e-01,-9.824298100699000447e-01,-7.835537200925030143e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.911390980440985210e+00,-2.589011143656232417e+00,-1.212380004177876502e-01,8.440669272561765468e-02,0.000000000000000000e+00
1.094021348769105423e-01,-6.636364539346116809e-01,-9.939975718704620045e-01,-7.480552499709457459e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-3.899818272320970891e+00,-2.933659263565798536e+00,-1.213076066029500355e-01,9.575080663061039110e-02,0.000000000000000000e+00
2.908320277173455370e-02,-7.087552487905058873e-01,-9.995769941913119627e-01,-7.054544615436975086e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.152767751911174976e+00,-3.271476908554559859e+00,-1.193955510871334835e-01,1.073064780245383126e-01,0.000000000000000000e+00
-5.670108312487723984e-02,-7.531493281700443188e-01,-9.983911994666548884e-01,-6.578495948748550592e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.428196042647465802e+00,-3.239049286765928848e+00,-1.156888449062061230e-01,1.185681630296234329e-01,0.000000000000000000e+00
-1.478451827143793806e-01,-7.938383597439153672e-01,-9.890105166013917204e-01,-6.081288174384520406e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.736541023221684910e+00,-3.186988779918918713e+00,-1.105025703296270700e-01,1.289425755743421331e-01,0.000000000000000000e+00
-2.399432258124735151e-01,-8.289682002241254288e-01,-9.707869222371634521e-01,-5.592957384221466377e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.655545485061187705e+00,-2.830732707815740046e+00,-1.043090600230112963e-01,1.377970923231462974e-01,0.000000000000000000e+00
-3.254328216341407232e-01,-8.589510888348070861e-01,-9.455651635943667088e-01,-5.120576402998977539e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.261968896952884833e+00,-2.765225388091451020e+00,-9.752426815732090359e-02,1.447065143757511885e-01,0.000000000000000000e+00
-4.037076009392368547e-01,-8.846510181632303293e-01,-9.148880658003392119e-01,-4.662537678804965502e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.148040501163388960e+00,-2.488426231495379337e+00,-9.047709602471500079e-02,1.498369075675026751e-01,0.000000000000000000e+00
-4.803451944644647198e-01,-9.061125690406931499e-01,-8.770795255590542183e-01,-4.230366558898591700e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.399369547198433317e+00,-2.337807691098693130e+00,-8.344057869712800946e-02,1.536561337881880984e-01,0.000000000000000000e+00
-5.568609611762026512e-01,-9.254101397302756382e-01,-8.306057247081287676e-01,-3.789671137241220067e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.555463692824551991e+00,-2.473152328421031942e+00,-7.609460384758798268e-02,1.562956718517326815e-01,0.000000000000000000e+00
-6.307099859947497000e-01,-9.424999993335055892e-01,-7.760186296517002091e-01,-3.342061508355913535e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.630884145389395634e+00,-2.319069570398421654e+00,-6.867981249935051213e-02,1.576295527084901338e-01,0.000000000000000000e+00
-6.996772716201486997e-01,-9.556859634741191600e-01,-7.144590370190474493e-01,-2.943880758769699679e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.616950619502758535e+00,-1.877170493444131560e+00,-6.201896526243100977e-02,1.579103963275430289e-01,0.000000000000000000e+00
-7.643893293253594123e-01,-9.659619081394065221e-01,-6.447549559433624067e-01,-2.586843482386915749e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-4.896913714682437302e+00,-1.838480097535862168e+00,-5.603403137857199817e-02,1.573754786251552462e-01,0.000000000000000000e+00
-8.254685704150160896e-01,-9.742279710816980076e-01,-5.644480837570357012e-01,-2.255656453497257852e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.195906494944231291e+00,-1.576028314744982284e+00,-5.055981501387960680e-02,1.561170596937838106e-01,0.000000000000000000e+00
-8.794013273009695375e-01,-9.806766627094858357e-01,-4.760811963744136510e-01,-1.956355878080092703e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.161347947946139492e+00,-1.486080728283381669e+00,-4.578961859431392861e-02,1.542646086802353655e-01,0.000000000000000000e+00
-9.235238010738671122e-01,-9.859268484567708102e-01,-3.835411175481402979e-01,-1.671772995717408505e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.095419165754259794e+00,-1.408133854069236079e+00,-4.171673412217623972e-02,1.518159138151924381e-01,0.000000000000000000e+00
-9.585879813603751520e-01,-9.906334781207786211e-01,-2.847965624642280758e-01,-1.365478378676452942e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.386937361683363790e+00,-1.366969862363327737e+00,-3.814877178273972519e-02,1.485440301828538368e-01,0.000000000000000000e+00
-9.841725553246049030e-01,-9.918095898222620832e-01,-1.772128137179631024e-01,-1.277252423626440703e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.676162388263907843e+00,7.518252995764994340e-02,-3.598275610039492617e-02,1.469637863355292562e-01,0.000000000000000000e+00
-9.980918794343817124e-01,-9.912868636604063033e-01,-6.174625662454133468e-02,-1.317207422326305555e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.959711818828242968e+00,2.404721634510423312e-01,-3.433652517650968156e-02,1.465954796195005905e-01,0.000000000000000000e+00
-9.983674531717571243e-01,-9.907286368345102900e-01,5.711767193556936684e-02,-1.358556887142865210e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.933808446669000425e+00,1.668902558883316734e-01,-3.264997437181620804e-02,1.459957968840118470e-01,0.000000000000000000e+00
-9.846883624754809716e-01,-9.903817148425253514e-01,1.743239192003087912e-01,-1.383620573191176595e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.873428469047601297e+00,9.057070528765595596e-02,-3.101093297612101535e-02,1.450196620687884408e-01,0.000000000000000000e+00
-9.568386405676352346e-01,-9.901920390001642813e-01,2.906197101310915021e-01,-1.397130126391134819e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-6.091375722111742164e+00,4.853331192285335188e-02,-2.946672001716908046e-02,1.437039413107946417e-01,0.000000000000000000e+00
-9.149297538633353044e-01,-9.897271255389322731e-01,4.036131136318252821e-01,-1.429692868151845875e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.967840248203358122e+00,2.796261471723049952e-01,-2.800634862346507853e-02,1.423997313855144831e-01,0.000000000000000000e+00
-8.614010079240090878e-01,-9.883227452973305516e-01,5.079254901533306610e-01,-1.523750344641403853e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.764067871383930175e+00,6.700775432802518194e-01,-2.644825630235390218e-02,1.416022838073423551e-01,0.000000000000000000e+00
-7.986543280881628348e-01,-9.855488006108635846e-01,6.017900499560001615e-01,-1.693917401011287294e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.533278424317122912e+00,1.052800122112540704e+00,-2.453909374766215928e-02,1.414110784533908483e-01,0.000000000000000000e+00
-7.261651475283852353e-01,-9.816291895260280675e-01,6.875203113472928562e-01,-1.907986747083774692e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.698987219791113112e+00,1.123290396660819868e+00,-2.224543164096915576e-02,1.413458946502961222e-01,0.000000000000000000e+00
-6.410821161175177529e-01,-9.773893116476806142e-01,7.674722929163537710e-01,-2.114477086110726767e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-5.982087185452540368e+00,9.851928222784547273e-01,-1.980201442323892974e-02,1.407364097706534367e-01,0.000000000000000000e+00
-5.425597247228676201e-01,-9.739865195810605281e-01,8.400172290546462639e-01,-2.266059568377945810e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-6.259594506261395352e+00,5.697574929468328664e-01,-1.765719225282279953e-02,1.391190174499912224e-01,0.000000000000000000e+00
-4.309634847278664971e-01,-9.723041337707482024e-01,9.023693671835353314e-01,-2.337192149830966126e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-6.531611430850039923e+00,1.625526049348899327e-01,-1.627326643770031500e-02,1.363963818882114043e-01,0.000000000000000000e+00
-3.073227773219159298e-01,-9.724799974622398979e-01,9.516053333914979984e-01,-2.329863827262053100e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-6.785728459848434646e+00,-2.365856530004982750e-01,-1.593793323963418884e-02,1.328321221640290373e-01,0.000000000000000000e+00
-1.757059844656864434e-01,-9.743223306399134698e-01,9.844426885415645812e-01,-2.251577136506924537e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-6.789809785093464889e+00,-5.665697938132194800e-01,-1.682626286564204918e-02,1.288791350831327287e-01,0.000000000000000000e+00
-3.866054849093075035e-02,-9.776302010531179310e-01,9.992524015434640638e-01,-2.103311436493421338e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.004742709169573089e+00,-9.512716498912433538e-01,-1.905842742914220719e-02,1.249519753408677297e-01,0.000000000000000000e+00
1.038186685713366614e-01,-9.820910492964209926e-01,9.945962417262971256e-01,-1.884069289910929312e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.262026923856263139e+00,-1.285006034847604006e+00,-2.268993932077862513e-02,1.214529232254946550e-01,0.000000000000000000e+00
2.478422876510389117e-01,-9.866403572477081552e-01,9.688003924709670533e-01,-1.629134906940328531e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.382206412843918208e+00,-1.304618718438475655e+00,-2.722202480220336715e-02,1.188853894085095814e-01,0.000000000000000000e+00
3.888094980990375316e-01,-9.904930691709500357e-01,9.213181720708512046e-01,-1.375626400019699103e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.506035900157152163e+00,-1.038373472045896140e+00,-3.200942815604131131e-02,1.174580154439935492e-01,0.000000000000000000e+00
5.233629110690957154e-01,-9.913798415449142087e-01,8.521098892263143654e-01,-1.310191198962230852e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.638902046111348376e+00,6.801041172935665124e-02,-3.497558008731121298e-02,1.163574365685993428e-01,0.000000000000000000e+00
6.488147467799820767e-01,-9.906688342750106235e-01,7.609464004519818081e-01,-1.362910884694646385e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.883585730315117779e+00,4.626454368387064586e-01,-3.688340669342398542e-02,1.150357822176697603e-01,0.000000000000000000e+00
7.618108155767582268e-01,-9.887933843434029146e-01,6.477995687481387099e-01,-1.492904654648765372e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.123421929518499951e+00,8.494726943211536874e-01,-3.851019433355883786e-02,1.134013948038623404e-01,0.000000000000000000e+00
8.571778480487312057e-01,-9.859596303907420811e-01,5.150205207703343335e-01,-1.669838532306381074e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.242268209974442428e+00,9.421312598543493122e-01,-4.025713201853293316e-02,1.114915413942125094e-01,0.000000000000000000e+00
9.303360386712064001e-01,-9.819288941026730333e-01,3.667081334652498303e-01,-1.892502230548263886e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.313833319197398097e+00,1.319486517642525891e+00,-4.228935748401534828e-02,1.092858515167461492e-01,0.000000000000000000e+00
9.776642310380079248e-01,-9.757882987773769390e-01,2.101729082181163499e-01,-2.187171597501042231e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.058652633438279977e+00,1.689390545341147964e+00,-4.458562185316574528e-02,1.065277939554246656e-01,0.000000000000000000e+00
9.986490432101183812e-01,-9.669212599977626832e-01,5.196237576858015600e-02,-2.550750418295349431e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.918416228082466368e+00,2.051972916489447130e+00,-4.736404702294465946e-02,1.032403915499662816e-01,0.000000000000000000e+00
9.946477433193233741e-01,-9.545935590436140927e-01,-1.033240858163160525e-01,-2.979112905420773783e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.631998054221281080e+00,2.404705542595806378e+00,-5.083373610328447562e-02,9.951361830245172846e-02,0.000000000000000000e+00
9.678775602929926558e-01,-9.379610507422355692e-01,-2.514220123244666483e-01,-3.467406340343188731e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.432701012209055769e+00,2.753141474600770522e+00,-5.513256340544137740e-02,9.547347136973273474e-02,0.000000000000000000e+00
9.194661767582571477e-01,-9.160879586580008560e-01,-3.931691109402585815e-01,-4.009773709348409265e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.559530623825430951e+00,3.094681187113077048e+00,-6.051858960241116719e-02,9.133852472943122802e-02,0.000000000000000000e+00
8.484553262062559664e-01,-8.879920481550630518e-01,-5.292670020247206564e-01,-4.598588070412223949e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-7.805711951609032972e+00,3.429476702559901558e+00,-6.727268209784195707e-02,8.744423230602610397e-02,0.000000000000000000e+00
7.542588882949790019e-01,-8.547215905818994486e-01,-6.565771313623574024e-01,-5.190867004587458311e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.047008931408610621e+00,3.365329529236800177e+00,-7.544847652975925079e-02,8.459649105332579799e-02,0.000000000000000000e+00
6.374710931711730089e-01,-8.182068683533272324e-01,-7.704742730105591519e-01,-5.749239259062376428e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.283511861212069505e+00,3.307776905269487866e+00,-8.482226381348637045e-02,8.357372904116550094e-02,0.000000000000000000e+00
5.018802716652160933e-01,-7.811518813742491796e-01,-8.649371034435098249e-01,-6.243410432011264888e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.260587280663509446e+00,2.871330891923165485e+00,-9.480790836886882067e-02,8.495054347691466390e-02,0.000000000000000000e+00
3.518438250656157340e-01,-7.465167858260955969e-01,-9.360587175830351603e-01,-6.653665820281893239e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.362187972970293259e+00,2.499619939816335012e+00,-1.046876337692766445e-01,8.909970540421821572e-02,0.000000000000000000e+00
1.898884869017050669e-01,-7.154627941209248387e-01,-9.818056643461480215e-01,-6.986508357031280259e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.486557075143823070e+00,2.054393478666509232e+00,-1.138781828277538322e-01,9.608612093102873730e-02,0.000000000000000000e+00
1.903073549748382498e-02,-6.878375600762224318e-01,-9.998188991544543214e-01,-7.258646505708823415e-01,4.246920840696209037e-02,-1.315911291895525415e-01,-8.714351904407365623e+00,1.824435187035842398e+00,-1.218367394920385760e-01,1.057380028767459929e-01,0.000000000000000000e+00
