9.960391868368803081e-01,9.984643339562300213e-01,-8.891534336280935980e-02,-5.539831962561601181e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-3.376472396535699083e-01,-2.101392667143525406e-01,3.118600681236352035e-01,9.029146919443788166e-02,0.000000000000000000e+00
9.952048790761947039e-01,9.982474054953562881e-01,-9.781231345253341147e-02,-5.917869060556969762e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-5.552315208861782203e-01,-1.686584732473658255e-01,3.115663384440688910e-01,8.801795884477982279e-02,0.000000000000000000e+00
9.936298672811654242e-01,9.981140762554047141e-01,-1.126928872946896115e-01,-6.138640550496679560e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-9.398710390557455385e-01,-5.290157547994257803e-02,3.110971000834632516e-01,8.466662205793738794e-02,0.000000000000000000e+00
9.908322694496565219e-01,9.979763364009961446e-01,-1.350977935321045764e-01,-6.358641351456965907e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-1.316811313753233126e+00,-1.671497426312836820e-01,3.103112158272456345e-01,7.974749117728313630e-02,0.000000000000000000e+00
9.864738806668914561e-01,9.977305279579457009e-01,-1.639185247676529511e-01,-6.733345068210046247e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-1.597199918075973057e+00,-2.082230366305894698e-01,3.091010886751777154e-01,7.332975308362776889e-02,0.000000000000000000e+00
9.800152186455480807e-01,9.975790233093871917e-01,-1.989225256805236264e-01,-6.954201789629900488e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-1.961262062628649883e+00,-1.380114325602313854e-02,3.074224572670510858e-01,6.580068131086039274e-02,0.000000000000000000e+00
9.706048794983129779e-01,9.978295605808544799e-01,-2.406785571962433146e-01,-6.584958641494202680e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-2.318203560190904788e+00,3.825720815186909873e-01,3.052538583412506834e-01,5.750251857693609858e-02,0.000000000000000000e+00
9.573992931640250559e-01,9.984830250307237254e-01,-2.887673690863031828e-01,-5.506040978321157658e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-2.668052225671081246e+00,6.972786786149063332e-01,3.025470569942063648e-01,4.862652453232790828e-02,0.000000000000000000e+00
9.394616771213617490e-01,9.992396816678738025e-01,-3.426539905215145176e-01,-3.898792864831530230e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-3.010940875448348208e+00,9.110539599469578143e-01,2.991407990374552739e-01,3.906042507365253824e-02,0.000000000000000000e+00
9.157880284260075943e-01,9.997930703380384365e-01,-4.016619063237214515e-01,-2.034248028236017303e-02,-1.034018777371373682e-01,-1.150179587136871684e-01,-3.346979693740285811e+00,9.541946446541500482e-01,2.947978434058561858e-01,2.862911804524970183e-02,0.000000000000000000e+00
