9.960546032511121695e-01,9.995461370270880552e-01,-8.874247766582575581e-02,-3.012507185428108317e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-3.416417315933154564e-01,-1.185019339357605284e-01,1.950382493960330921e-01,1.653870872718468110e-01,0.000000000000000000e+00
9.950448342080993047e-01,9.993406535776719890e-01,-9.942724936241618960e-02,-3.630782432136755306e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-7.303079023303479245e-01,-4.988485890233251840e-01,1.947007565285129860e-01,1.624728446178243801e-01,0.000000000000000000e+00
9.930434917044183019e-01,9.989265337102960496e-01,-1.177481362209050059e-01,-4.632256738926333189e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.111436690467828114e+00,-5.034708461905208488e-01,1.940324821864266580e-01,1.575460067962024258e-01,0.000000000000000000e+00
9.896894891906333758e-01,9.981900295063790285e-01,-1.432295883732940533e-01,-6.013871460261058233e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.457606119780673337e+00,-8.788659114583572407e-01,1.929008804977577762e-01,1.507226333040544708e-01,0.000000000000000000e+00
9.844547562495653548e-01,9.966767187732035183e-01,-1.756383582752039929e-01,-8.145869048468991347e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.824202578959131182e+00,-1.257275691610408863e+00,1.910124797889867221e-01,1.416783839540364520e-01,0.000000000000000000e+00
9.766241508717308228e-01,9.942252462001801572e-01,-2.149541065764290215e-01,-1.073133720381161810e-01,1.378945545296499445e-02,-1.873189138852089097e-01,-2.183667865400905850e+00,-1.339587569194787608e+00,1.881439197112794171e-01,1.307869032735313741e-01,0.000000000000000000e+00
9.653918515058206307e-01,9.912619094804548947e-01,-2.608037059670809121e-01,-1.319084031180820515e-01,1.378945545296499445e-02,-1.873189138852089097e-01,-2.536137418808797506e+00,-1.138437112778037941e+00,1.842307316443825282e-01,1.187932612748266864e-01,0.000000000000000000e+00
9.502423586477000139e-01,9.886193701226306807e-01,-3.115115725485263498e-01,-1.504384957992232763e-01,1.378945545296499445e-02,-1.873189138852089097e-01,-2.756001276117321375e+00,-7.346926680858124614e-01,1.794168845607241880e-01,1.065666338778581135e-01,0.000000000000000000e+00
9.306851102907850448e-01,9.869733852340542013e-01,-3.658213026643325483e-01,-1.608836127131388349e-01,1.378945545296499445e-02,-1.873189138852089097e-01,-3.016309169396800716e+00,-3.240820507056895172e-01,1.738468059988530490e-01,9.455015956355927731e-02,0.000000000000000000e+00
9.055113033052367699e-01,9.865280181409792348e-01,-4.243221412870786247e-01,-1.635923880345042380e-01,1.378945545296499445e-02,-1.873189138852089097e-01,-3.352375194609751752e+00,4.832625756950700152e-02,1.673903289388358195e-01,8.254536514957067084e-02,0.000000000000000000e+00
