-9.554198686891524073e-02,-7.850177150554166206e-02
-6.597577335937696019e-02,1.363785863769177709e-02
-1.191592949317491629e-02,9.528838054392969881e-02
-6.632757625928617506e-02,4.604889925777109344e-02
-9.643552434052435340e-02,3.742302125200405033e-02
-8.572412205260908358e-02,9.894378013224913726e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.167482288518406019e-02,5.475246829118007863e-02
1.558388201135021967e-02,-3.067135423163416807e-02
-4.593837476003199277e-02,-9.276554262753804181e-03
7.306444969909668685e-03,5.515025583210084875e-02
-8.262954576033215703e-02,1.000000000000000056e-01
5.610172884213587841e-03,1.000000000000000056e-01
4.611316885263239129e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.936604680683580437e-02
1.000000000000000056e-01,2.392891011017279912e-02
6.599262461239921440e-02,-4.215874961574719859e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.239451807449565068e-02
4.175074877092641717e-02,-1.000000000000000056e-01
9.436280477173369929e-02,-1.000000000000000056e-01
9.422433986259223793e-02,-5.280237756886192735e-02
3.394564255896318633e-02,-1.000000000000000056e-01
3.765666068245013959e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.970378728697453952e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.119719387630929208e-02,-1.515290938037550106e-02
3.801341932796550860e-02,-8.426364657983831039e-03
9.513899418797885921e-02,1.164538949806824021e-02
7.990583390069513903e-02,-6.810500928767193596e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.106210290592438028e-02,-2.215722093117507285e-02
5.660727345393892079e-02,-5.470414542916602479e-02
1.000000000000000056e-01,-4.450720795557643744e-02
1.000000000000000056e-01,-7.516136263259472206e-02
4.214547304689300611e-02,-7.850703711215126224e-02
4.462974788276912602e-02,1.033273738572330902e-02
-2.986097137960180142e-02,9.938857546292489964e-02
-9.235733902868528689e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.961039689185441276e-02,1.000000000000000056e-01
-2.727045218181114311e-02,9.977461108752819219e-02
-4.214934899191489365e-02,3.203683431358221589e-02
-3.479399239549072625e-02,-2.887538027133434299e-02
6.374571909215451249e-02,-1.000000000000000056e-01
4.985309764602747357e-02,-3.826121238425028714e-02
8.418283887497227114e-02,-9.880763814533247147e-02
6.087848804285256321e-02,-9.780285516056096140e-02
-3.762446674595072704e-02,-6.811206311921021161e-02
-1.000000000000000056e-01,-6.636250742582319728e-02
-7.288342143078559154e-02,-6.749338790921539932e-02
-1.000000000000000056e-01,2.029452849737364839e-03
-3.839422589353472248e-02,-2.851632357473770502e-02
-3.123551114686181143e-02,-3.672288249735525256e-02
-7.897833108727624063e-02,-1.005937405880914792e-02
-7.154608837999905380e-02,-5.658622658942012718e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.992895158305551584e-02,-1.000000000000000056e-01
-1.795266810387755041e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.550493204967747840e-02
-6.622593314559474531e-02,-5.178026825814455170e-02
-1.000000000000000056e-01,1.568485302799806080e-02
-9.626850516744314690e-02,6.524231886583321816e-02
-3.468081722300256353e-02,1.000000000000000056e-01
3.109680651325896772e-02,5.482986590065119792e-02
7.957561610782221129e-02,1.000000000000000056e-01
1.282503944077163782e-02,1.000000000000000056e-01
1.582048102376031745e-02,8.924038899718328421e-02
4.699273468648199059e-02,-5.313937749096539487e-03
-3.196295057533184159e-02,7.308194625935125754e-02
-9.308348383436856888e-02,8.968940931097600655e-02
-2.902935916694046603e-02,6.421202094249929548e-02
-1.759184061030422824e-02,1.155429262817068981e-02
5.023596833188322813e-02,9.845244130056711451e-02
-4.377863448165534438e-02,1.000000000000000056e-01
-5.375311776631325200e-02,3.740096099627054915e-02
3.938502004569494064e-02,-1.400381547813836502e-02
-4.689579258801591932e-02,-3.439224805781300465e-02
-1.000000000000000056e-01,-6.088923352235593722e-02
-2.586805583685172771e-02,-3.610626873262532538e-02
7.621020507525819165e-03,-2.077298414712554220e-02
6.054634629398321366e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.325129275972410675e-02
1.000000000000000056e-01,2.434418725023045765e-02
5.468889201953289203e-02,5.172074581791676062e-02
1.000000000000000056e-01,3.108510377811620970e-02
4.177717438837644931e-02,1.000000000000000056e-01
2.199561600625254965e-02,1.000000000000000056e-01
-6.616279266277252935e-02,4.175516794468212695e-02
-1.000000000000000056e-01,7.530336029788894936e-02
-1.000000000000000056e-01,2.375870218381083421e-02
-2.300071888116592134e-02,1.000000000000000056e-01
-3.813002309303822890e-02,1.000000000000000056e-01
-3.595080184357023895e-02,1.000000000000000056e-01
-1.243408122033963503e-02,4.507433147076021079e-02
6.454953437342857148e-02,5.725161592599070648e-02
-1.316843083427436667e-02,-1.376087846591410313e-02
-9.487069864996120622e-03,6.545530786555009417e-02
-9.122472671510677145e-02,7.371620402359960189e-02
4.546065533700266448e-04,5.369341328085000531e-02
3.896559482855838086e-02,-3.407206328927583905e-02
1.730579818657361491e-02,3.811732983873698799e-02
4.892378178597345945e-02,7.459634003985990414e-02
2.554389066324154814e-02,1.000000000000000056e-01
5.099250300536575797e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.705395868372002188e-02
4.652185992451540741e-02,3.454516611915410540e-02
-5.039129689320487326e-02,6.958232525761143261e-02
4.445584548839574823e-02,-1.418047274363461174e-02
1.000000000000000056e-01,-9.141974357413563956e-02
4.922401521292481263e-02,-3.078406085159048067e-02
6.969709205594520895e-02,2.964779864197043813e-02
1.000000000000000056e-01,3.714247819039561554e-02
4.718987233012184035e-02,1.360087590074749234e-02
-4.179438791057364655e-02,8.816511062365156581e-02
-1.000000000000000056e-01,8.807523102861419817e-02
-6.025800413764075686e-02,1.000000000000000056e-01
3.223388238436968728e-02,7.069522830227961685e-02
1.000000000000000056e-01,-7.838869904589443327e-03
1.000000000000000056e-01,-9.253148027279743670e-04
1.000000000000000056e-01,-5.936323088031503215e-02
4.589059409465900963e-02,-1.000000000000000056e-01
2.855203697484554048e-02,-1.000000000000000056e-01
7.180483552959157634e-02,-8.539556213278627628e-02
1.000000000000000056e-01,-2.970274206410838946e-02
5.230202883767387512e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.940989066846295352e-02,-1.000000000000000056e-01
3.087673560555697500e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.817118469692283356e-02,-7.617003266723101906e-02
1.000000000000000056e-01,-4.519271568417969343e-02
3.644148789443719949e-02,-4.751876942441968926e-02
-2.893814582452214346e-02,1.785413890501052342e-02
