3.423914302816300371e-04,7.867081241297714175e-03
-7.248276817866068644e-02,-3.085560507437048322e-02
-5.664583241831402938e-02,2.740172282494182654e-02
-1.000000000000000056e-01,-2.676550383520494986e-02
-1.192999870300266718e-02,6.467995337885140694e-03
4.099675887295053250e-02,3.832777746594814156e-02
-1.660596172316972791e-02,-1.556375304425362815e-02
-7.175664488783575767e-02,-1.918675930595198711e-02
-5.878871507724206524e-02,7.603051400134830384e-02
4.282808632391499337e-07,-3.067892946614220184e-04
7.065271024808880695e-02,-4.482834675067755986e-02
2.146271346421683296e-02,-6.194358135100893475e-02
7.681442777622002338e-02,-1.031431524722563331e-03
1.000000000000000056e-01,1.183752105234355239e-03
3.466514108386163640e-02,-2.230138353211428767e-02
5.600688530233938200e-02,-4.998259116976032368e-02
3.889173214873996309e-03,1.237587485594268677e-02
-9.036544050296371755e-02,2.376479587493449119e-02
3.537686570216358461e-03,1.678490351151237792e-02
5.538865536245838467e-02,-3.601778382420267599e-02
1.000000000000000056e-01,-3.682521732208718368e-03
1.000000000000000056e-01,-8.704087686879223573e-02
1.000000000000000056e-01,-2.287504376159252284e-03
1.967833027988659389e-02,-7.498726155939108851e-02
1.000000000000000056e-01,-2.913144607678011533e-02
5.956544516151103530e-02,1.242603209262690966e-02
6.114611071524403418e-03,5.924757639682698418e-02
9.765573336674984381e-03,1.000000000000000056e-01
4.527252284726481814e-03,6.325824982450030387e-02
-5.392677754036839105e-02,-3.530117542702518318e-02
-9.466887048822075768e-02,5.952290827286592367e-02
-1.000000000000000056e-01,-1.115938287670317774e-02
-1.000000000000000056e-01,2.119291608842625851e-02
-1.000000000000000056e-01,8.367715931517043237e-02
-4.743045049342784619e-02,1.000000000000000056e-01
-2.184288835856245184e-02,1.000000000000000056e-01
-7.017738897127912684e-03,7.776263414807892127e-02
9.097815426750613388e-02,7.041595725424035224e-02
1.000000000000000056e-01,5.427123593127219231e-02
1.000000000000000056e-01,6.924179711174141549e-02
9.390097059053983952e-03,5.831311559742925060e-02
7.308291206826546954e-03,1.000000000000000056e-01
6.020738514173334943e-02,1.289816162239487696e-02
-2.774659044258442897e-02,-5.937101030492533682e-02
-2.858829023977240563e-02,3.463869618279966089e-02
-1.000000000000000056e-01,-2.239177981826170893e-02
-5.900950735711250200e-02,-3.799282584985175931e-02
-2.896065543381078772e-02,1.678018980160713575e-02
4.704987727232477074e-02,1.000000000000000056e-01
8.988681019933650318e-02,1.000000000000000056e-01
2.691790206729731405e-02,4.538468403011215735e-02
1.000000000000000056e-01,3.681886823415485982e-02
1.142921151606199337e-02,5.252063738928260117e-03
4.601904786223551258e-02,1.862673661211349668e-02
-1.873477037436080406e-02,-6.218088275366511625e-02
-5.754887970199532021e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.571729294234726626e-02
