-2.207111524293828633e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.080536396159689855e-02,-1.895493344413842762e-02
-1.000000000000000056e-01,-3.447390837100258731e-02
-2.244808082555382889e-02,-9.307487409624048968e-02
6.530344657247447171e-02,-1.000000000000000056e-01
3.704137978310505230e-02,-1.000000000000000056e-01
-6.133856441086911471e-02,-4.495809289987538065e-02
-1.000000000000000056e-01,-2.101285153388692331e-02
-1.000000000000000056e-01,-9.421281748765777952e-02
-1.000000000000000056e-01,-3.010617828004179264e-02
-1.000000000000000056e-01,4.885730413807155836e-02
-1.000000000000000056e-01,-2.282443706865738831e-02
-1.000000000000000056e-01,-9.900044442448713289e-02
-1.000000000000000056e-01,-1.421130601096270984e-02
-1.000000000000000056e-01,-5.158976179867390960e-02
-1.050948160250733676e-02,-1.000000000000000056e-01
4.194647264266328918e-02,-7.530646244181456173e-02
1.000000000000000056e-01,-2.957205729749554785e-02
1.000000000000000056e-01,-7.455678390629483926e-03
1.000000000000000056e-01,4.170809604102172774e-02
8.452538630283479293e-02,7.004286323150202276e-02
1.000000000000000056e-01,2.612917309645421821e-02
1.000000000000000056e-01,-1.677263825355351096e-02
1.000000000000000056e-01,-3.715291195096333265e-02
8.920430702562941183e-02,-3.981164984250638167e-02
1.000000000000000056e-01,-6.264650826517295656e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.515260072226386368e-02,-9.758110425690356970e-02
1.000000000000000056e-01,-5.001956874661488833e-02
1.000000000000000056e-01,-4.008919540102440227e-02
1.000000000000000056e-01,-3.258673632745563709e-02
1.000000000000000056e-01,7.143533265727072812e-03
3.688050508926259130e-02,-7.976600395450877956e-02
7.845897461256186312e-02,-6.328056464658707303e-02
-1.529202816076850879e-02,-1.185033635495594262e-02
6.724008554482233113e-02,-6.643748313872910316e-02
9.167825360053039052e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.031823327886843111e-02
2.350218851763467842e-02,-7.485261535851946146e-02
-6.100426088683415238e-02,-2.651303700629792370e-02
-4.637653152415582153e-02,6.403835640465171952e-02
-6.808725594866821273e-02,1.000000000000000056e-01
-7.862203918961649385e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.259466409825107935e-02
-3.546610424659904504e-02,2.673535413155737200e-02
2.990404828524306780e-02,8.977737972112301290e-02
1.494601797741286139e-02,4.507355214405004556e-02
6.741881178699678234e-02,-1.625595037771137424e-02
1.000000000000000056e-01,-8.947265281778868373e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.733949937466818136e-03,-5.126870147218381274e-02
-5.233293689282784988e-02,2.117665846723499473e-02
-1.000000000000000056e-01,6.495506490290589574e-02
-1.000000000000000056e-01,2.357293426732284813e-03
-8.311501504240342841e-03,3.175637590864385101e-02
3.693881799052139980e-03,9.306160179561215329e-02
-8.780101895430179881e-02,8.445659587085112274e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.037575824817162762e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.205917782970722663e-02
-1.000000000000000056e-01,6.686170282487693961e-02
-1.000000000000000056e-01,4.904985019663549162e-03
-1.000000000000000056e-01,7.278004493074326231e-02
-7.137288181377009211e-02,1.000000000000000056e-01
-8.229201549906511870e-02,1.317422710028692823e-02
-8.090278281544335814e-02,-2.648923495258977134e-02
-1.640588160332076550e-02,7.246202039571336684e-02
2.845004463733505351e-02,7.348317898350924249e-02
4.246345133973643965e-02,1.000000000000000056e-01
9.990261104102757250e-02,1.281498076617408610e-02
1.000000000000000056e-01,1.111250797147879908e-02
8.626171665139102662e-02,-5.393032543196387557e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.175470367970911451e-02
6.329676767142727867e-02,-4.231240448860662529e-02
6.007333876449862109e-02,-1.000000000000000056e-01
-1.223125922065887439e-02,-1.000000000000000056e-01
8.042741429328709168e-02,-1.000000000000000056e-01
3.719345704124923935e-02,-4.752756217321005977e-02
5.515245214923528150e-02,-3.803609259640479412e-02
1.000000000000000056e-01,-8.796982301813921490e-02
2.307896692058826471e-02,-5.189810907773188126e-02
-6.609269785605005609e-02,-6.031676987444142823e-02
-8.975913377987304598e-02,-3.232784900764506392e-02
-9.152450834366582244e-03,-1.535731388145599591e-02
-2.744683415686209257e-02,6.586082672892334955e-02
-2.838656790050047424e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.351965056835920276e-02
-1.000000000000000056e-01,9.857049850084728670e-02
-9.302060577902980520e-02,1.000000000000000056e-01
-5.896223273349077837e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.561872755280177327e-02
-7.968210549980288271e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.469055354072325459e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.400984543599998078e-02
-1.000000000000000056e-01,1.037834047613075961e-02
-2.264557034091803367e-02,-1.199596762158705240e-02
-7.135849066653965345e-02,-7.302136872993232608e-02
-7.516960618702077379e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.399422579415173118e-03
-9.306231107483117770e-03,9.020872032341571700e-02
-8.748276184841007053e-02,3.784387442884205172e-02
-1.000000000000000056e-01,7.082766048119706892e-02
-1.000000000000000056e-01,8.532964121389058354e-02
-2.031231300042439514e-02,7.215413796043936012e-02
-7.895520437389566548e-02,3.875901079870702065e-02
-1.000000000000000056e-01,7.346943706441290411e-02
-1.000000000000000056e-01,1.771329195626590580e-02
-1.000000000000000056e-01,-6.322555449580373466e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.336350612220883027e-02
-1.000000000000000056e-01,-5.674031595863778671e-02
-1.000000000000000056e-01,-1.468218412681506629e-02
-1.000000000000000056e-01,1.946696995262012925e-03
-9.925184257616780081e-02,-6.015172252341177694e-02
-3.184107556135276629e-02,-4.200070122152946284e-02
-2.279790538578934517e-02,-1.713327020944049178e-02
-3.646923996231606069e-02,-9.715318893963190150e-02
-5.028472213415016712e-02,-1.644550269235556250e-02
-1.000000000000000056e-01,-5.338665483967584141e-02
-1.000000000000000056e-01,-6.934289332294016339e-02
-1.000000000000000056e-01,5.250541382100487597e-03
-7.080331985823432039e-03,5.252618710901942739e-02
8.703247056896855349e-02,1.000000000000000056e-01
8.469787697814207261e-02,1.000000000000000056e-01
6.358687589578768118e-02,9.911914842996488728e-02
8.557606620720975554e-02,1.000000000000000056e-01
1.115695899057154994e-02,1.000000000000000056e-01
-1.545629910806739851e-02,1.000000000000000056e-01
2.622156046351850275e-02,1.000000000000000056e-01
5.456497528947394648e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.449464578223315148e-02,1.000000000000000056e-01
-2.473724029668682156e-02,1.491141567088774544e-02
-1.591997780347946534e-02,-2.583009445826302958e-02
-6.234611257853053118e-02,-3.768559578046193348e-02
-6.865129757377586017e-02,-7.206223152418725353e-02
-1.000000000000000056e-01,-1.732587845016848871e-02
-1.339712516061208891e-02,-1.000000000000000056e-01
-9.195542737095226127e-02,-1.760036920615189182e-02
-1.000000000000000056e-01,-5.277548641766330317e-02
-8.383447809050953436e-04,-4.681875475337316655e-02
-9.764902795499962040e-02,-4.282784523038310476e-02
-6.867515068974011649e-03,-1.277800860930416310e-02
