8.873110820235902141e-02,7.026618345340587823e-02
3.171008725146473584e-03,2.849234006692551863e-02
-7.947875522785798064e-02,-1.526332684510054577e-03
-1.000000000000000056e-01,-9.236393641907222896e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.380126127030836813e-02
-6.671356659087063212e-02,-5.031524241479387594e-04
-1.000000000000000056e-01,-9.520244529343513396e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.992248702101995894e-03
-2.541082758864125768e-02,-2.453435227140578559e-02
-6.845973589448246799e-02,5.291446461587061278e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.909994341752185354e-02
-1.000000000000000056e-01,-5.185877877566073824e-03
-1.000000000000000056e-01,-7.982948127619438061e-02
-9.255016063512241931e-03,-6.284389128030562488e-02
5.610186649579155735e-03,-8.107085913213522843e-02
8.822633840265993455e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.881882771536073307e-02
1.205409087525677325e-02,-1.000000000000000056e-01
9.863536989299943880e-02,-3.403008097856537184e-02
1.000000000000000056e-01,-4.356892488266102259e-02
1.197367098008225716e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.943846849045596958e-02
3.842440073816538737e-03,-3.051291301637962250e-03
5.730155721405457564e-02,-3.910478076374605122e-02
-4.008140865397426950e-02,-1.000000000000000056e-01
-1.140246690740236157e-02,-1.000000000000000056e-01
-3.412417331601358406e-02,-1.000000000000000056e-01
-6.328422205418271496e-02,-1.000000000000000056e-01
3.310108448849172214e-02,-3.611615187929058390e-02
5.999343769341701493e-02,-1.947285466876283108e-02
1.000000000000000056e-01,-5.855938736719200344e-02
1.000000000000000056e-01,-9.244964347479743549e-02
1.000000000000000056e-01,-6.178867370848340618e-02
7.067764157479128340e-02,-8.516276822915214151e-02
