-2.081663668569369574e-02,-2.642862794121651846e-03
-1.000000000000000056e-01,2.211917720961828482e-02
-2.367387710122381694e-02,-6.538016745946587105e-02
-6.534801189722913572e-02,-1.578979631094470926e-02
-9.850080445083411740e-03,4.408888289286050366e-02
6.535726774379056747e-02,6.032293597095148702e-02
2.822524792533159105e-02,-1.298700744062069451e-02
-5.363382273802751177e-03,-6.861266589508058233e-04
-8.264874286128964798e-02,-3.617742340014365454e-02
-7.949357000648435423e-02,-9.613365319292087319e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.397482580996297963e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.410104780542345726e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.008103525511624743e-02,-7.125761488337910288e-02
-9.374609945624226559e-02,1.799338603434350037e-02
-1.000000000000000056e-01,-2.941018951901289147e-02
-7.804870185406227734e-02,2.016885232409561940e-02
1.221876447305407509e-02,-3.429007101476937852e-02
-4.436217372737526199e-02,-4.963761641005869085e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.229840469567622968e-02
-1.000000000000000056e-01,1.174522742022410249e-02
-1.000000000000000056e-01,-7.946228418812106842e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.730751135131573581e-02,-7.506190669407726557e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.489693110649230712e-02,-1.000000000000000056e-01
4.506956510564562313e-03,-1.000000000000000056e-01
-5.006368552405602440e-02,-1.000000000000000056e-01
-4.785100045408261643e-02,-1.000000000000000056e-01
1.038195755730732944e-02,-1.925031040978006369e-03
5.739181656474550558e-02,2.218570452331303580e-02
1.000000000000000056e-01,9.993360752342944631e-02
2.435849111756796526e-02,6.214868374439305038e-02
-3.109188487885056890e-02,1.000000000000000056e-01
6.732976892588551920e-02,1.664939158062406221e-02
1.000000000000000056e-01,-2.185588248188503890e-02
7.998528321376062455e-02,-8.618437693342924366e-02
2.379681511426144647e-02,-1.332944012968965974e-02
1.000000000000000056e-01,-9.006442795900400367e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.354513028998586610e-02,-1.000000000000000056e-01
-5.244779775742555022e-03,-1.000000000000000056e-01
9.649606087219013070e-03,-7.519699061289991660e-03
