9.999989304024579084e-01,9.991659748026663346e-01,-1.462598352264568493e-03,-4.083325601317536191e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-2.398095706280324417e-03,-1.535252303229981963e-01,6.802262248564255875e-02,1.268715722432133264e-01,0.000000000000000000e+00
9.999941977520073744e-01,9.991352030940631179e-01,-3.406532301219455938e-03,-4.157939319164394298e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-1.913664273973890717e-01,7.807596907288184840e-02,6.800922934983016921e-02,1.263814652856645737e-01,0.000000000000000000e+00
9.999376805611064345e-01,9.991402528159003538e-01,-1.116400439244975146e-02,-4.145787262968019665e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-5.830992430929270443e-01,-6.543565692535323330e-02,6.796260557452793449e-02,1.247671031262483493e-01,0.000000000000000000e+00
9.997153084390759670e-01,9.989079870282803197e-01,-2.386005181392350169e-02,-4.672080319417695055e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-6.863654963175669366e-01,-4.600552573307303272e-01,6.781867716674905289e-02,1.215248620129346091e-01,0.000000000000000000e+00
9.993563671503643553e-01,9.983157321990729915e-01,-3.587271157894541401e-02,-5.801464335690440649e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-5.160113458903953232e-01,-6.701860921400250026e-01,6.757191649036936587e-02,1.177659807324850094e-01,0.000000000000000000e+00
9.988547022337412873e-01,9.971670520855676623e-01,-4.784646095108918695e-02,-7.521881569779485799e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-6.818696303394119473e-01,-1.052808006387325745e+00,6.717352558486394676e-02,1.133730399080234985e-01,0.000000000000000000e+00
9.979840493135309076e-01,9.951843374191033931e-01,-6.346524494373126379e-02,-9.802109240209511132e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-8.817843214804534924e-01,-1.235465000653072076e+00,6.648488253081535904e-02,1.076157514607885279e-01,0.000000000000000000e+00
9.963950981018326880e-01,9.919951660718352437e-01,-8.483400543790896309e-02,-1.262758507796009622e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.259774657930179842e+00,-1.606810944054227530e+00,6.530848151822354897e-02,1.000899424169185148e-01,0.000000000000000000e+00
9.937693653135766247e-01,9.868415842093205548e-01,-1.114560387069765401e-01,-1.616900976412547764e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.414910518774252779e+00,-1.970893247430737016e+00,6.339204019229063847e-02,9.075091761735017137e-02,0.000000000000000000e+00
9.903435600540106964e-01,9.789789652047884427e-01,-1.386348912054542748e-01,-2.039612357448387647e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.324866835693652378e+00,-2.327864293050069477e+00,6.069297905129422688e-02,8.065839214339806662e-02,0.000000000000000000e+00
9.870117784481422518e-01,9.675441730257304807e-01,-1.606479044514287635e-01,-2.527019454692727707e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-9.029573149678975508e-01,-2.677898652309251837e+00,5.740425253048236920e-02,7.107125406381799293e-02,0.000000000000000000e+00
9.841945359178971842e-01,9.515768162475701786e-01,-1.770906984269781381e-01,-3.074110648303635673e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.657597948477570249e-01,-3.020891122958724750e+00,5.357132103227074671e-02,6.214367110282524587e-02,0.000000000000000000e+00
9.818916405084709975e-01,9.311826476799212049e-01,-1.894434118664030664e-01,-3.645529819653264836e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-4.917149891357723845e-01,-3.047175840024606064e+00,4.928865025417955570e-02,5.394623659868293120e-02,0.000000000000000000e+00
9.798561847673095127e-01,9.067953473568268752e-01,-1.997044245209709801e-01,-4.215711067091905129e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-5.541779762475633753e-01,-3.154916419616169865e+00,4.458416178446894529e-02,4.634109529509952696e-02,0.000000000000000000e+00
9.780721453789114062e-01,8.768035411016548153e-01,-2.082663641443178448e-01,-4.808487811272881274e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.211851733935863207e-01,-3.488499336090988834e+00,3.924595482256265644e-02,3.902298024959804934e-02,0.000000000000000000e+00
9.769408666485008830e-01,8.393702630935436781e-01,-2.135100537962462963e-01,-5.435600807953756552e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-2.156023343108688650e-01,-3.815429672357921298e+00,3.325085828223667272e-02,3.219277809035078763e-02,0.000000000000000000e+00
9.760617987260792328e-01,7.955959604113845840e-01,-2.174933678704039919e-01,-6.058275891514736111e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.923917805926612101e-01,-3.797927041067864717e+00,2.665392705852198674e-02,2.584098065857773352e-02,0.000000000000000000e+00
9.758340091379323900e-01,7.500263943640160802e-01,-2.185131268592109821e-01,-6.614078981667164125e-01,1.418788438830382859e-01,-1.316701603408657051e-01,8.697637687845677368e-02,-3.392291397253333951e+00,2.031552201483374787e-02,2.079390656907031953e-02,0.000000000000000000e+00
9.760305994114377715e-01,7.059441338565950463e-01,-2.176333361701498215e-01,-7.082675199904776564e-01,1.418788438830382859e-01,-1.316701603408657051e-01,3.451686875250668633e-03,-3.043541510714301346e+00,1.456097039022294370e-02,1.696474329745423226e-02,0.000000000000000000e+00
9.762446310942448635e-01,6.649758398741971721e-01,-2.166712261922698890e-01,-7.468648688910236588e-01,1.418788438830382859e-01,-1.316701603408657051e-01,9.480994234352550787e-02,-2.587359747309130320e+00,9.354437573464130518e-03,1.395044372152857981e-02,0.000000000000000000e+00
9.774944547557034014e-01,6.289482987053396368e-01,-2.109611123450244596e-01,-7.774471284631893075e-01,1.418788438830382859e-01,-1.316701603408657051e-01,4.884137205414856298e-01,-2.140305190494722343e+00,5.456282135176376835e-03,1.238398668962237270e-02,0.000000000000000000e+00
9.797457229984888327e-01,5.977562837436375398e-01,-2.002456448119868948e-01,-8.016778812247447039e-01,1.418788438830382859e-01,-1.316701603408657051e-01,6.061419327325132667e-01,-1.810822967369734249e+00,2.858364886786757264e-03,1.208021795995277425e-02,0.000000000000000000e+00
9.818214420644483242e-01,5.682447728769531858e-01,-1.898068910827187539e-01,-8.228595737414858835e-01,1.418788438830382859e-01,-1.316701603408657051e-01,4.586663596511946772e-01,-1.821960858227849256e+00,4.937320538113687540e-04,1.195618680650949173e-02,0.000000000000000000e+00
9.839133472143014592e-01,5.378238488589019983e-01,-1.786463690466435494e-01,-8.430572386253479822e-01,1.418788438830382859e-01,-1.316701603408657051e-01,6.761046641379711009e-01,-1.829760691960684582e+00,-1.845690113371101226e-03,1.199208740910666371e-02,0.000000000000000000e+00
9.863068481451057190e-01,5.076271284433384601e-01,-1.649205908977629809e-01,-8.615768674171622177e-01,1.418788438830382859e-01,-1.316701603408657051e-01,7.170612604794482925e-01,-1.713154872459123457e+00,-3.803951342818606696e-03,1.249335208787162588e-02,0.000000000000000000e+00
9.885358787257917390e-01,4.815991443066404698e-01,-1.509861466222205684e-01,-8.763916157763672610e-01,1.418788438830382859e-01,-1.316701603408657051e-01,6.941880182518644915e-01,-1.283273315932337066e+00,-5.212375988658091153e-03,1.327496184979493066e-02,0.000000000000000000e+00
9.901446552508407217e-01,4.615198580575515241e-01,-1.400484261896352001e-01,-8.871298781004602896e-01,1.418788438830382859e-01,-1.316701603408657051e-01,4.122963487117809467e-01,-9.947712461200169942e-01,-6.264034387613470756e-03,1.393300931240959439e-02,0.000000000000000000e+00
9.907231788259251992e-01,4.474804515978824671e-01,-1.358954853446349975e-01,-8.942937131825065000e-01,1.418788438830382859e-01,-1.316701603408657051e-01,8.353547806939169360e-03,-5.827707091046828713e-01,-7.408641258451725831e-03,1.393188879280675418e-02,0.000000000000000000e+00
9.901988379464082835e-01,4.407016673466426782e-01,-1.396648177945418456e-01,-8.976536305267690530e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.875974959120533359e-01,-1.751674509638524446e-01,-8.647660873570245377e-03,1.315916994024106390e-02,0.000000000000000000e+00
9.886284439105339494e-01,4.407336364659544259e-01,-1.503788545342602812e-01,-8.976379346303808848e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-6.942374293475719327e-01,1.775533100590333535e-01,-9.935035529326979864e-03,1.172457986646911754e-02,0.000000000000000000e+00
9.858792687495310236e-01,4.437349796441611427e-01,-1.674576586779173704e-01,-8.961580596302172186e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.034516433996933271e+00,1.571504461276545528e-01,-1.167666959789823156e-02,9.565430493507512399e-03,0.000000000000000000e+00
9.816067667027223997e-01,4.456542699434268284e-01,-1.909140004384881073e-01,-8.952051561967185878e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.348721628568587239e+00,5.746457984238093758e-02,-1.439745305764303374e-02,6.558621473320119799e-03,0.000000000000000000e+00
9.761005119944461406e-01,4.455895263112571447e-01,-2.173195584483368636e-01,-8.952373841846136271e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.348715383733036566e+00,-6.429093969369467643e-02,-1.782610542191040426e-02,3.163749221437694992e-03,0.000000000000000000e+00
9.693328002428940326e-01,4.464859701643352219e-01,-2.457517494816054415e-01,-8.947906338615823074e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.573295378899686181e+00,1.636911237271869435e-01,-2.152685770633402940e-02,-3.831318687132490020e-04,0.000000000000000000e+00
9.601047628174279591e-01,4.529303830319676427e-01,-2.796405628933154586e-01,-8.915458867195311665e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.937945546271873543e+00,5.565199766219200983e-01,-2.545803281957040309e-02,-4.383619226687729409e-03,0.000000000000000000e+00
9.476624183302129190e-01,4.662464145016940176e-01,-3.192740842670016010e-01,-8.846548937095835008e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-2.215495316848380636e+00,9.415529306846929236e-01,-2.957896300801368672e-02,-8.850750971456627925e-03,0.000000000000000000e+00
9.319980924960663549e-01,4.861341021878468616e-01,-3.624631782453133777e-01,-8.738842227034517851e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-2.378566353624170127e+00,1.318935298745748774e+00,-3.368333512977575439e-02,-1.354916264310890295e-02,0.000000000000000000e+00
9.127094667591268973e-01,5.115364262841343157e-01,-4.086091399959994597e-01,-8.592615926389683967e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-2.622641646825726980e+00,1.611235902517985874e+00,-3.787185745962394490e-02,-1.845087428309377664e-02,0.000000000000000000e+00
8.892128230291276303e-01,5.420293918637038022e-01,-4.574937763080164643e-01,-8.403595292229768532e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-2.801263684210104632e+00,1.975373565149505017e+00,-4.223038676312734774e-02,-2.355484873217328357e-02,0.000000000000000000e+00
8.604651436638651729e-01,5.777254896616725865e-01,-5.095093095710067077e-01,-8.162311306212111095e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.141576946980008778e+00,2.332356880613963845e+00,-4.689638267038583053e-02,-2.891709327342878444e-02,0.000000000000000000e+00
