9.994344037290173732e-01,9.999634483113710726e-01,-3.362844990218199354e-02,-8.549973171413125655e-03,-1.868482536241633518e-02,1.633303869821317589e-01,-1.251489026596950549e-01,-2.885308291328459243e-02,2.285304092058248748e-01,-1.713320636898416627e-01,0.000000000000000000e+00
9.994238375833672805e-01,9.999825844477453485e-01,-3.394102046396101774e-02,-5.901762550951200094e-03,-1.868482536241633518e-02,1.633303869821317589e-01,9.314760884687217635e-02,2.926100811367891574e-01,2.285398693525784730e-01,-1.711070954774056574e-01,0.000000000000000000e+00
9.994510290951950093e-01,9.999996366375468737e-01,-3.313065711023071430e-02,-8.524815389584673589e-04,-1.868482536241633518e-02,1.633303869821317589e-01,-1.171662716958453247e-02,2.125879866520241912e-01,2.285663991077538371e-01,-1.703814163031048823e-01,0.000000000000000000e+00
9.993954289291809845e-01,9.999828490571522899e-01,-3.476746518598072128e-02,5.856756059505268189e-03,-1.868482536241633518e-02,1.633303869821317589e-01,-1.515925614829755075e-01,4.575226445005824982e-01,2.285783793115535312e-01,-1.699876252989142578e-01,0.000000000000000000e+00
9.993259916331191928e-01,9.998216140992050027e-01,-3.670916025303369579e-02,1.888756151705182212e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-4.306191368705957617e-02,8.443777354519917955e-01,2.285999367705817131e-01,-1.689626321451654645e-01,0.000000000000000000e+00
9.994211693545324016e-01,9.993192624493889564e-01,-3.401949802714825805e-02,3.689189203076036205e-02,-1.868482536241633518e-02,1.633303869821317589e-01,3.110178613753831200e-01,9.564074650506814157e-01,2.286264835197010514e-01,-1.664165373738645815e-01,0.000000000000000000e+00
9.997144446451733391e-01,9.984323499015944625e-01,-2.389621659996809394e-02,5.597180245427261364e-02,-1.868482536241633518e-02,1.633303869821317589e-01,7.004428262251548576e-01,9.536824672176194007e-01,2.285995948589060467e-01,-1.621896721970496613e-01,0.000000000000000000e+00
9.999498099645345306e-01,9.974504308917011564e-01,-1.001885980994152332e-02,7.136272075782748581e-02,-1.868482536241633518e-02,1.633303869821317589e-01,6.875459784443056499e-01,5.897665279871610045e-01,2.284724833786447307e-01,-1.575818539793252815e-01,0.000000000000000000e+00
9.999999908904835255e-01,9.967786967000296094e-01,-1.349778979248691349e-04,8.020118331415269919e-02,-1.868482536241633518e-02,1.633303869821317589e-01,3.021417079319896337e-01,2.976047739885070431e-01,2.283316459439387325e-01,-1.545360825551348183e-01,0.000000000000000000e+00
9.999963087404885043e-01,9.966227504743083720e-01,2.717076627103771815e-03,8.211633964701824107e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-1.587763986435627300e-02,-1.041168405699204880e-01,2.282879828645169584e-01,-1.537275833232912003e-01,0.000000000000000000e+00
9.999997625272432078e-01,9.971000739727315931e-01,6.891628670339764069e-04,7.610152747201083534e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-1.863469803446923256e-01,-4.979440020046797533e-01,2.283599946161724847e-01,-1.548143864102451139e-01,0.000000000000000000e+00
9.999852514129434766e-01,9.980572793775749352e-01,-5.431110069981992701e-03,6.230302626223939433e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-4.248892054952149167e-01,-8.839471151241075075e-01,2.285052374404095699e-01,-1.576161409987679451e-01,0.000000000000000000e+00
9.999094049153692820e-01,9.991650563118976702e-01,-1.346038490504787750e-02,4.085572475482830701e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-3.782320904047021259e-01,-1.262421882019367114e+00,2.286344531753318754e-01,-1.616619758388863903e-01,0.000000000000000000e+00
9.998558190781972055e-01,9.998790838130059422e-01,-1.698060821841967591e-02,1.555049045090646335e-02,-1.868482536241633518e-02,1.633303869821317589e-01,2.482672808492284583e-02,-1.269153354436810766e+00,2.286702916286208198e-01,-1.651861323792243319e-01,0.000000000000000000e+00
9.998908113838322897e-01,9.999122040997473482e-01,-1.477718884570265907e-02,-1.325081478193775378e-02,-1.868482536241633518e-02,1.633303869821317589e-01,1.949760341666006425e-01,-1.609942644188301797e+00,2.286307013322080306e-01,-1.678908770285664764e-01,0.000000000000000000e+00
9.999709749385902180e-01,9.987946249210192251e-01,-7.619007833404215120e-03,-4.908459258138490183e-02,-1.868482536241633518e-02,1.633303869821317589e-01,5.198064393867958266e-01,-1.974155206866988088e+00,2.285050053411254445e-01,-1.703286345615605546e-01,0.000000000000000000e+00
9.999779270992708025e-01,9.957553894547247486e-01,6.644194025273136850e-03,-9.203914586668728026e-02,-1.868482536241633518e-02,1.633303869821317589e-01,9.052422561376598509e-01,-2.331181012461362112e+00,2.282805610235983940e-01,-1.720624651342813061e-01,0.000000000000000000e+00
