2.017285923701908276e-02,-8.482962805032734366e-02
-9.762985215551078788e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.850582405487948889e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.263724992498871158e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.348612565101530159e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.931261878710782864e-02,-1.000000000000000056e-01
-3.906753518748298792e-02,-1.549278429026385018e-03
1.771020395336568576e-02,8.390866142708702791e-03
-2.849707801877959107e-02,-4.181535536963127547e-02
4.857955182141660694e-02,5.680846103504866990e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.105803696675386472e-02
2.606008253006608655e-04,-6.656227685841481501e-02
1.426360616878763476e-02,2.199872381550968536e-02
8.653127480698900864e-02,-4.560930649180260088e-02
1.000000000000000056e-01,5.376102138512013628e-02
4.486790057028014478e-02,9.502315608531131108e-02
-3.374583069236433697e-02,1.490066971835957155e-02
-1.902359090954938714e-02,-7.488695157109462319e-02
-8.699207907826560920e-03,-1.000000000000000056e-01
-4.857905413887057822e-02,-1.000000000000000056e-01
-3.432821977685254766e-03,-1.000000000000000056e-01
5.748262860739968699e-02,-1.000000000000000056e-01
8.871800050037442764e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.387375452681864019e-02
1.000000000000000056e-01,-1.802442002089896939e-02
9.213693301530384572e-02,-8.234201500592043532e-03
1.000000000000000056e-01,9.119604938524955573e-02
1.430464560705357879e-02,-3.646226644026806518e-03
-1.434890836171196643e-02,-5.422228747310924718e-02
-1.000000000000000056e-01,-6.338162432911052802e-02
-1.000000000000000056e-01,1.506330200080165105e-02
-5.880377229019156243e-02,6.735322798006837530e-02
-3.610925803658791150e-02,1.000000000000000056e-01
-3.282955742238224950e-02,1.464452101714415477e-02
-6.735681016133149290e-02,3.079946654238636949e-02
-3.960800293125597837e-02,4.549436194609604578e-02
5.640319262133448863e-02,8.638888568378583210e-02
-3.269867329395714783e-02,1.000000000000000056e-01
3.333892774381500002e-02,1.000000000000000056e-01
2.804453575687780240e-02,4.649323764727555930e-02
4.166554506926337109e-03,5.156724518002540891e-02
4.210958151065603144e-02,1.000000000000000056e-01
4.131482277731440139e-02,1.000000000000000056e-01
-3.058513210493695594e-02,6.996139300062326205e-02
