-1.641231508574092501e-03,-2.797169936931813775e-02
4.024077824666059261e-02,9.930443963727397100e-03
3.471712853058086384e-02,5.740155809878876893e-03
-6.391016601453189394e-02,8.662812605240645392e-02
-7.716217648811837804e-02,8.134898283704658506e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.184188695938228453e-02,8.483571024882119449e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.195576879295952577e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.197240892039662274e-02
-1.000000000000000056e-01,-2.017196481258663049e-02
-1.000000000000000056e-01,-6.530667757448202493e-02
-7.155276043141547970e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.653360919914189403e-02
-2.408338991113770367e-02,-1.000000000000000056e-01
3.790144018005907334e-02,-2.914770436560769340e-02
-2.667355408152889684e-03,5.913827631946450003e-02
5.827364276311690350e-03,-3.335091371449397379e-03
4.574540522208007942e-02,8.957503318241379076e-02
7.061045751791121539e-02,1.000000000000000056e-01
7.682758602290795658e-02,1.000000000000000056e-01
-1.303787144245430185e-02,3.909576961045505006e-02
-4.386800098177832952e-02,-5.664163153038639931e-02
-3.726185671736764737e-02,-1.000000000000000056e-01
6.115622140609708324e-02,-1.000000000000000056e-01
8.447123949612035665e-02,-1.000000000000000056e-01
-1.029069734247571588e-02,-1.000000000000000056e-01
5.839928717627569654e-02,-1.000000000000000056e-01
5.368127139033329609e-02,-3.537132077742768943e-02
1.000000000000000056e-01,-2.261285048782562396e-02
1.000000000000000056e-01,-9.526462800457088931e-02
7.877415459618107574e-02,-1.000000000000000056e-01
7.033062115953757354e-02,-1.000000000000000056e-01
9.638915587639534932e-02,-5.770858938743615024e-02
3.150600926343184727e-02,-1.000000000000000056e-01
-3.408210512928512570e-02,-9.771731307422491797e-02
-9.240521394133516253e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.162732305444312136e-02
-5.610232694697747657e-02,2.414624825938509883e-02
-3.074312689798879006e-02,6.116554449100602281e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.735384356657879934e-03,4.632308708455279422e-02
5.534802139987933522e-02,1.000000000000000056e-01
7.542750177954027357e-03,1.000000000000000056e-01
1.000000000000000056e-01,1.682438654661962130e-02
3.501517736378455259e-02,3.114143226341772874e-02
-5.373642038649285857e-02,2.302097106696713441e-03
1.003503911020481310e-02,-6.303960740257241735e-02
-6.010626229828934519e-02,-6.594463962923813316e-02
-4.702857758279921363e-02,2.756715390431968560e-02
-9.601676177869494788e-02,6.175941954630904951e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.360640978096519405e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.489967338784629280e-02,3.001806141237531311e-03
-3.444011900213170274e-02,-1.927136551053596283e-02
-1.000000000000000056e-01,-1.328810572594571818e-02
-9.210725081994358687e-04,5.787891590387923835e-02
-2.407155777664102617e-02,3.249229263830062664e-02
-6.623335263984761467e-02,1.000000000000000056e-01
-2.809806701939873697e-02,1.000000000000000056e-01
-6.705395855415402506e-02,2.944843309684777588e-02
-5.127070706928259225e-02,-6.138282627208468956e-02
-7.113046517626987753e-02,-6.615318562720870488e-02
-8.416526638291056683e-02,-4.144549184410410703e-02
-4.805717859810717391e-02,1.805663913509397006e-02
-5.640101433233418726e-02,1.000000000000000056e-01
-8.982525790188816694e-02,3.243426746554604889e-02
-1.000000000000000056e-01,2.458191057747522584e-02
-1.000000000000000056e-01,5.563650156896549070e-02
-1.000000000000000056e-01,9.301775733422648629e-02
-1.000000000000000056e-01,2.792072669678540009e-02
-1.000000000000000056e-01,-5.010678291470729850e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.202979077562132848e-02
-6.565813516952370699e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.041767437212769321e-02
-1.000000000000000056e-01,-9.089549753373503405e-02
-3.214734589006000565e-02,-5.448273678371811507e-02
-3.402512385099205200e-02,-5.573704126253822833e-02
-1.000000000000000056e-01,-8.957013843378530682e-02
-6.334953330446302378e-02,-1.000000000000000056e-01
2.308499817065777504e-02,-7.595183689960190165e-02
-6.943189036841179718e-02,-1.224776321400038170e-02
-2.640741457921175900e-02,-1.000000000000000056e-01
-4.379430876858871058e-02,-1.000000000000000056e-01
-1.509228356157629389e-02,-4.004790474147859602e-02
-3.891921877915999889e-04,3.577438955137061949e-02
-8.882576289372179357e-02,7.866351677875069170e-02
-4.760044155733317989e-02,5.549625435502300586e-02
2.292637688220149766e-02,1.000000000000000056e-01
-3.195963816550912578e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.883641159366012424e-02
-7.499143793567075722e-02,4.595247775579245492e-02
-6.380063645824991803e-02,3.711032126009030513e-02
-8.670945611064442837e-02,5.996217726031580902e-02
-1.000000000000000056e-01,-8.301405596112081120e-03
-1.000000000000000056e-01,-2.917282553896883429e-02
-1.000000000000000056e-01,6.003227019214636001e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.546325016209527226e-03,6.666960337281997717e-02
-1.000000000000000056e-01,5.830832391153928373e-02
-8.156268719832311664e-02,2.946404006405116405e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.764745273560938771e-02,8.861168870459897040e-02
-4.377836640940137303e-03,1.000000000000000056e-01
-6.240500711830916647e-02,5.076300504581013340e-02
-8.116236764808278104e-02,1.000000000000000056e-01
1.269490687777952154e-02,1.000000000000000056e-01
-1.812581110814821816e-02,3.463644307362645502e-02
-3.500544997430472816e-02,1.000000000000000056e-01
-6.566558956896816068e-02,8.369250920612446298e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.902864378315775651e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.780869670715484021e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.836746017353686922e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.492841982526063760e-02,4.574158936305788153e-02
-1.069717855353875813e-02,8.739881418114846257e-02
-2.831633010459178382e-02,9.421705283259203256e-02
-3.149246025277642469e-03,1.000000000000000056e-01
5.385876973441224014e-02,6.596844737476220688e-02
1.000000000000000056e-01,-1.712371687865199554e-02
8.279740188206471951e-03,-7.054459487921693750e-02
-8.678188898400483742e-02,-7.386659935342768102e-02
-1.000000000000000056e-01,-6.221294225011664986e-02
-8.365631336302647991e-02,-1.000000000000000056e-01
-8.932458721860445094e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.820103898827912292e-02
-1.000000000000000056e-01,-9.326005330778983082e-02
-1.000000000000000056e-01,-5.571196229966929314e-02
-1.000000000000000056e-01,-3.424457381928205923e-02
-1.000000000000000056e-01,1.295836466562416689e-02
-1.000000000000000056e-01,-7.912875459959411995e-02
-5.417318353480651827e-02,-1.000000000000000056e-01
-5.418738018496611908e-02,-3.795701104794568792e-02
-1.000000000000000056e-01,3.017559859289954682e-03
-8.387875683994668041e-02,-3.301163351922371814e-02
-3.850494521941956461e-02,-1.887164383650152821e-02
-3.449153310679673595e-02,4.177079931739527408e-02
-9.801577837021024225e-03,5.521167368975568590e-02
-7.763170414218867332e-02,8.244257574151397927e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.730568445831834334e-02,9.377587167785117472e-02
-9.441353387459069935e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.650983506118634203e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.002237400847820759e-03
-2.439055927168684579e-02,-6.929765694360592865e-02
4.306679553251799297e-03,1.733721374015113892e-02
-5.147700743692155967e-02,-6.008485341111502454e-02
-1.000000000000000056e-01,-8.139082988634391280e-02
-1.000000000000000056e-01,-1.758704514207065639e-03
-8.428142992641017572e-02,3.360695928806067129e-02
-8.676649806590318315e-02,1.000000000000000056e-01
-3.189137830559603259e-02,9.499944616727731828e-02
5.480390294266372642e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.332471095044028053e-02
1.000000000000000056e-01,1.320044712118241710e-02
6.192645939545931427e-02,9.087026173345191804e-02
1.000000000000000056e-01,1.045129156893832845e-02
1.000000000000000056e-01,-6.495479239416417083e-02
1.000000000000000056e-01,-8.509078962846872152e-02
1.000000000000000056e-01,1.211433829263547368e-02
5.402765125544453650e-02,-5.309065390638424697e-02
9.962826780825592698e-02,-9.948767842466578470e-02
2.713475661983683063e-02,-9.425751175195726250e-02
5.310163666303334418e-02,-6.145356631713019824e-03
6.480235244535124950e-02,5.565743069783370134e-02
1.000000000000000056e-01,-2.834599188140353443e-02
3.079092138342867657e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.435150305227318512e-02,-6.671940812619654715e-02
8.896051422004312703e-02,-1.000000000000000056e-01
4.765805540140711366e-02,-3.298059100735777072e-02
-3.947530425917576691e-03,-2.656820186242554033e-02
-9.957802121164624487e-02,5.032698550810729005e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.917129210558846386e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.022322568649898011e-03,1.000000000000000056e-01
