-2.013884615648544804e-02,4.348293585764322761e-02
-6.397418054928477593e-02,-3.997208054273351102e-02
2.998008330928718379e-02,-2.718673146914309807e-02
5.884427573953647517e-02,-1.181243876862127923e-02
5.391646968552368108e-02,-8.733204079904988149e-02
1.663569393016730430e-02,-4.009032426205147437e-02
9.811350053983364239e-02,3.763006477322608512e-02
1.000000000000000056e-01,-5.728915095244517530e-02
1.000000000000000056e-01,-2.276913563874757851e-02
1.000000000000000056e-01,4.755701943865549286e-03
2.525417830637347039e-02,2.998892414715411542e-02
8.267254044359279019e-02,-6.853086798793395218e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.514121454457092786e-02,-8.986029062301868764e-02
9.679230330893517920e-02,-7.997456885439420404e-02
7.433627863139255498e-02,-3.911325420606362457e-03
5.366079875756521456e-02,7.079180622707312298e-02
1.963747323651041099e-02,9.593571090078394092e-02
8.960103762434787344e-02,1.990123670201550399e-02
2.378063712132726104e-02,6.555393725010602579e-02
-5.108311800079631815e-02,-3.103992683242930151e-02
-1.000000000000000056e-01,-5.209092611206346535e-02
-5.946955343832820845e-02,-1.204451477000615528e-02
-1.000000000000000056e-01,-6.714351087862124867e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.962224037369318552e-02
-1.000000000000000056e-01,-8.000161151242797530e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.171303019814318169e-02,-1.178560945845297248e-02
7.477807691623755693e-02,3.222619298445868197e-02
1.000000000000000056e-01,4.708110824267200401e-02
8.187614400142582960e-02,8.648023334188489897e-02
8.834531010291037101e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.743750008604810942e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.109429152352531645e-02,5.046961902690474955e-02
6.547662608265211737e-02,8.753799987851343389e-02
8.385193493442578971e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.435172754286340169e-02
1.000000000000000056e-01,-1.923302835528375304e-02
3.958367921652633514e-03,1.675172757145724362e-02
-8.640102728465923199e-02,-7.539463198996315674e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.385217764584742522e-02,-1.000000000000000056e-01
-2.414296989857600897e-02,-1.000000000000000056e-01
7.223709519759138886e-02,-8.455815540122742224e-02
1.000000000000000056e-01,-1.264053101421651337e-02
4.467281940326020551e-02,-6.473215913607277550e-02
1.000000000000000056e-01,3.496080744459642564e-02
1.000000000000000056e-01,-7.656412287414260387e-04
1.000000000000000056e-01,-7.486380032689647634e-02
2.038325527669056225e-02,-2.360163115987962829e-02
5.089752427869769641e-02,-4.859028291177769354e-02
1.831762764086455886e-02,-4.524531096719637546e-02
9.679996520566989948e-02,-8.642120894554816690e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.067541070885576787e-02,-3.284085140401622749e-02
-5.127365083414261310e-02,6.337323996161861595e-02
-4.646227305304557326e-02,1.000000000000000056e-01
1.173629536132064083e-02,1.000000000000000056e-01
7.008535346659752752e-02,5.434508968778517524e-02
-7.911253444022880998e-04,-3.446557697147181742e-02
-9.254180863046251870e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.121822212121343698e-03
-7.023385820732447327e-02,-5.633793975719197933e-02
-6.418435025077023903e-02,4.071083712742364080e-02
-1.000000000000000056e-01,5.293788314332525946e-03
-1.000000000000000056e-01,-6.411457321246673280e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.833967639358635715e-02,-6.715934733526257583e-02
-1.785225234208800277e-02,-7.689940322299947117e-02
-1.891216492789490888e-03,-1.000000000000000056e-01
-1.258133427513054986e-02,-1.000000000000000056e-01
8.641874963996851178e-02,-1.000000000000000056e-01
4.413862504532316960e-02,-1.000000000000000056e-01
9.170883092819430427e-03,-9.309120670346232584e-02
-8.468217790734455797e-02,-3.820874957387684900e-03
-1.000000000000000056e-01,-2.494877104295798072e-03
-6.508156220357377841e-02,7.246633502285713957e-02
3.405205631539412470e-02,2.159006886383317558e-02
-2.932310097558225859e-03,-2.508905693656832830e-02
2.650853168583340753e-03,5.280818088004058525e-02
9.776544145083555792e-02,1.000000000000000056e-01
2.849012129108098590e-02,1.000000000000000056e-01
-5.047832336406000986e-02,9.130991034268723383e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.233464323942259910e-02
-9.771778732866842621e-02,-5.504189355771571535e-02
-3.721123044094895582e-02,-5.373188055208799607e-02
-5.277641533863503681e-02,-1.000000000000000056e-01
4.589322542566143942e-02,-1.000000000000000056e-01
6.600138795391938262e-02,-8.295290082962547551e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.147835964634055572e-02,-5.936721239332670708e-03
1.000000000000000056e-01,7.081276523529637934e-02
1.000000000000000056e-01,-1.148992908116826250e-02
1.000000000000000056e-01,8.135378018597667904e-02
1.000000000000000056e-01,9.572889996524436285e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.173135933633982664e-02,6.349763719011888852e-02
-9.570032628613375780e-03,9.021134414634196519e-02
4.207760510545346944e-03,1.234451723507040688e-02
-8.583153316009543843e-02,-2.326864414773491957e-02
-1.667503487396430895e-02,2.443788979035715903e-02
-3.875098120569755306e-02,-2.962600266901768697e-02
4.079254286648851396e-02,7.280685737395757584e-03
7.511579233052809168e-02,1.000000000000000056e-01
7.263619055991843432e-02,1.304162918817915184e-02
1.000000000000000056e-01,-6.686573760195012317e-02
3.007216297701591212e-02,-8.221968588432451708e-03
-3.833319772952883953e-02,8.085966203997563273e-02
1.321125656149586131e-02,1.000000000000000056e-01
-1.089195188517189800e-02,6.544110428487910636e-02
8.532563927951405947e-02,1.763951289563927410e-02
7.961269857973431174e-02,1.000000000000000056e-01
-1.727111232689736153e-02,4.379192802664009371e-02
7.016182827905322050e-02,-1.461815388712933012e-02
1.000000000000000056e-01,-1.741087568279445219e-02
1.000000000000000056e-01,5.853337723562850037e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.551259181242094887e-02,1.000000000000000056e-01
2.628335051896642238e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.507531307908969276e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.866492258541956939e-02,1.000000000000000056e-01
2.550974028158733281e-03,6.771219283165855196e-02
5.696688146592406715e-03,1.269888681574535966e-02
2.208199661414284726e-02,1.326799874605717570e-02
2.045422755415937308e-02,6.988109348919853414e-02
7.578448064886322832e-02,-3.681779209987884327e-04
3.535254376919232111e-02,2.874909805915791192e-02
-3.262695301183371477e-02,1.000000000000000056e-01
-8.896391010020639201e-02,2.760201670867153123e-02
-1.000000000000000056e-01,1.415871931226810043e-03
-3.712444913574534933e-02,-6.663785307866484930e-02
-1.999889585352765051e-02,8.708255672113335288e-03
4.922675412989141464e-02,5.862189553095556449e-02
-1.265858327589013815e-02,1.000000000000000056e-01
3.887204251896283352e-02,1.000000000000000056e-01
2.164464107296506373e-02,2.274058250934718473e-02
7.118577172501956707e-02,8.057772407067551046e-02
4.154876986173816622e-02,1.000000000000000056e-01
-2.754836017382884805e-02,1.000000000000000056e-01
1.089084404650275673e-03,1.000000000000000056e-01
4.448228223725669839e-02,6.953499676984176148e-02
-2.203497094316116123e-02,-1.550467720961037910e-02
-1.000000000000000056e-01,-7.579746902417483501e-02
-4.978018570789275593e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.498748577378775260e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.924027172500710592e-02
-2.923462813090323131e-02,-1.000000000000000056e-01
6.567565510767868486e-02,-1.000000000000000056e-01
-5.901380828616020757e-03,-3.681413324839570567e-02
-3.073526131783925822e-02,-8.480303527177572576e-02
-2.054977179200732224e-02,-3.530564503448289926e-02
1.949852370099192100e-02,-3.795203478335060221e-02
-4.395713263506538515e-02,8.164247266348421961e-03
5.118229755767320088e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.944740096306631472e-04
1.000000000000000056e-01,-1.685240018278722027e-03
1.000000000000000056e-01,-3.705644316209264627e-02
6.215009273204952223e-04,-8.657279030015627153e-02
-5.432254819334785684e-02,-4.450693340283326527e-02
-4.585705141140597463e-02,-8.384050169027082444e-02
2.142271370852467938e-02,-5.676028166839799938e-02
1.000000000000000056e-01,1.168927879060240038e-02
2.399107675810337181e-02,4.785402325106640625e-02
-3.036114595432735236e-02,4.309206522702409281e-02
-7.525101594534540361e-02,1.213853726766334074e-02
-5.702474744781009519e-02,1.518835624190508805e-02
-8.748619036820586004e-02,9.840041310453571943e-02
-1.000000000000000056e-01,7.367765092061782928e-02
-1.000000000000000056e-01,3.133821267799954957e-02
-2.150358628666829142e-02,3.835679967680443586e-02
4.812354768264708038e-02,5.892444127619939076e-03
-3.077428811250905449e-02,5.345702737406871075e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.119845152578641034e-02,3.317871525408548627e-02
-1.000000000000000056e-01,-4.775147843850405249e-02
-1.000000000000000056e-01,-2.387110769426286500e-02
-6.282978558832630345e-02,1.853477103668858816e-02
-9.389105701177742624e-03,-4.043066392693420164e-02
-4.981973176116141072e-02,-2.598831663564485361e-02
3.707859950196228799e-02,-7.586236936085757887e-02
-3.808156487338121288e-03,-8.796068043986769724e-02
-8.996745590091625305e-03,-5.926612145492261147e-02
-8.310991903845532658e-02,1.802944216280705919e-02
-1.000000000000000056e-01,9.323433203882569575e-02
-5.706449910600885911e-02,6.493613459606004112e-02
-1.000000000000000056e-01,8.052808251060580846e-02
-2.300294499800974168e-02,4.986848711998032035e-02
1.056710014198254666e-02,6.931197125479479637e-02
-4.972876987084662304e-02,7.958446863413230765e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.124565819185246285e-02,1.000000000000000056e-01
