7.981773474580572403e-02,6.026541783845156680e-02
1.000000000000000056e-01,5.562643611601523347e-02
1.588713701678415302e-03,4.079323669010206238e-02
-6.342698620369131846e-02,5.591723769386310050e-02
-1.000000000000000056e-01,7.206475159545995546e-02
-1.000000000000000056e-01,9.425761014989889053e-02
-1.000000000000000056e-01,1.083780737158265839e-02
-9.289925169541274341e-03,3.241500327321930608e-02
5.116329902931376905e-02,-4.949281322535034611e-02
6.260691967007935010e-02,-1.000000000000000056e-01
9.484278375515786674e-02,-1.000000000000000056e-01
8.226360812666913547e-02,-1.000000000000000056e-01
-4.236521752617183889e-04,-4.727982859453936509e-02
-5.068351336890694614e-02,-1.000000000000000056e-01
3.586214869765766422e-02,-1.000000000000000056e-01
-1.703020053771511777e-02,-1.000000000000000056e-01
-6.285390294041764969e-02,-7.580463659374037100e-02
1.018362240971146249e-02,-5.978350908083449045e-03
5.336374526036344323e-02,-6.679325330049246112e-02
1.000000000000000056e-01,-2.944124776969329893e-02
4.213328193845083253e-02,-8.854011571428813121e-02
1.000000000000000056e-01,-7.703334065522567109e-02
4.625401075501820586e-02,-1.040764618627146310e-02
3.264937798297471577e-02,-4.053653406607725385e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.172842499491919654e-02,-1.000000000000000056e-01
8.522760516703964395e-02,-1.000000000000000056e-01
8.449209785212781487e-02,-1.000000000000000056e-01
2.396889364078085005e-02,-1.000000000000000056e-01
-3.561037206924966975e-02,-1.000000000000000056e-01
2.242767355273164731e-02,-9.231062736000442137e-02
7.927566852121140095e-02,-3.217324787331979352e-02
1.000000000000000056e-01,-5.134779645164883055e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.702874484545261802e-02,-1.000000000000000056e-01
-6.722231512587148461e-02,-1.000000000000000056e-01
-1.277554901298014189e-02,-8.517677019794077375e-02
-7.551392274549521832e-02,-8.988181651073932910e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.938260795661803176e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.594795648869497345e-02,-8.575278610094148879e-02
6.932901365925413228e-03,-1.000000000000000056e-01
4.871816163934128419e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.877456988154662998e-02
1.000000000000000056e-01,-8.584251976895170000e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.237744775140187881e-02,-1.000000000000000056e-01
2.279481605578464326e-02,-1.000000000000000056e-01
7.683610740256349714e-02,-1.000000000000000056e-01
-5.998291333561528438e-03,-1.000000000000000056e-01
4.075253536442641211e-02,-1.000000000000000056e-01
6.815751317090612549e-03,-1.000000000000000056e-01
-1.643186705881915025e-02,-6.723541111086162037e-02
7.215730568179080928e-02,-9.177707704933898980e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.523846063146450103e-02
1.000000000000000056e-01,-4.916737458953503864e-02
1.000000000000000056e-01,-1.161579134867204988e-02
1.000000000000000056e-01,6.870238167253867045e-02
1.000000000000000056e-01,-2.352860090530090043e-02
1.000000000000000056e-01,6.074678637828678784e-03
1.464436001285907007e-02,9.368432861992492811e-02
4.793375588773556711e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.840742743735735154e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.644820317908369856e-02,1.000000000000000056e-01
7.277462327098814521e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.915879652578063475e-04
6.505342627907580166e-02,6.801651300139328893e-02
3.719189793160711244e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.780031017837970131e-02,1.000000000000000056e-01
6.262783690211476406e-02,8.458554175402732689e-02
7.559798132577127960e-02,4.284605899467781170e-02
-1.141048756426227273e-02,-9.208327129246601794e-03
3.127924791825921480e-02,-8.043639265057137000e-02
1.000000000000000056e-01,-9.525222260705919208e-02
7.305306366210917446e-02,-1.000000000000000056e-01
-1.916347247578475965e-02,-1.000000000000000056e-01
3.122953833071120955e-02,-1.000000000000000056e-01
3.570930247160560012e-02,-3.239685080651080740e-02
-2.973239752900032340e-02,-2.396627214985374427e-02
3.168814865655990298e-03,-7.380395505223702468e-02
2.917214473530532065e-02,7.002102048764974329e-04
2.140225452406106441e-02,-2.316430663557218252e-04
9.582265611731556609e-02,-1.034984345960385591e-02
7.903739844206890408e-02,-7.612172206516361339e-02
1.000000000000000056e-01,-2.166655954549645546e-02
1.000000000000000056e-01,3.245047904888223589e-02
1.457848511001760827e-02,9.858192431399473432e-02
2.972066315261974803e-02,1.000000000000000056e-01
-2.600209432459263739e-02,1.000000000000000056e-01
4.665690976389927358e-02,1.000000000000000056e-01
1.254321459680590028e-02,1.000000000000000056e-01
-2.628713262985295923e-02,1.000000000000000056e-01
-6.590050595911695064e-02,1.732634681581997349e-02
-8.253567956975019215e-02,-7.901630144671421829e-02
-1.000000000000000056e-01,-9.137072078396163421e-02
-3.249852258755439594e-02,-6.479559482691533978e-02
-4.172964774193017867e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.426611052359824161e-02
-9.809124862227525110e-02,-6.121731029059378909e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.804415446082048735e-02,-6.523677104255673487e-02
-1.000000000000000056e-01,-1.821336645357718442e-03
-4.764487109340059118e-02,2.178402370002999883e-02
3.234869977401894775e-02,-5.859629724494565955e-02
5.416459006345532984e-02,-1.095599321002702076e-02
3.089247639339671309e-02,-2.618033074295893214e-02
-6.106788540582611807e-02,-1.073053216189070146e-02
-1.000000000000000056e-01,7.756512500731561899e-02
-1.000000000000000056e-01,7.256246803755478370e-02
-8.785320888670403172e-02,-2.248039446671760977e-02
5.897949678703967580e-03,7.272981607695867823e-02
2.417633586536539064e-02,8.537986050937362847e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.643637881587179717e-02
1.000000000000000056e-01,7.141781227387308806e-02
3.965251147693320960e-02,9.540569905969402409e-02
4.961521480103559673e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.154631314045547086e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.097563210922294807e-02,1.000000000000000056e-01
4.616257962671548032e-02,9.949245781623253237e-02
8.894176054280136801e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.230606309651199659e-02
4.236435212937215283e-02,1.000000000000000056e-01
4.482059998532723910e-02,1.000000000000000056e-01
7.123279174069999109e-02,7.487660397247053456e-02
7.321265470185747692e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.283438220533602320e-02
1.000000000000000056e-01,2.339839012730451917e-03
1.000000000000000056e-01,5.776042178934769067e-02
1.000000000000000056e-01,8.181552259367869118e-02
1.000000000000000056e-01,4.393126683542348393e-02
7.961148537032416983e-02,5.495520779629866487e-02
9.493275445181825756e-02,4.680006807403817859e-03
1.000000000000000056e-01,5.711867547095804409e-02
7.625588017629963966e-02,2.962858576735093175e-02
