9.974277207618299501e-01,9.975174412952418912e-01,7.167943816647195932e-02,-7.041984316791387311e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,2.724089037839810823e-01,-2.674971673367848579e-01,3.237659071409771383e-01,5.297711930704009781e-02,0.000000000000000000e+00
9.967749532859427886e-01,9.968400968280085594e-01,8.024769468219421220e-02,-7.943438396517310540e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,5.858582343221471200e-01,-6.352750153782291687e-01,3.237006837942543180e-01,5.378479954155163112e-02,0.000000000000000000e+00
9.956905609271952118e-01,9.953887725340496706e-01,9.273783952889655402e-02,-9.592284145685965602e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,6.675903142556139924e-01,-1.018686698749672770e+00,3.235917113464834571e-01,5.459235473666194244e-02,0.000000000000000000e+00
9.943388759088949147e-01,9.928886070307771927e-01,1.062553521298349457e-01,-1.190471084423427445e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,6.908348627197876679e-01,-1.306310279291268195e+00,3.234479894946797884e-01,5.487995382385272430e-02,0.000000000000000000e+00
9.925211105324667216e-01,9.888947072869487265e-01,1.220731139416009470e-01,-1.486178249735209400e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,9.006695741060869453e-01,-1.676487472592806505e+00,3.232358608431997737e-01,5.493090712039422341e-02,0.000000000000000000e+00
9.901457245763649606e-01,9.828418546679359435e-01,1.400408658326033895e-01,-1.844502337024593042e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,9.117267294107009867e-01,-1.956782376189870831e+00,3.229263886498037195e-01,5.472518625717032181e-02,0.000000000000000000e+00
9.879280035427988604e-01,9.751390988904277135e-01,1.549137173265801304e-01,-2.215936321629407846e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,5.930769270958877737e-01,-1.837212712712596563e+00,3.225624632986731077e-01,5.369780506630114636e-02,0.000000000000000000e+00
9.861032719502115240e-01,9.656927635346534977e-01,1.661334916538115825e-01,-2.596872858974884068e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,5.438114457473697261e-01,-2.086948665470374831e+00,3.221292619491763487e-01,5.176298843091262786e-02,0.000000000000000000e+00
9.842290153762038862e-01,9.535386920876800509e-01,1.768989691648546747e-01,-3.012705805280634919e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,5.489177888383385273e-01,-2.245173851748802463e+00,3.215435648570774685e-01,4.929803373705310410e-02,0.000000000000000000e+00
9.829454262292164346e-01,9.378362658116790040e-01,1.838974960543620918e-01,-3.470780006402101603e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,1.638900121990571335e-01,-2.596531425198585374e+00,3.207413355050315329e-01,4.550439717181844340e-02,0.000000000000000000e+00
