4.814058792846101498e-02,-6.040622217495177082e-02
8.944066364884460663e-02,-4.625807746330898307e-02
4.207860039865761459e-02,-8.747121094009330244e-02
2.769444793443867625e-02,-1.000000000000000056e-01
7.450217662373659344e-02,-7.636447674625408688e-02
1.000000000000000056e-01,-6.072053622216451452e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.061472763390031826e-02
1.000000000000000056e-01,-8.887996061914216206e-02
1.849374544817417032e-02,-7.469529497595255030e-02
-7.763658084640592816e-03,-1.000000000000000056e-01
-4.593478945116851592e-02,-1.000000000000000056e-01
2.206399148375746966e-03,-6.764285145816446854e-02
2.648377377274034432e-03,-8.336074264480519691e-02
-5.806033891361669225e-02,-1.000000000000000056e-01
3.307689798876113640e-03,-8.860364418696578537e-02
-6.978248242073273322e-02,-1.206187068348270330e-02
-8.290817681131619488e-02,3.909190124171715158e-02
-4.704022848304001414e-02,1.000000000000000056e-01
-4.207571837539867549e-02,3.354556193837220091e-02
-7.706810869520178131e-02,-2.252414144806868385e-02
-2.107372481293865590e-02,-9.471290678068505775e-02
-1.495012659834937807e-02,-1.000000000000000056e-01
-8.797781816664276833e-02,-1.000000000000000056e-01
-7.039578128306134275e-02,-7.018832831086257995e-03
2.054390709799230885e-02,2.532122909507888292e-02
-2.264090401947071313e-02,3.019911021163419751e-02
7.272448880129919746e-02,-6.338606150210128465e-02
9.559159919563431362e-02,2.237789344492163712e-02
1.000000000000000056e-01,8.706191312855536546e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.404209669814971140e-02,2.677019286649347241e-02
6.842458204329385230e-02,1.548899858063874924e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.433784657960817721e-02
4.744870728474584465e-02,3.063909441751790780e-02
1.000000000000000056e-01,3.828388581383568301e-02
9.915005317380209959e-02,-1.109235084417070638e-02
6.951881561038444901e-03,-2.990445847381233493e-02
8.107941357548065220e-02,-4.933135312753975793e-02
7.494336307282847831e-02,-1.461356832382489784e-02
4.889717951253030187e-02,8.271209680174862466e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.147248706848866040e-03,7.684709091168012707e-02
-3.289717813701124871e-02,1.000000000000000056e-01
-4.015787644507479853e-02,1.000000000000000056e-01
-6.105591874212150383e-02,4.061323439976043809e-02
-2.966445046992180479e-02,5.215798099133066995e-02
-9.210175987243482409e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.501559011779074748e-02
-1.000000000000000056e-01,1.971584086705273353e-02
-4.676575618661107936e-02,-6.544156877741598433e-02
-6.767322793225888367e-02,-4.242458588688687027e-02
-1.000000000000000056e-01,4.167415065687367359e-02
-1.790267291292764462e-02,2.465384531256384695e-02
5.742723394721774288e-02,1.000000000000000056e-01
-8.510297521081164329e-03,1.000000000000000056e-01
9.560914169266434420e-03,3.962830862423841194e-02
-5.454541919995782584e-02,-4.643381305699571804e-02
-1.000000000000000056e-01,7.298101467113078666e-03
-1.000000000000000056e-01,8.372347940651543238e-03
-1.000000000000000056e-01,-6.965677612476374458e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.522548431026168075e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.740917248686102814e-02
-5.974933181138702282e-02,1.147991531366791829e-02
-5.647108965298180266e-02,6.937788074088721557e-02
2.588091975451092125e-02,-2.102410405359242396e-02
7.222497847437950313e-02,9.406769541819366004e-03
8.116285285659607940e-02,5.647844701115506405e-02
1.000000000000000056e-01,4.018333264340355482e-02
3.897508314229634202e-02,-3.904386708744213286e-02
1.000000000000000056e-01,-2.275803622331932369e-02
1.000000000000000056e-01,5.070878115040736850e-02
5.906423447851201491e-02,7.427960262667056279e-02
5.411564892996734155e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.966299221624064064e-02
6.704091653667816619e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.540527948271173342e-03,1.000000000000000056e-01
1.457771431610083677e-02,1.000000000000000056e-01
1.148481765737676026e-02,8.032743909940594229e-02
1.000000000000000056e-01,6.703421785865651406e-02
3.063612216667375987e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.686512650439487004e-02,1.000000000000000056e-01
-1.175589564053956815e-02,8.996382457034279856e-02
1.249275677203149151e-02,1.000000000000000056e-01
7.354712338981717057e-02,5.345647645590304031e-02
8.893801042449633876e-03,-4.102484599626425588e-02
-8.445411324459815849e-02,-1.497115569118886991e-02
-1.000000000000000056e-01,-4.938475122483567542e-02
-3.418362423657782256e-02,-5.996086341650588153e-02
6.715293385196469123e-03,-8.864481758809809875e-02
-6.135321321834226460e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.332773221643707540e-02,-1.000000000000000056e-01
5.581081283279515359e-02,-1.000000000000000056e-01
9.609129222333334663e-02,-6.341308927217273461e-02
8.549094496175357882e-03,-7.275859984990068474e-02
5.508467384963888769e-02,1.671949835570823995e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.650961519791298571e-02
3.416617565267346390e-02,1.000000000000000056e-01
-5.161664079141967121e-02,8.924666236235673233e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.685511987475947770e-02,9.513949403737941013e-02
-5.868855337559422680e-02,3.646387731726362380e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.519893587710497540e-02,1.000000000000000056e-01
-7.034766309877013568e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.341445282384093329e-02,1.000000000000000056e-01
-2.613482824510952873e-03,1.000000000000000056e-01
-1.184165097744276779e-02,7.108573391741423997e-02
-5.737914535161313390e-02,-1.156710472740794804e-02
-1.000000000000000056e-01,-3.386881518872188190e-02
-1.000000000000000056e-01,-3.391413847711549634e-02
-8.335857632105314607e-03,-1.000000000000000056e-01
6.275354489217389170e-03,-3.800317581497417163e-02
-3.297331785852886110e-02,-4.402327321380619662e-02
3.043088789161625674e-02,-4.074012144437880178e-02
1.000000000000000056e-01,-6.684356333483104651e-03
3.057000297522542709e-02,-2.260176190327756879e-02
1.192446082235691651e-02,1.036252856706103287e-02
-7.209343409644569656e-02,2.179922616796316909e-02
-5.446399860166960261e-02,-7.542969131254825821e-02
-7.398998093576064639e-02,-9.037581839626349089e-02
-8.826687597813853703e-03,-6.585595135978811188e-02
-5.674682616851946249e-02,-1.000000000000000056e-01
-7.160222110621444758e-02,-4.811011524168833792e-02
-1.000000000000000056e-01,3.566218230906532255e-02
-1.000000000000000056e-01,-5.202235007191465671e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.714974990627146728e-02
-1.000000000000000056e-01,-1.952270494719248600e-02
-1.358791074081051875e-02,5.730781162936388756e-02
5.224703631485116961e-02,3.341229470720740585e-02
1.000000000000000056e-01,1.677227561687723301e-02
