-1.733596804905655070e-02,9.535842010167061567e-02
-1.620520129664264689e-02,1.000000000000000056e-01
2.535049518838190449e-02,1.000000000000000056e-01
2.721925679017699745e-03,2.327401947441964936e-02
-7.295880841904979139e-03,-5.163746782113072531e-02
-3.733589368028178423e-02,5.555988344939755130e-03
-7.437442538045344054e-02,5.475361037355486182e-02
-2.804194588951548772e-02,1.000000000000000056e-01
1.486596952841999497e-03,9.370969147255880927e-02
-1.609709836615239725e-02,4.913294806078261079e-02
-1.440812070003183454e-03,4.299988777675409907e-02
4.737756773001599447e-02,6.532790085408302083e-03
-4.385513721987966546e-02,1.412360177740896658e-02
5.110031757356214149e-02,-1.745590461799919474e-03
5.833164712942126573e-02,7.719551313219982780e-02
1.886990232801945278e-02,1.000000000000000056e-01
-1.156265046638788041e-02,8.232127911053217784e-02
5.256512488177599030e-02,3.583317886042391986e-02
6.921140956355989471e-02,1.134042496979477052e-02
1.000000000000000056e-01,6.031893622540455968e-02
1.000000000000000056e-01,4.401500720626107255e-02
9.822776689490983482e-03,-5.536764055801443596e-02
3.623401551897233869e-02,-7.189115044056205994e-03
8.358934554752686652e-02,-4.635253621564878329e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.265798205656866737e-02,-1.000000000000000056e-01
4.571022384747289169e-02,-1.000000000000000056e-01
3.962876614323276869e-03,-1.000000000000000056e-01
8.471189620616589866e-02,-3.126801851459615200e-02
1.000000000000000056e-01,-5.849644069085190023e-03
1.000000000000000056e-01,6.320664258810945735e-02
4.184822279221747654e-03,1.000000000000000056e-01
-7.591254949836499788e-03,8.300887717970301116e-02
-9.518393800072461053e-02,5.459633896133718467e-02
-1.744452082697606210e-03,-1.823145934197664686e-02
-8.755177058926782996e-02,-3.466076405717843922e-02
-8.969978208768164540e-02,-3.743274728956737935e-02
-1.000000000000000056e-01,-2.972361869653174921e-02
-1.000000000000000056e-01,-9.979406428116438521e-02
-1.000000000000000056e-01,-6.359653885146024366e-02
-4.614947841578567744e-02,-1.000000000000000056e-01
-3.244370656662914215e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.805328921047325896e-02
-1.000000000000000056e-01,-3.880944035489393429e-02
-1.000000000000000056e-01,2.739082013418854544e-02
-1.000000000000000056e-01,3.179113612794007282e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.069334955845067436e-02,2.485163114694294295e-03
-5.554028702181996319e-02,-3.963340237340762240e-02
-5.912044748667295152e-02,-8.306316448066389246e-02
-1.000000000000000056e-01,-3.667651943189927100e-02
-4.175487527902772833e-02,-4.203167963381833350e-02
-1.377150087036682624e-02,3.738112884189870311e-02
-6.583729298296930876e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.107136806435954524e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.133581969018139901e-02,8.822549783911282084e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.898340435346471289e-02
-1.000000000000000056e-01,4.733678330403481155e-02
-5.760511319095493882e-02,1.086700353507230599e-02
-3.027464984743597626e-02,-5.162562351355695633e-02
4.256041635505412174e-02,-6.711881980793932279e-02
5.754140214343801685e-02,-6.535206217093372794e-02
-1.594268481955976591e-02,-5.488106409202515856e-02
2.846747769757613372e-02,-1.000000000000000056e-01
7.245961526177566170e-02,-1.000000000000000056e-01
-6.929793567694728096e-03,-1.000000000000000056e-01
-6.777152491424062730e-02,-6.272410800617461701e-02
-2.281661210574118664e-02,-5.160706775612314973e-02
-4.223435762512172537e-02,-9.014850440808835907e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.388702022631860544e-02
-1.000000000000000056e-01,-6.417048717400029856e-03
-1.000000000000000056e-01,-4.576814574591672041e-02
-5.165090511088546443e-02,-1.000000000000000056e-01
-1.908304765904414446e-02,-1.284559883647881651e-02
-2.480377192926113555e-02,8.374580701320552545e-02
6.799761738826187729e-02,2.156448507224308087e-02
1.000000000000000056e-01,6.912639576893372939e-02
1.000000000000000056e-01,1.970147711673103652e-02
3.952057745435009345e-02,-3.703391839700950761e-02
-2.196081086195865451e-03,6.737198339672109682e-04
1.730781890477473342e-02,-4.412971202887208243e-04
-1.381117027226603719e-02,4.685977014522531986e-02
-1.000000000000000056e-01,8.187750933562851219e-02
-7.166421262904737466e-02,1.000000000000000056e-01
-1.631382547320195386e-02,1.000000000000000056e-01
-2.000567337319441447e-02,9.767449880788339756e-02
-3.427894188235801332e-02,1.921523568123806314e-03
-9.893268453381881544e-02,8.427390270874726697e-02
-1.000000000000000056e-01,4.004836961357010477e-02
-6.264284518745917574e-02,1.000000000000000056e-01
-9.772581117526488170e-02,7.750373480738631526e-02
-7.411220456067563189e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.768954763997465429e-02,9.105183908217558131e-02
1.617026258376520753e-02,7.045708863096000751e-02
6.047059760176358434e-02,1.000000000000000056e-01
7.521873068409797025e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.476408701307972582e-02
4.867983488007563558e-02,3.243060730175924278e-02
1.000000000000000056e-01,-4.027398163610858284e-02
2.421928380484661414e-02,-8.223896817030139361e-02
1.000000000000000056e-01,-1.522193660620092814e-02
4.451865278885358546e-02,-9.581677990958686886e-02
-1.846004238989354396e-02,-9.749677453246383130e-02
7.308119393162551547e-02,-2.660966683869205041e-02
1.673832513418488377e-03,-8.240265680265254633e-02
-4.224587302723012416e-02,-1.000000000000000056e-01
-9.676587123107863175e-02,-9.633009750591144116e-02
-7.763335987376247804e-02,-1.000000000000000056e-01
-1.195546704910681324e-02,-1.000000000000000056e-01
7.177355739368328214e-02,-8.318299942714807438e-02
-2.109598171649269827e-02,-4.383209808925670609e-02
-1.000000000000000056e-01,-5.457342588918431131e-02
-1.000000000000000056e-01,6.741150085876314313e-03
-1.000000000000000056e-01,-6.169095290372760693e-02
-9.382949102540619202e-02,-6.357117644957623048e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.298817410371717884e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.792719820550442600e-02,-6.938574610629676120e-02
-2.346713250376725179e-02,1.852558506991693055e-02
1.885508928846345994e-02,2.318559646538842847e-02
-5.591542228937836784e-02,-2.401578672350989860e-02
-1.000000000000000056e-01,-8.663373844358072950e-02
-1.194461722423796612e-02,-1.000000000000000056e-01
7.594963217517440579e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.742742339657328554e-02,-1.000000000000000056e-01
8.115597679929478780e-02,-1.000000000000000056e-01
3.521087378067916385e-03,-1.000000000000000056e-01
-8.084785387807605361e-02,-9.563925239452331084e-02
-2.672256391979151158e-02,-8.038269127020772342e-02
-1.000000000000000056e-01,-6.550500941497719443e-02
-1.000000000000000056e-01,-3.418040588444801881e-02
-1.000000000000000056e-01,-3.119144798096160770e-02
-8.007478488042285569e-03,-2.516246794261330078e-02
-4.339765449479533743e-02,1.344463322726556498e-02
2.382070495932089860e-02,-7.744002562996657457e-02
3.518618382418082363e-02,-1.000000000000000056e-01
9.454555566255787302e-02,-1.000000000000000056e-01
9.587684617855506131e-02,-1.000000000000000056e-01
1.805771586712660859e-02,-7.505673013225769297e-02
3.671567728494997546e-02,-5.028625899650800840e-02
6.874715771093549421e-02,-6.750866430150417874e-02
5.094571563218244781e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.229125022797253330e-02,-1.292791957951693049e-02
-2.823695527386375914e-02,8.578010873279760806e-02
-1.008239336804314656e-03,7.044754171572500945e-02
8.215481966456453233e-02,-1.206746183020561414e-02
1.000000000000000056e-01,1.921521680605309951e-02
8.121942106045390575e-02,7.221094692954908856e-02
4.484021673976417571e-02,7.693751953904533203e-02
-9.030165023287017867e-03,4.145197367436133373e-02
-6.405886542739228084e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.007191224488407144e-02,1.813212336867371655e-02
