9.960037732757146545e-01,9.999965543348185992e-01,8.931116179145084932e-02,2.625132090042089309e-03,-1.040599568706045280e-01,1.505418720876803285e-01,3.363536867897828908e-01,1.169984079026014159e-02,3.131946093910563667e-01,-1.314992537587440224e-01,0.000000000000000000e+00
9.949982213145447396e-01,9.999955843851027204e-01,9.989264027390706846e-02,2.971735233300735156e-03,-1.040599568706045280e-01,1.505418720876803285e-01,7.252714001887552442e-01,2.292372432573594118e-02,3.129764812419414399e-01,-1.292395552159870120e-01,0.000000000000000000e+00
9.932420270315975852e-01,9.999786679762971975e-01,1.160615170423130726e-01,6.531737314854341517e-03,-1.040599568706045280e-01,1.505418720876803285e-01,9.005605503959959179e-01,3.320506889292997865e-01,3.125550985358056533e-01,-1.254558842976427335e-01,0.000000000000000000e+00
9.912167719698939949e-01,9.998541355757838422e-01,1.322471586295264900e-01,1.707944882020936625e-02,-1.040599568706045280e-01,1.505418720876803285e-01,7.312075478487222169e-01,7.215007045876125069e-01,3.119511226290903050e-01,-1.209098827015085420e-01,0.000000000000000000e+00
9.897723111679593844e-01,9.993907156728679686e-01,1.426561321683582073e-01,3.490268509546004538e-02,-1.040599568706045280e-01,1.505418720876803285e-01,3.210354264620960407e-01,1.060319162083806610e+00,3.112980771183774809e-01,-1.167934150753700551e-01,0.000000000000000000e+00
9.894004963363733918e-01,9.983427800256357010e-01,1.452124576244680776e-01,5.754731592946123880e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-6.143933373087003685e-02,1.206129483432894167e+00,3.107344293472378838e-01,-1.138103548201585963e-01,0.000000000000000000e+00
9.901403328920374003e-01,9.964555348284767078e-01,1.400789819367824485e-01,8.412114543736576300e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-4.558990393463334678e-01,1.457188057065894382e+00,3.103071455339132534e-01,-1.120175825904463213e-01,0.000000000000000000e+00
9.918773708598975780e-01,9.931695183719710940e-01,1.271978033460371416e-01,1.166803658581292286e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-8.425993440220514996e-01,1.814229423543513908e+00,3.099763674120234458e-01,-1.111951427059194586e-01,0.000000000000000000e+00
9.942928962244376168e-01,9.877249808451336044e-01,1.066847529763264024e-01,1.562029520030925045e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.221653152329786884e+00,2.174417803012370864e+00,3.096858078065645170e-01,-1.111976960176464108e-01,0.000000000000000000e+00
9.967750886391919529e-01,9.794750218737307002e-01,8.024601341083016648e-02,2.015655762412194019e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.433220638568094119e+00,2.435790985562538591e+00,3.093530265395065815e-01,-1.117706084716128812e-01,0.000000000000000000e+00
9.986367354658135520e-01,9.676227872066838209e-01,5.219837716043227577e-02,2.524007560970623620e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.377990095410247751e+00,2.783500286159082737e+00,3.087678503851228884e-01,-1.120400833694763093e-01,0.000000000000000000e+00
9.996886222130167976e-01,9.510283931626757337e-01,2.495312841790103126e-02,3.091035350791366820e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.348745436945678167e+00,3.124335684844679051e+00,3.077609840760775484e-01,-1.114455056479106698e-01,0.000000000000000000e+00
9.999964239440275460e-01,9.286314904392281022e-01,-2.674340882673880478e-03,3.710034433325622993e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.414042528847990088e+00,3.458459316902913194e+00,3.063178844608431817e-01,-1.102723434460996105e-01,0.000000000000000000e+00
9.995175242934057902e-01,8.993374972498655584e-01,-3.105991999959182778e-02,4.372551498156976302e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.424976970308283075e+00,3.785946263656683630e+00,3.043850858832338746e-01,-1.086458004765804147e-01,0.000000000000000000e+00
9.983216722742200844e-01,8.620562507130610230e-01,-5.791233605722332506e-02,5.068126089656216360e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.263541985574808013e+00,4.106885191556194137e+00,3.017878366793605993e-01,-1.061691548296240795e-01,0.000000000000000000e+00
9.965564077161898071e-01,8.170359592946958571e-01,-8.291758703558201049e-02,5.765867161315774148e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.243338312273182256e+00,4.198961298378544704e+00,2.985390990640724995e-01,-1.030796845471349532e-01,0.000000000000000000e+00
9.938183205709713031e-01,7.637692012576634548e-01,-1.110186727424447295e-01,6.454894322994225719e-01,-1.040599568706045280e-01,1.505418720876803285e-01,-1.579054719458094169e+00,4.511900339965910334e+00,2.948198114552775806e-01,-1.004058676507140757e-01,0.000000000000000000e+00
