-7.686913568679970554e-02,2.990035037476488494e-02
-6.205125695240792938e-02,-3.894150523534698621e-02
-2.766838255086861986e-03,-6.347971862273910082e-02
-2.833920438843596373e-02,-2.266282118982061722e-03
5.563136718809901654e-02,-4.105317056175542684e-02
9.730266481007691926e-02,-3.978438294072216691e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.496217605083788482e-02,-1.000000000000000056e-01
5.852770285752494084e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.034138703464156095e-02,-5.630409427348606610e-02
3.590546765890694630e-02,-1.000000000000000056e-01
7.683560953136170379e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.682771765746929216e-02
5.134748409958440896e-02,-6.694917569570557614e-02
9.774607429185200314e-02,-8.767864054013455033e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.051763852863026621e-02,-2.310419089025532446e-02
1.000000000000000056e-01,1.797337110535028593e-03
1.000000000000000056e-01,5.381770287570879913e-02
1.000000000000000056e-01,4.514393844458628596e-02
9.331035499244022535e-04,7.987414390934606534e-02
-5.019888016069264797e-02,-7.812026017500556252e-03
-5.581092604636850307e-02,3.790258916075128770e-02
2.512918802129529561e-02,3.139785135321607190e-04
7.473429763258745973e-02,-2.159206393064701593e-02
-6.528430398686516090e-03,4.392790408333244190e-02
7.901280784183786765e-02,1.016257800743133877e-02
-1.378686440620899289e-02,1.000000000000000056e-01
-2.882086425803351282e-02,1.873904237740608991e-02
-5.479687670310104397e-02,5.206622299270278337e-02
-7.163582280983335493e-02,3.496187538471562384e-02
-7.450578026194382142e-02,7.389680532185186057e-02
3.144572318017874180e-03,3.569229765766208928e-02
7.808744388424508631e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.503941803536910204e-02
1.000000000000000056e-01,-9.363801943112398662e-03
1.000000000000000056e-01,-4.510576137094962634e-03
7.413822367956149351e-02,-8.684527110309250841e-02
4.223147546666070756e-02,-8.677823696434459888e-02
1.000000000000000056e-01,-1.606632323796181039e-02
1.178309521796479242e-02,4.060390188167465469e-02
9.233492626084130114e-03,4.258895679414339414e-02
-4.607696375332967498e-04,-8.923305021111507807e-03
-3.973985003290745471e-02,-1.965307110216304998e-02
-9.975028374527482311e-03,-1.000000000000000056e-01
-9.216227303816126870e-02,-1.000000000000000056e-01
-8.153515857253619548e-02,-6.504990528747428558e-02
