9.862020711962327102e-01,8.996594044179592187e-01,-1.655459898887938763e-01,4.365924369962481122e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.288222609673913777e-01,2.818696172737721550e+00,2.010937257403647427e-01,-2.490716715223071157e-02,0.000000000000000000e+00
9.845086359882994076e-01,8.719651961695499276e-01,-1.753360934447272534e-01,4.895678672758234096e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.649411032593966930e-01,3.158824101970422404e+00,1.992495557877759782e-01,-2.066508726922670902e-02,0.000000000000000000e+00
9.823568042617025764e-01,8.396312435739680113e-01,-1.870163338340663783e-01,5.431568602295583359e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.218916323748428843e-01,3.101194732148080835e+00,1.970653353264048002e-01,-1.661292213887431701e-02,0.000000000000000000e+00
9.787773806922318576e-01,8.029453146500002969e-01,-2.049264234920761540e-01,5.960527004230515846e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.103291704265822348e+00,3.336388718956972532e+00,1.946894808798045606e-01,-1.374995164268683762e-02,0.000000000000000000e+00
9.731613557251261870e-01,7.608444287551622276e-01,-2.301238269350536214e-01,6.489343227417015969e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.477104210554802455e+00,3.424006485220421947e+00,1.921157281879293521e-01,-1.213680981738438427e-02,0.000000000000000000e+00
9.660105932902043335e-01,7.129824964229632966e-01,-2.585024828722295998e-01,7.011818307646591197e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.449660689338294839e+00,3.662278246746151655e+00,1.892278199239256498e-01,-1.094774596166226896e-02,0.000000000000000000e+00
9.588028951307698833e-01,6.579452367618285891e-01,-2.840721885170280347e-01,7.530657776200040399e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.207834971731712059e+00,3.902484695628388955e+00,1.857305674083037927e-01,-8.874281713115599046e-03,0.000000000000000000e+00
9.529457876642608571e-01,5.946587092771902228e-01,-3.031407689060339194e-01,8.039782456514518172e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.883727839834331341e-01,4.221044212273994845e+00,1.813643502525048301e-01,-5.199382310106637206e-03,0.000000000000000000e+00
9.493522216365686273e-01,5.223313749379397963e-01,-3.142138750496409894e-01,8.527425958373613391e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.771582161636426456e-01,4.503858876346757079e+00,1.758816300662866816e-01,2.435044931318672279e-04,0.000000000000000000e+00
9.476570663736998412e-01,4.427911248549125656e-01,-3.192899693883179957e-01,8.966247931825893636e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.587320821652427882e-01,4.583220363861933322e+00,1.693405483024265912e-01,6.653439985397163747e-03,0.000000000000000000e+00
9.477273913654004067e-01,3.580313246878589206e-01,-3.190811678174270694e-01,9.337095750511809067e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.796435944755128133e-01,4.671548582377153203e+00,1.617958761895713637e-01,1.353241787029039328e-02,0.000000000000000000e+00
9.491584081050652433e-01,2.689524002499953381e-01,-3.147988505751863064e-01,9.631534698062227395e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.715620100914264423e-01,4.713651917241969969e+00,1.532745193237272929e-01,2.043524141317497322e-02,0.000000000000000000e+00
9.499279095874145762e-01,1.741032294310691231e-01,-3.124691450157674466e-01,9.847274066977482754e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.522379932772308292e-02,5.016355375719169452e+00,1.439579571986125128e-01,2.633327267433822894e-02,0.000000000000000000e+00
9.486697277504109183e-01,7.360511901103028443e-02,-3.162684740058062105e-01,9.972874643027315189e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.738431095200512866e-01,5.115639310386336902e+00,1.341690977274266061e-01,3.055132688593945045e-02,0.000000000000000000e+00
9.458056155464956705e-01,-3.023784449170880545e-02,-3.247333330607045099e-01,9.995427318331594480e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.193030294148525128e-01,5.275247782852284573e+00,1.240650724291300355e-01,3.326595547326055557e-02,0.000000000000000000e+00
9.412585295655443440e-01,-1.382288095866756328e-01,-3.376868083300104129e-01,9.904003211834346843e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.524385278320463222e-01,5.566816458591017813e+00,1.135289058748712027e-01,3.457861453809543684e-02,0.000000000000000000e+00
9.340137764013793920e-01,-2.482472664689888975e-01,-3.572369878560084921e-01,9.686966990191898663e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.231279170714125293e+00,5.652658083174777914e+00,1.028880283237657012e-01,3.422504548346380626e-02,0.000000000000000000e+00
9.235115244183512706e-01,-3.563067785430586998e-01,-3.835706770159743595e-01,9.343690275069416185e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.602651570592024122e+00,5.691390629950625168e+00,9.250486127258807090e-02,3.226378641089330812e-02,0.000000000000000000e+00
9.096148123268453789e-01,-4.586661385213124387e-01,-4.154526365250289510e-01,8.886086727991958645e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.874522796906940458e+00,5.527283209499383787e+00,8.260356756150077917e-02,2.899592612553743287e-02,0.000000000000000000e+00
8.917811594768770833e-01,-5.532032053584241549e-01,-4.524669751507580107e-01,8.330463453981208355e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.233227147095496967e+00,5.444089190614671558e+00,7.329891217770723166e-02,2.467361910749386877e-02,0.000000000000000000e+00
8.689486104324926075e-01,-6.413806127445592642e-01,-4.949023261487464076e-01,7.672228552353049791e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.584872532538895040e+00,5.564695693785417063e+00,6.428197950026870444e-02,1.942872824974299639e-02,0.000000000000000000e+00
8.403442622962089548e-01,-7.207331776757305297e-01,-5.420530608951861229e-01,6.932125839866467576e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.929573134368407938e+00,5.292507903619111609e+00,5.567062549681425776e-02,1.351623529041425659e-02,0.000000000000000000e+00
8.054821953490325370e-01,-7.899422889543059600e-01,-5.926199734869750380e-01,6.131811968102347521e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.212420266907785926e+00,5.293037708122023233e+00,4.745510777457392915e-02,7.230768172464555055e-03,0.000000000000000000e+00
7.636230209206537056e-01,-8.492487334179503744e-01,-6.456623590701372484e-01,5.279929817601811681e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.544747009800369053e+00,5.092222079107261656e+00,3.945213832385004865e-02,7.685768035858298042e-04,0.000000000000000000e+00
7.160671306725868712e-01,-8.983475441037961362e-01,-6.980314207615072597e-01,4.392854311295539271e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.530727974034265859e+00,5.051160158570680458e+00,3.150212003433675717e-02,-5.555483581675055293e-03,0.000000000000000000e+00
6.646684358612158228e-01,-9.366681451826418536e-01,-7.471384546185565467e-01,3.502181974142824505e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.579283642589165204e+00,4.650082056070255376e+00,2.369237162743440678e-02,-1.145985869661572676e-02,0.000000000000000000e+00
6.122132453256794449e-01,-9.642867003633586176e-01,-7.906926977326902417e-01,2.648606416633965677e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.241167665951208754e+00,4.325465808721626892e+00,1.624544500637505745e-02,-1.669465998707339582e-02,0.000000000000000000e+00
5.598874946254449592e-01,-9.835272591815268362e-01,-8.285686413098448666e-01,1.807598695697519853e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.219571567549480040e+00,4.304644974174575367e+00,8.816605857643614041e-03,-2.141504207387677494e-02,0.000000000000000000e+00
5.086464413449987010e-01,-9.932778376944226828e-01,-8.609754919317208488e-01,1.157546420023500000e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.845533154209718418e+00,1.070644023096843922e+00,2.860720860172624724e-03,-2.502383150018611113e-02,0.000000000000000000e+00
4.628769359055363575e-01,-9.934126361044122167e-01,-8.864225528531536336e-01,1.145920347497274838e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.393343588699023972e+00,-4.597084142387000694e-01,3.724430398822690946e-03,-2.530681122401107208e-02,0.000000000000000000e+00
4.239651166544745609e-01,-9.921726268108976843e-01,-9.056785190453385814e-01,1.248738507741438963e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.950039529298188246e+00,-4.834889802241550960e-01,5.475451954482131456e-03,-2.523666343242918220e-02,0.000000000000000000e+00
3.888029077969185621e-01,-9.911654716524899156e-01,-9.213209532452091288e-01,1.326310966700388339e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.898831551457236477e+00,-2.963889386432343453e-01,6.856302790830406252e-03,-2.534194931466356160e-02,0.000000000000000000e+00
3.571192702933671526e-01,-9.905806927923990202e-01,-9.340587919318210641e-01,1.369302416083857110e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.517434585680967007e+00,-1.501466193734701249e-01,7.795801360351305859e-03,-2.557969289877150276e-02,0.000000000000000000e+00
3.326452191481943377e-01,-9.902886831723302086e-01,-9.430520442572879469e-01,1.390263427585297362e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.091467448575880628e+00,-7.042375006436187024e-02,8.378335204270753733e-03,-2.582145233993821121e-02,0.000000000000000000e+00
3.153077756063565884e-01,-9.901532465038740405e-01,-9.489894660333019205e-01,1.399876724495353331e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.423155388998081694e-01,-3.152390435025378274e-02,8.728432829900878431e-03,-2.601448969882660944e-02,0.000000000000000000e+00
3.031663154035746377e-01,-9.900929567080115623e-01,-9.529376607127143517e-01,1.404134504852992682e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.351111583758857426e-01,-1.329418990741935112e-02,8.943505809835237963e-03,-2.615847539471635730e-02,0.000000000000000000e+00
2.968041544960334233e-01,-9.900512036276997163e-01,-9.549383717674636562e-01,1.407075484661114984e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.331623155478627585e-01,-1.548700753544477934e-02,9.063222537853545674e-03,-2.623373292974927329e-02,0.000000000000000000e+00
2.977674637101555000e-01,-9.899816387213802305e-01,-9.546384328925906493e-01,1.411961578603704859e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.328350677220749065e-01,-3.380566315557448354e-02,9.103578990260426801e-03,-2.621279455822597693e-02,0.000000000000000000e+00
3.025522964920397961e-01,-9.894947964152337461e-01,-9.531327860730596235e-01,1.445684885000018682e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.686594795266185609e-01,-3.060163687331433069e-01,9.407258219309464625e-03,-2.609068698231956085e-02,0.000000000000000000e+00
3.088011010974955894e-01,-9.885945889556541077e-01,-9.511266371840156886e-01,1.506012572577041797e-01,3.073944453078647845e-03,3.933192688155826705e-02,3.872405994370572979e-01,-3.039478297903088211e-01,9.981967943768398077e-03,-2.589830401644842295e-02,0.000000000000000000e+00
3.188103630139746403e-01,-9.875561318215612117e-01,-9.478185229435526216e-01,1.572669275519656962e-01,3.073944453078647845e-03,3.933192688155826705e-02,6.660123932185142426e-01,-3.704396272044927496e-01,1.057098923720945285e-02,-2.563594492562175364e-02,0.000000000000000000e+00
3.324512973564977547e-01,-9.868489773673650989e-01,-9.431204243817337129e-01,1.616449685854335350e-01,3.073944453078647845e-03,3.933192688155826705e-02,7.763631679992246681e-01,-7.402705417338946436e-02,1.085218547308557796e-02,-2.535373613410285554e-02,0.000000000000000000e+00
3.456741490701724095e-01,-9.868423101152916654e-01,-9.383546145592359666e-01,1.616856671641447307e-01,3.073944453078647845e-03,3.933192688155826705e-02,6.296860273485672677e-01,6.942490620950526881e-02,1.065871438175585925e-02,-2.515852238831488286e-02,0.000000000000000000e+00
3.536341455623508434e-01,-9.874651784604264737e-01,-9.353838202002352498e-01,1.578370087404029620e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.213076871177798444e-01,3.196151420692820433e-01,1.011760441521096857e-02,-2.512795739451836874e-02,0.000000000000000000e+00
3.558000886370436544e-01,-9.888695047703204288e-01,-9.345620883204452944e-01,1.487854244719599706e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.105120976457999761e-02,5.954562832923706583e-01,9.099205739831688067e-03,-2.530733813471670868e-02,0.000000000000000000e+00
3.522896355068949603e-01,-9.906425013299138271e-01,-9.358910260892659982e-01,1.364823598814572658e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.851047808682042106e-01,2.862387153381661942e-01,8.096807618997007433e-03,-2.558414305203397798e-02,0.000000000000000000e+00
3.417586035699401448e-01,-9.907733590522963540e-01,-9.397877722581436943e-01,1.355291518169783049e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.366107607892877773e-01,-7.804288850154822432e-02,7.846515949616567759e-03,-2.579702694003688235e-02,0.000000000000000000e+00
3.250460681303379840e-01,-9.905054178411121235e-01,-9.456981831393183047e-01,1.374736964928338911e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.035103432489199449e+00,-9.622836728240603821e-02,8.311990911720974762e-03,-2.594802594759965109e-02,0.000000000000000000e+00
3.024106775263744051e-01,-9.902875736194721723e-01,-9.531777285050460069e-01,1.390342459067492875e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.347824660290908083e+00,-6.028913937104982829e-02,8.802367377799255599e-03,-2.619353464853614588e-02,0.000000000000000000e+00
2.730475387307266244e-01,-9.901628202892713837e-01,-9.620005413683987427e-01,1.399199389536603111e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.717065628239361708e+00,-3.136279219797425549e-02,9.297664941202326769e-03,-2.655030387075543730e-02,0.000000000000000000e+00
2.380783090701761584e-01,-9.900899580554367585e-01,-9.712459620252151815e-01,1.404345931662971669e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.899600573214072829e+00,-1.989900046879538448e-02,9.808186358783041459e-03,-2.700045226773184481e-02,0.000000000000000000e+00
2.005903455488464715e-01,-9.900634252055915407e-01,-9.796752080524414596e-01,1.406215277621886972e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.942886295079542025e+00,-2.147454261832149307e-03,1.029383487437823819e-02,-2.750314691346961160e-02,0.000000000000000000e+00
1.596731066088515616e-01,-9.900542434048351659e-01,-9.871699443489344583e-01,1.406861582248920828e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.216299986978261138e+00,-3.281463815780179174e-03,1.078072310123246239e-02,-2.806919463033268058e-02,0.000000000000000000e+00
1.160196676650857850e-01,-9.900495286366712833e-01,-9.932469162876284008e-01,1.407193335910353338e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.191578760518446689e+00,-5.596729851449021688e-04,1.126752433910186042e-02,-2.869073831034248123e-02,0.000000000000000000e+00
7.297611158405249709e-02,-9.900595250289255800e-01,-9.973336889617596679e-01,1.406489847083808031e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.132667562732163180e+00,4.911136256052313874e-03,1.170672981755106062e-02,-2.932012275086433306e-02,0.000000000000000000e+00
2.920198284342378353e-02,-9.900677781955165013e-01,-9.995735311611709806e-01,1.405908765851953957e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.250430487210062225e+00,1.286348972336340659e-03,1.212429519707301784e-02,-2.997664932260367399e-02,0.000000000000000000e+00
-1.358968581058111330e-02,-9.900622564502427059e-01,-9.999076559560736710e-01,1.406297562845566507e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.029928133620781061e+00,-3.269190007377929807e-03,1.251460595651028573e-02,-3.063608454117788815e-02,0.000000000000000000e+00
-5.020928101341377847e-02,-9.900540520230393104e-01,-9.987387186347168599e-01,1.406875050342458744e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.635416230911292290e+00,-2.220697814020173959e-03,1.282926808470953930e-02,-3.121424709936156117e-02,0.000000000000000000e+00
-7.856042366622160988e-02,-9.900605212076321049e-01,-9.969093538699412838e-01,1.406419722062789979e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.207116871350276455e+00,4.122577427345338469e-03,1.304905386639261533e-02,-3.166830922473619359e-02,0.000000000000000000e+00
-9.841205875109472478e-02,-9.900513253460268004e-01,-9.951457514818475847e-01,1.407066920248490338e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.872969265582308029e-01,-6.620626947514482788e-03,1.320439762958195221e-02,-3.199256539114764264e-02,0.000000000000000000e+00
-1.129946762036279362e-01,-9.900501710252486154e-01,-9.935955933626302583e-01,1.407148139069802351e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.795532193099098617e-01,2.873994047133071692e-03,1.331232413745496099e-02,-3.223258046792779052e-02,0.000000000000000000e+00
-1.278513838080751752e-01,-9.900630879941034745e-01,-9.917933371717921887e-01,1.406239019213308961e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.165665913127594377e-01,4.467847471242026788e-03,1.340684060892483390e-02,-3.247585378026823788e-02,0.000000000000000000e+00
-1.464814697188898118e-01,-9.900715548057457127e-01,-9.892134142989539303e-01,1.405642784086104102e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.063425826396957596e+00,1.594333034667746616e-03,1.352618307929459238e-02,-3.278503358504522569e-02,0.000000000000000000e+00
-1.687134085703425324e-01,-9.900637172984925183e-01,-9.856651489063498195e-01,1.406194712303054928e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.187539372455074238e+00,-4.540522509414474106e-03,1.367474472632418392e-02,-3.316212911862592705e-02,0.000000000000000000e+00
-1.924000492962328612e-01,-9.900632082279022805e-01,-9.813165753368314759e-01,1.406230554122379905e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.220659036104176032e+00,2.092915194234357210e-03,1.381962440534287989e-02,-3.356764958711105917e-02,0.000000000000000000e+00
-2.159713191526121123e-01,-9.900576353925912843e-01,-9.763997077547087455e-01,1.406622856377318376e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.187372807554589071e+00,-3.735700390129848350e-03,1.395687106221719237e-02,-3.397732864195417146e-02,0.000000000000000000e+00
-2.420496408367236452e-01,-9.900611037261881631e-01,-9.702638668789088650e-01,1.406378714588717715e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.490739973939816831e+00,3.512310589935425421e-03,1.409250028369209151e-02,-3.443476152601061824e-02,0.000000000000000000e+00
-2.708535900274031682e-01,-9.900551747111667744e-01,-9.626205549276762863e-01,1.406796041636491634e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.489454504590623340e+00,-4.665467109583277747e-03,1.423411780464355070e-02,-3.494993569094242969e-02,0.000000000000000000e+00
-3.022566035719232436e-01,-9.898079965094387367e-01,-9.532265971935346416e-01,1.424083215474813424e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.787496528722962497e+00,-1.694154692431614484e-01,1.454189655068303944e-02,-3.560311181673178615e-02,0.000000000000000000e+00
-3.382674237772506642e-01,-9.889803137928243615e-01,-9.410500252436646562e-01,1.480470834911878641e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.013358334046906783e+00,-3.997361470196222344e-01,1.522376596315535430e-02,-3.657081303241284387e-02,0.000000000000000000e+00
-3.774161154716201283e-01,-9.877434451210700406e-01,-9.260437763854971749e-01,1.560861512766579806e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.179018271411202523e+00,-4.135861951574134610e-01,1.609105682980879748e-02,-3.780002140957625101e-02,0.000000000000000000e+00
-4.206160843183691656e-01,-9.870400327752670844e-01,-9.072387280163267675e-01,1.604742150596154826e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.531788914119344369e+00,-3.209424729738862697e-02,1.654745908386204972e-02,-3.897774937935316597e-02,0.000000000000000000e+00
-4.690629516460780302e-01,-9.875700471836652561e-01,-8.831647340066682839e-01,1.571795212667771446e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.877576796429706096e+00,3.644778706249166000e-01,1.624517938337503159e-02,-3.981788803009163324e-02,0.000000000000000000e+00
-5.197377881280378364e-01,-9.892669949909309590e-01,-8.543258345571523860e-01,1.461191726694804627e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.953623290697656500e+00,7.532094152867679915e-01,1.524162533861303515e-02,-4.015122240207252835e-02,0.000000000000000000e+00
-5.682184409558345140e-01,-9.908162226669769979e-01,-8.228777572384131656e-01,1.352154314416202374e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.826328810183135865e+00,1.503599028043705044e-01,1.422597464794407573e-02,-4.034262883579764480e-02,0.000000000000000000e+00
-6.139606220851276941e-01,-9.906770431014317868e-01,-7.893366547480504813e-01,1.362314070682817679e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.846533919399199863e+00,-2.140607950929614145e-01,1.426449768882742664e-02,-4.144841928260493968e-02,0.000000000000000000e+00
-6.602851347218948730e-01,-9.897401351738464026e-01,-7.510150070839390901e-01,1.428791966174787487e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.165387864830770948e+00,-4.564813929882265975e-01,1.458713772732457559e-02,-4.304676373490948227e-02,0.000000000000000000e+00
-7.088382360907258262e-01,-9.883957716191444920e-01,-7.053710761406285501e-01,1.519006209513176775e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.498646961019095336e+00,-4.556290822800566076e-01,1.489573230647664448e-02,-4.502259947499442916e-02,0.000000000000000000e+00
-7.585600525947757689e-01,-9.863499776430679766e-01,-6.516031358176623822e-01,1.646624474600060506e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.825322969754936686e+00,-8.355902104674205466e-01,1.517499931017986248e-02,-4.753380363147017423e-02,0.000000000000000000e+00
-8.080412180761366026e-01,-9.827639026248683463e-01,-5.891259541813053113e-01,1.848651175791105883e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.145527840344421122e+00,-1.215029199316397523e+00,1.545435811029272077e-02,-5.098910012419904242e-02,0.000000000000000000e+00
-8.555915565723231087e-01,-9.771962861465287586e-01,-5.176515124310460125e-01,2.123379813915339809e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.440780436205790771e+00,-1.586958727179309747e+00,1.542664088880736639e-02,-5.543791261632781409e-02,0.000000000000000000e+00
-8.977316600865560270e-01,-9.700283398542195457e-01,-4.405426954090105318e-01,2.429918103139832031e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.349592423011562126e+00,-1.561330543973669105e+00,1.471896007401203577e-02,-6.037449439514964988e-02,0.000000000000000000e+00
-9.310568171002828741e-01,-9.614467394234854636e-01,-3.648742294696767918e-01,2.749912130449778669e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.922369548041493736e+00,-1.751201312504866214e+00,1.332518122680688422e-02,-6.539407567266426746e-02,0.000000000000000000e+00
-9.553950066634949723e-01,-9.507691081572509084e-01,-2.953309689864242471e-01,3.099001500062008585e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.448787964585385613e+00,-1.899050517846072372e+00,1.137364274336113978e-02,-7.054638864136478227e-02,0.000000000000000000e+00
-9.724016149762343408e-01,-9.370666052976589500e-01,-2.333133069321408071e-01,3.491506512036336440e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.984586142621084903e+00,-2.257409921621018167e+00,8.879165928583968026e-03,-7.596041728791816383e-02,0.000000000000000000e+00
-9.838947166252222098e-01,-9.194845938347067094e-01,-1.787489485199105499e-01,3.931260379326512733e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.593603134426044399e+00,-2.478288348591181300e+00,5.780696207932131681e-03,-8.167488704837140567e-02,0.000000000000000000e+00
-9.912571017980620347e-01,-8.973471474866526743e-01,-1.319445267334213023e-01,4.413253866452366836e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.146323897600831199e+00,-2.825179456851106163e+00,2.050848179090514201e-03,-8.762359442463454884e-02,0.000000000000000000e+00
-9.959006888808187297e-01,-8.693106718330078087e-01,-9.045340174206056849e-02,4.942660779754611822e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.029383711130262391e+00,-3.165210246571595221e+00,-2.513909189668109279e-03,-9.387398498190474561e-02,0.000000000000000000e+00
-9.986230941624504309e-01,-8.344630451248679082e-01,-5.245870571615097316e-02,5.510639040265046251e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.780883602002080179e+00,-3.498507786048083101e+00,-8.091801029256842637e-03,-1.002959917649015736e-01,0.000000000000000000e+00
-9.998067770165282031e-01,-7.918972191271895777e-01,-1.965727935962223449e-02,6.106543984436891837e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.502467777665870807e+00,-3.825207327042181138e+00,-1.464232994640363161e-02,-1.067442051664173192e-01,0.000000000000000000e+00
-9.999538693537145528e-01,-7.414398822806050893e-01,9.605163430907193503e-03,6.710192999934669889e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.424176601861214753e+00,-4.043664285700947936e+00,-2.222363990325823546e-02,-1.129634300205872022e-01,0.000000000000000000e+00
-9.992294586378430710e-01,-6.824949317135585725e-01,3.924906355982270972e-02,7.308903256886802868e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.540813485371648861e+00,-4.359569528684107631e+00,-3.113569010145861293e-02,-1.186895268168458167e-01,0.000000000000000000e+00
