-7.548689806522568269e-02,-4.837738504544539936e-02
-9.433275250099945608e-02,4.545940458343900731e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.759238979318346607e-02
-6.445543652389268408e-02,9.089922410596523727e-02
2.653179628980718852e-02,7.317938027944001500e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.892422160668831954e-03
1.000000000000000056e-01,8.404345985129156593e-02
1.000000000000000056e-01,2.347599763298827136e-02
3.615864612947532197e-02,9.255502545809203563e-02
-4.639313520763135856e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.025606758053587975e-02
-4.569104693912945381e-03,1.558109029139805035e-02
3.213291981035151096e-02,6.905812395294803896e-02
-1.022062691822116925e-02,-1.629965852496112477e-03
4.421149127221504077e-02,-1.090608958915602680e-02
1.787411395576629647e-03,-6.858152557984588393e-02
9.851172849909986540e-02,-3.932014283829893264e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.893264944416268858e-02
4.116914743896311901e-02,7.665697489659815955e-02
1.000000000000000056e-01,8.988221150379324675e-02
1.000000000000000056e-01,4.536103373844754816e-02
1.000000000000000056e-01,3.158777642345930725e-02
6.509814155135809632e-02,7.096213673012199963e-02
4.172370772703415387e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.416387126367758903e-02
4.129986086273831902e-02,1.823705126784016389e-02
2.604972589296404226e-02,6.392181105173322386e-02
1.354656091700701462e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.674275262073462195e-02
1.000000000000000056e-01,4.210022782495682209e-02
8.363335304539128157e-02,6.243206724505197952e-02
7.265226577045716394e-03,2.550526529509594686e-02
-3.794451038599053888e-02,4.759135888798452646e-02
-9.294633177966082904e-02,-4.293047570488079528e-02
-1.000000000000000056e-01,1.197763264645835407e-02
-6.323583703654328536e-02,8.189008187957044771e-02
-2.779868393596126447e-02,-7.659736005699524508e-03
1.242762545379258454e-02,1.739086369189924222e-03
1.000000000000000056e-01,-5.230345352270308196e-02
1.556194484274550649e-02,1.427464282416452540e-02
9.959850336420036920e-05,8.268299736372015235e-03
