9.982197449943780443e-01,9.975931236888285758e-01,5.964344644098732579e-02,6.933945174837746750e-02,-1.052665768350560804e-01,5.876933730008696011e-02,2.230257450696082611e-01,2.646911315586339408e-01,3.141735521769440931e-01,-3.864656261565288520e-02,0.000000000000000000e+00
9.977726900630632390e-01,9.969119743928175348e-01,6.670576410115017230e-02,7.852716289421275697e-02,-1.052665768350560804e-01,5.876933730008696011e-02,4.837535536224883970e-01,6.553032422250217870e-01,3.138837626094604927e-01,-3.616544248770493103e-02,0.000000000000000000e+00
9.970442156611863949e-01,9.954379449037364935e-01,7.682989012467557333e-02,9.541120398478146469e-02,-1.052665768350560804e-01,5.876933730008696011e-02,5.311237789326042069e-01,1.038267054015561852e+00,3.133392073036721515e-01,-3.220961962341049173e-02,0.000000000000000000e+00
9.964285120726201761e-01,9.927979041472522193e-01,8.444063197740869775e-02,1.198011749559386718e-01,-1.052665768350560804e-01,5.876933730008696011e-02,2.334304284998939549e-01,1.413786324657202664e+00,3.126143904926930173e-01,-2.797254838223535434e-02,0.000000000000000000e+00
9.963464320425415854e-01,9.887412874015653053e-01,8.540367296607913328e-02,1.496351114795427817e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-1.355485025723069670e-01,1.596564620732502382e+00,3.118596281199723652e-01,-2.454037288367341696e-02,0.000000000000000000e+00
9.965548588523535090e-01,9.832820351632571843e-01,8.293620016473943202e-02,1.820890972167283073e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-1.121551906789260006e-01,1.694253100690507940e+00,3.110492764959210121e-01,-2.154452122141144177e-02,0.000000000000000000e+00
9.968289764829664223e-01,9.769809451584955395e-01,7.957381255112462581e-02,2.133265871784687517e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-2.248245720503854739e-01,1.493218335796866691e+00,3.102092764572664807e-01,-1.886862657924080061e-02,0.000000000000000000e+00
9.974637558934589254e-01,9.697193747584013090e-01,7.117622973236308048e-02,2.442218954520153917e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-6.160294535315269382e-01,1.680012626296015776e+00,3.094993963910884771e-01,-1.726288156851731731e-02,0.000000000000000000e+00
9.984494708624178649e-01,9.599541628633931900e-01,5.566555608774306080e-02,2.801571080683873394e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-9.371131745587732986e-01,2.042833316391159393e+00,3.088272916331027407e-01,-1.655516501930839879e-02,0.000000000000000000e+00
9.994500035136463234e-01,9.465651253350120253e-01,3.316158133401270885e-02,3.225127338563750223e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-1.314299108721042719e+00,2.398490933048672336e+00,3.081000119631595036e-01,-1.654326804480601987e-02,0.000000000000000000e+00
