-3.126655030686720411e-03,6.966525491061714703e-02
3.157779936636068846e-02,9.491340976376927419e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.604747033389812061e-02,1.000000000000000056e-01
4.848152518878741379e-02,3.554464854541364294e-02
-1.878261757176295788e-02,8.535723702201956919e-02
7.043375666256442014e-02,9.419363956887459588e-02
3.260315195207075245e-02,-5.272616775121544141e-03
1.687960006345350442e-02,9.099913595349937157e-03
4.590497685625249957e-02,9.304764420912252365e-02
-2.928276438554047734e-03,1.294217049310973644e-02
-2.387708947746472465e-02,-4.423581769907782013e-02
-1.589028344295542738e-02,-1.000000000000000056e-01
-7.421716733533370580e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.185888138909862777e-02,-8.762313862794864072e-02
-6.730254871493285274e-04,-2.835714055397793587e-02
5.041145494920468151e-02,-8.741882252498858752e-02
5.225205549321708387e-02,-8.350421902756073600e-02
4.757475288050828227e-02,1.223396339515370190e-02
-4.192610027979187803e-04,6.659322912098541297e-03
2.577786111760678456e-02,1.500026028995786638e-02
1.136042559410710591e-02,-5.137479041813171332e-02
-1.484371354006384057e-02,-1.000000000000000056e-01
-3.622819198822851278e-02,-2.436916057298052496e-02
-2.361430572359751040e-02,7.504993234403302405e-02
-6.244959134687556174e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.704281571674325368e-02
-5.783229053628202720e-02,8.830874203946594003e-02
-4.661691369113096783e-03,1.000000000000000056e-01
-6.153327117329801532e-02,1.427338323893379002e-02
-6.931334278273465488e-02,7.605201209678513069e-03
-3.821784799040600644e-02,1.423509442732200439e-02
-4.626600934885788385e-02,1.722932929486362813e-02
-1.783645573240780560e-02,4.944879945932461468e-02
-8.048634541115519403e-02,1.000000000000000056e-01
5.037822594834567846e-04,1.000000000000000056e-01
-3.786855901943689956e-02,1.000000000000000056e-01
1.644456186327304670e-02,2.240651269196822226e-02
-3.045673031453127733e-02,-7.688971522459855934e-02
-1.703825542625499873e-02,-4.184021579367652038e-02
-5.462962501663221060e-02,3.800385720642247139e-02
-4.133296743477167523e-02,-5.549204895412921529e-02
4.330582128951167287e-02,2.472536090342807025e-03
1.000000000000000056e-01,-6.504073675781693598e-02
4.562867624845015624e-02,-2.773101056357564487e-03
5.233165471604468710e-02,-2.981671124527466438e-02
2.098802704635880506e-02,5.621909012084553431e-02
8.991578227094459974e-02,-2.108716475637891635e-02
-7.300187906957356088e-03,3.642905424394193153e-02
8.737972467535859433e-02,-5.369501854182438111e-02
7.064879223668321662e-02,1.992978058733504282e-02
6.508773853406842058e-02,1.845460895728659803e-02
8.359320265696379426e-02,-4.386716642103542785e-02
1.000000000000000056e-01,2.774606074864915950e-02
7.952353635247040586e-02,4.533588327465802592e-02
1.000000000000000056e-01,1.792672141260373553e-03
1.000000000000000056e-01,8.335041697384396042e-02
1.264951733833637182e-02,6.209677985799122446e-02
4.900215920211371118e-02,-2.362545199740739843e-02
8.792028949639439650e-02,-3.139676695586317290e-02
8.426294102271830733e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.796001801804088416e-02
1.000000000000000056e-01,-2.784576853219004888e-02
3.427825364947456599e-03,-1.000000000000000056e-01
-4.279577306922355273e-02,-1.226690955073712896e-02
-1.000000000000000056e-01,5.618298526162965323e-02
-1.000000000000000056e-01,2.683074841894767318e-02
-1.000000000000000056e-01,1.998518712851452689e-02
-1.000000000000000056e-01,-4.265303166528652129e-02
-9.852185055135737057e-02,4.263506335255180107e-02
-2.879407496997737903e-02,-5.655978298490326600e-02
-6.902026978296373072e-02,-1.000000000000000056e-01
-2.108389090244385672e-02,-9.393793774210530689e-02
-8.316833375257987049e-02,-1.000000000000000056e-01
8.019199345161792669e-03,-1.000000000000000056e-01
7.522234015701452503e-02,-3.899928451791254136e-03
1.000000000000000056e-01,-2.557089548017407732e-03
6.589604490447462104e-02,-3.593842572833196719e-02
1.356427839846294225e-02,4.247482429817577704e-02
-4.658672575503296220e-02,-8.023278079534387763e-04
2.977977052589235452e-02,-5.133648595752069582e-02
-4.087998059256231498e-02,-5.110742677829900604e-02
-1.000000000000000056e-01,-1.699132051906287327e-02
-1.000000000000000056e-01,1.925511982663594135e-02
-1.476196690910980269e-02,8.567272892515080673e-02
-1.582345053464184748e-02,4.363580075027004290e-02
-2.047667390815415336e-02,1.000000000000000056e-01
-5.517995292140197294e-02,1.000000000000000056e-01
3.679784546673241230e-02,8.689876402455504190e-02
7.385448403917412724e-03,7.865204725763129401e-02
6.674633542596083990e-02,6.257670531814912840e-02
1.000000000000000056e-01,-1.740026105186764926e-02
1.000000000000000056e-01,1.901202558922145819e-02
1.000000000000000056e-01,4.729712584156609001e-02
1.000000000000000056e-01,3.626694889609501093e-02
1.000000000000000056e-01,3.586887621002781551e-02
1.000000000000000056e-01,2.712371295872362600e-02
1.000000000000000056e-01,3.454759133706524626e-02
1.000000000000000056e-01,-8.612060750521344232e-03
6.167809633199936720e-02,-3.947542432680384294e-02
-5.993934397694029859e-03,5.689650087903352915e-02
5.607919908997933273e-02,1.544147289870398398e-02
6.564398327706238989e-02,-1.532244309783906133e-02
1.000000000000000056e-01,-2.380191731762176105e-02
1.511499885264751264e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.557934823950334224e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.535293029445993829e-02
6.532378488005638473e-02,6.679007189980656900e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.804242305447202682e-02
5.899196654062036083e-02,-1.320345313522947733e-02
6.013978935720858815e-02,-9.725454868987612467e-02
-5.519394214221741424e-03,-1.000000000000000056e-01
-2.478097206333463101e-02,-1.000000000000000056e-01
-5.442959127131712788e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.576921905023167869e-03
-1.000000000000000056e-01,7.119296368852973123e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.483369239443189325e-03
-1.000000000000000056e-01,-9.251174395614893131e-02
-4.135648732099744124e-02,-9.118655771703822188e-02
-3.748473087434574247e-02,-7.191549108385034139e-02
-5.576329199393299796e-02,-9.633204901268972720e-02
2.127288413702053960e-02,-1.000000000000000056e-01
-6.464406707383733852e-02,-1.000000000000000056e-01
-7.795973464709275713e-03,-3.397405904628468531e-02
7.392912804827378448e-02,-1.906467455575871703e-02
5.228697001847266990e-02,6.825073928308460214e-02
-2.833177868408412459e-02,4.069393335186072963e-02
-8.843004896128150993e-02,-4.420340288949580615e-02
-1.000000000000000056e-01,-4.433292836203486798e-02
-1.000000000000000056e-01,-6.676942013717919455e-02
-1.000000000000000056e-01,-7.028794167988060282e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.329720828503941438e-02
-1.000000000000000056e-01,-5.335195093554952195e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.630476004452141581e-02
-9.124000554390053475e-02,-7.496878271148094131e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.695145702011724820e-02,-1.000000000000000056e-01
1.381074779138524028e-02,-1.000000000000000056e-01
4.234202554799037371e-02,-1.000000000000000056e-01
-6.451075012548081189e-03,-6.908943990008145630e-03
-4.941829719053689174e-02,2.030882483231966074e-02
2.832319768269034310e-02,-2.604677139833447286e-02
-6.171334825391128209e-02,-2.633370155106398713e-02
-5.273602407735591274e-02,1.189973493827856110e-02
-5.148453134079342824e-02,3.197022266372884225e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.369099396578361105e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.825476683104537867e-02
-8.044158084359737115e-03,1.000000000000000056e-01
-9.644520149362090233e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.494414539115030249e-02
-1.000000000000000056e-01,9.680065754545176537e-02
-1.422442034963741775e-02,5.812688144208946750e-03
-8.529482490141970796e-02,6.887663296484761166e-02
-1.000000000000000056e-01,3.995474618048343307e-02
-2.763739818264086823e-02,-3.434429960182325270e-03
-1.000000000000000056e-01,-8.233921322926596176e-02
-1.000000000000000056e-01,-1.600675189537527354e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.524800366178128030e-02
-1.150582505853200987e-02,-1.807319121084713376e-02
7.245494105096389470e-02,-1.000000000000000056e-01
-1.391722709953706338e-02,-5.064495144441125835e-02
-9.802844616892313068e-02,-3.807360692194228236e-03
-1.000000000000000056e-01,5.382709300258075452e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.395046751520808037e-03
-5.488973148387810141e-03,-6.388704293688288183e-02
2.708236389994039123e-02,-3.005544228550367791e-02
-5.070843362661194703e-02,6.921796950014273697e-02
-6.190118806061941509e-02,6.304983016507205440e-02
-1.000000000000000056e-01,-1.587649777000725571e-02
-1.000000000000000056e-01,6.814051930065041784e-02
-1.000000000000000056e-01,6.200449856956807143e-02
-1.000000000000000056e-01,9.413883538908546234e-02
-1.000000000000000056e-01,9.698064476811819878e-02
-3.309147652242416804e-02,9.903441136363821951e-03
-1.000000000000000056e-01,9.367283661529365868e-02
-3.424574008925021507e-02,1.000000000000000056e-01
-9.581768557894795868e-02,1.000000000000000056e-01
-9.481265747805749100e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.446199532364331575e-02,2.294537257479131731e-02
2.288213883288694322e-02,8.318973586099001616e-02
