-8.750668645332536355e-02,-5.807344198203010649e-02
-1.000000000000000056e-01,2.393795873655187728e-02
-1.000000000000000056e-01,4.104284494761275409e-02
-8.041869810243490457e-03,1.000000000000000056e-01
-5.444097288541305951e-02,9.518141075696817666e-03
2.903470083965104670e-02,-5.463810662474080648e-02
1.000000000000000056e-01,-6.901618193943510893e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.281426903464623124e-02,-2.486094809191638499e-02
-9.337831045915942485e-03,-4.394118748503678118e-03
5.340212058800515582e-02,-7.213316876650488485e-02
1.000000000000000056e-01,-2.888719672089876123e-02
1.000000000000000056e-01,-8.342675756463810433e-02
1.000000000000000056e-01,-7.246356507525109070e-02
5.626561786902875562e-02,-1.000000000000000056e-01
6.691179286932287529e-02,-4.478354817842904873e-02
1.000000000000000056e-01,-9.929731695721791263e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.137792478463502288e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.010587992170729366e-02
1.000000000000000056e-01,-7.975448826805860147e-02
9.850596811708522971e-03,-9.913030132214882550e-02
-3.487277713952916663e-02,-1.000000000000000056e-01
-1.819607603244737318e-02,-1.000000000000000056e-01
-7.651894960252413058e-02,-5.224296448400642806e-02
6.490296697501937717e-03,-7.476283554510967932e-02
8.607939344936046955e-02,-6.538322394741863386e-03
-1.299762973432157243e-02,-9.020717478910701692e-02
1.618671072857802429e-02,-1.000000000000000056e-01
-1.088042041120949183e-02,-1.461319075139597135e-02
-6.617863818053811020e-02,-3.045968311491661917e-02
-9.916037875168112747e-02,4.118521913336531393e-03
-1.000000000000000056e-01,-4.116475236089693623e-02
-1.000000000000000056e-01,-2.348116218994433443e-02
-1.000000000000000056e-01,5.332371138069871841e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.566239554965359770e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.348895082876981621e-02,1.000000000000000056e-01
-1.266410336003216154e-02,5.164515501018383109e-02
4.729096041784355831e-02,6.276977012189990934e-02
8.462002164076171118e-02,3.648750512164862514e-02
6.059762799578344294e-03,6.310050067628719672e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.007606308249924254e-02,1.393135811836594684e-02
7.166111176920161863e-03,-3.774181686107998257e-02
-7.518173823792585753e-02,4.209163739234580981e-02
-1.056816217762089616e-02,8.774540150649731696e-02
-1.655306979957051755e-04,1.000000000000000056e-01
7.189540284522981384e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.902115608750370279e-02
