9.979694331115163131e-01,9.951644333797275976e-01,6.369466677107843422e-02,-9.822296338436178886e-02,-1.005349710166527633e-01,1.224781973352806648e-03,2.414623248913860543e-01,-3.785289818086720603e-01,3.102659189804390372e-01,1.334590660898752907e-03,0.000000000000000000e+00
9.974454556114864534e-01,9.942527227513087151e-01,7.143222718069291988e-02,-1.070585041069104099e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.330966510569699057e-01,-5.092831919008945496e-01,3.102091542652271605e-01,1.984278661981648227e-03,0.000000000000000000e+00
9.965551445299937194e-01,9.929621768570061624e-01,8.293276741314806189e-02,-1.184319016624981735e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.201148977058476008e-01,-6.349424240315830748e-01,3.101204687386291403e-01,3.144246140164719955e-03,0.000000000000000000e+00
9.954675451447831946e-01,9.908668531662844225e-01,9.510187465775286897e-02,-1.348439071532153422e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.017146074638149988e-01,-1.018320779848163493e+00,3.099936994501834020e-01,3.885659703182468491e-03,0.000000000000000000e+00
9.942640963305051649e-01,9.878077466432215736e-01,1.069528248719213148e-01,-1.556786936984023983e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.895227015564772355e-01,-1.087305095204639027e+00,3.098285077307040836e-01,4.065483141545931170e-03,0.000000000000000000e+00
9.927702385891989945e-01,9.846480774914805334e-01,1.200302185765934754e-01,-1.745513205115660216e-01,-1.005349710166527633e-01,1.224781973352806648e-03,7.262759847511206512e-01,-8.271205937200679648e-01,3.096448730666260252e-01,4.716799253660082340e-03,0.000000000000000000e+00
9.908107314281808797e-01,9.818609175542972745e-01,1.352556634184066131e-01,-1.896025806244037160e-01,-1.005349710166527633e-01,1.224781973352806648e-03,8.085673940731152864e-01,-7.040189839260259097e-01,3.094491908461274310e-01,6.244273534278854502e-03,0.000000000000000000e+00
9.882480742330314039e-01,9.797831694028688032e-01,1.528585744232385801e-01,-2.000623426706518992e-01,-1.005349710166527633e-01,1.224781973352806648e-03,9.697669071350984993e-01,-3.635334955465390205e-01,3.092332858987975053e-01,8.787052003362364264e-03,0.000000000000000000e+00
9.852489290338012351e-01,9.791328048389021932e-01,1.711272854858270076e-01,-2.032214321578909855e-01,-1.005349710166527633e-01,1.224781973352806648e-03,8.818782782614770221e-01,3.965546100972221905e-02,3.090011436087858332e-01,1.229442819162507479e-02,0.000000000000000000e+00
9.824030899606918110e-01,9.798009893673008674e-01,1.867730409767023869e-01,-1.999750515310805277e-01,-1.005349710166527633e-01,1.224781973352806648e-03,7.089612061262535736e-01,2.909501008149693035e-01,3.087653074906933637e-01,1.597243023885033808e-02,0.000000000000000000e+00
9.804728960998345677e-01,9.817014021822233483e-01,1.966542651802981045e-01,-1.904267758311750935e-01,-1.005349710166527633e-01,1.224781973352806648e-03,2.992059225566644498e-01,6.813082583736651543e-01,3.085800108582494872e-01,1.913904368658110589e-02,0.000000000000000000e+00
9.793443631216564027e-01,9.844582170308068259e-01,2.021994520809517470e-01,-1.756189594563323242e-01,-1.005349710166527633e-01,1.224781973352806648e-03,2.667888182788426543e-01,8.244541332696769809e-01,3.084291088883407972e-01,2.197232770787950831e-02,0.000000000000000000e+00
9.776495263062663366e-01,9.878197237085375448e-01,2.102412987810270140e-01,-1.556026781658612912e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.541072456450577555e-01,1.203974450870855417e+00,3.081300813084911216e-01,2.591004190304845717e-02,0.000000000000000000e+00
9.743995630523528684e-01,9.916841431084301162e-01,2.248232450690626494e-01,-1.286956110646303719e-01,-1.005349710166527633e-01,1.224781973352806648e-03,9.385991898862330318e-01,1.513394195504963013e+00,3.074503342940401729e-01,3.198786504861329816e-02,0.000000000000000000e+00
9.690817173594152845e-01,9.954799760621180216e-01,2.467399948928554188e-01,-9.497166556065478327e-02,-1.005349710166527633e-01,1.224781973352806648e-03,1.315462134817928064e+00,1.879239418985295451e+00,3.061380569682325969e-01,4.034356321363311709e-02,0.000000000000000000e+00
9.612402205409268374e-01,9.985268332932202284e-01,2.757122384197524534e-01,-5.426014369141986954e-02,-1.005349710166527633e-01,1.224781973352806648e-03,1.684887214482390094e+00,2.202504874955323544e+00,3.038853840825071484e-01,5.089237665465597832e-02,0.000000000000000000e+00
9.504745502500935306e-01,9.999775373464843131e-01,3.108023959477828613e-01,-6.702596695351506310e-03,-1.005349710166527633e-01,1.224781973352806648e-03,1.984769180540106204e+00,2.554737249501335405e+00,3.003615584766492486e-01,6.334177708234363380e-02,0.000000000000000000e+00
9.370199011651553223e-01,9.989581735234258630e-01,3.492759722918863385e-01,4.563515695975011582e-02,-1.005349710166527633e-01,1.224781973352806648e-03,2.090995898105432627e+00,2.680210402789844792e+00,2.954485051117898831e-01,7.678672084185934887e-02,0.000000000000000000e+00
9.209079328557859823e-01,9.950577498870952775e-01,3.897801677911322260e-01,9.929790727719817189e-02,-1.005349710166527633e-01,1.224781973352806648e-03,2.267872879623038518e+00,2.700801487615075214e+00,2.891675808420139937e-01,9.047586794934693588e-02,0.000000000000000000e+00
9.015783815571452031e-01,9.881484711568864210e-01,4.326157901750682933e-01,1.535011366417458334e-01,-1.005349710166527633e-01,1.224781973352806648e-03,2.431507580594559403e+00,2.763850092281022963e+00,2.813863888864377438e-01,1.042836627669806310e-01,0.000000000000000000e+00
8.781587361170026806e-01,9.777933044907832771e-01,4.783693491240721962e-01,2.095715956254433077e-01,-1.005349710166527633e-01,1.224781973352806648e-03,2.708050020214181952e+00,2.938205982852975851e+00,2.717755964424255488e-01,1.183080765560303865e-01,0.000000000000000000e+00
8.499738397100030651e-01,9.632646984475268237e-01,5.268248967243612801e-01,2.685537576069176868e-01,-1.005349710166527633e-01,1.224781973352806648e-03,2.897702665548075096e+00,3.136584153798098740e+00,2.600321165787973232e-01,1.323884240797426615e-01,0.000000000000000000e+00
8.160760169139434916e-01,9.434292787627137633e-01,5.779445774621240206e-01,3.315738167788068735e-01,-1.005349710166527633e-01,1.224781973352806648e-03,3.235883515190592696e+00,3.470298913740226254e+00,2.457535650858872212e-01,1.463117025422054907e-01,0.000000000000000000e+00
7.748923074664306743e-01,9.168578529000278587e-01,6.320932777916172807e-01,3.992138243793053598e-01,-1.005349710166527633e-01,1.224781973352806648e-03,3.567403081933458786e+00,3.797404887370748217e+00,2.284183873582508739e-01,1.597619150595421811e-01,0.000000000000000000e+00
7.256206260830109223e-01,8.824155458336103708e-01,6.880949839977756888e-01,4.704708327528621115e-01,-1.005349710166527633e-01,1.224781973352806648e-03,3.892400153755054770e+00,4.118031473496757577e+00,2.079201408155288699e-01,1.719271201789386860e-01,0.000000000000000000e+00
6.675329929401767615e-01,8.400831184705196408e-01,7.445802195440931470e-01,5.424576979459752035e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.211079992171304021e+00,4.235139485321850472e+00,1.845453583453042778e-01,1.818710653126832111e-01,0.000000000000000000e+00
6.000270109342482616e-01,7.898017343691596803e-01,7.999797410868050296e-01,6.133622260846092189e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.523456306089512324e+00,4.459186973877243609e+00,1.586927739326723374e-01,1.887576403583259288e-01,0.000000000000000000e+00
5.234976765310137559e-01,7.299277814876651282e-01,8.520271020728331646e-01,6.835242744866457665e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.734245953253331862e+00,4.766726484897929161e+00,1.308558175643457777e-01,1.917495086588199560e-01,0.000000000000000000e+00
4.391229242492710183e-01,6.592772510041328138e-01,8.984269905778482501e-01,7.518999310469669517e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.898089745356255520e+00,5.068183777365086407e+00,1.019849423198201932e-01,1.900917568105565669e-01,0.000000000000000000e+00
3.469452318527164736e-01,5.773905356864513783e-01,9.378853907032910220e-01,8.164681067253716229e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.132157494592433977e+00,5.363639848783175346e+00,7.303241687015399330e-02,1.832914058166759119e-01,0.000000000000000000e+00
2.461589345178735178e-01,4.848841618697860012e-01,9.692294769336233795e-01,8.745783838901092233e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.426555000831013942e+00,5.565516797869161536e+00,4.503719417186918816e-02,1.710757248000123742e-01,0.000000000000000000e+00
1.407154969040546599e-01,3.820873901176274900e-01,9.900500739513355963e-01,9.241261960972104728e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.326901812297839989e+00,5.851199893465244273e+00,1.987830649258731652e-02,1.536960022582380403e-01,0.000000000000000000e+00
3.545503837092431332e-02,2.721778565661319704e-01,9.993712724779095780e-01,9.622469612293229613e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.245528744253711295e+00,5.788847700310529198e+00,-6.386877055423040295e-04,1.323858392873509815e-01,0.000000000000000000e+00
-6.584103133078608727e-02,1.591629883913298626e-01,9.978301251181477260e-01,9.872523198890653662e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.890765232504771909e+00,5.792424449750984472e+00,-1.556414652927762265e-02,1.088778109279123912e-01,0.000000000000000000e+00
-1.633431457259319208e-01,4.770357745713661030e-02,9.865693167458416957e-01,9.988615362990963531e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.928071494250533036e+00,5.420922059036356266e+00,-2.505551114167986482e-02,8.466162745112451593e-02,0.000000000000000000e+00
-2.625228651278229686e-01,-6.039830314053542398e-02,9.649257719042843018e-01,9.981743560008662364e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.226685941170186922e+00,5.394841383202993335e+00,-2.992114025410544387e-02,6.003236446080148503e-02,0.000000000000000000e+00
-3.622601568789015625e-01,-1.694468189814991865e-01,9.320770240372163729e-01,9.855393323135566153e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.278721608275991350e+00,5.587841392587880485e+00,-2.998470368911199113e-02,3.533752120247135586e-02,0.000000000000000000e+00
-4.594328266854316722e-01,-2.810486242168672155e-01,8.882125183557334491e-01,9.596935296363137136e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.387414422461113794e+00,5.873033956656874999e+00,-2.497016929539072616e-02,1.163660310250864971e-02,0.000000000000000000e+00
-5.513116182192849823e-01,-3.941587810477183429e-01,8.342994064581571445e-01,9.190423577414573719e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.270875039697485498e+00,6.152610456183959187e+00,-1.503603369708134130e-02,-9.702595451693066253e-03,0.000000000000000000e+00
-6.379342091300901352e-01,-5.047230455266782378e-01,7.700908678990853184e-01,8.632813257069069657e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.516029992856443798e+00,6.237982470531951762e+00,-9.692602630295282795e-04,-2.754950050678081630e-02,0.000000000000000000e+00
-7.208401804184632056e-01,-6.059566026486277179e-01,6.931013160384832394e-01,7.954977031434680157e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.803108602320742548e+00,5.953637838261441217e+00,1.584914462915822109e-02,-4.119032586604064183e-02,0.000000000000000000e+00
-7.979576252098625755e-01,-6.946693083172933436e-01,6.027135541610429970e-01,7.193292376109657882e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.084466561804243945e+00,5.746278115762058825e+00,3.402363639519935534e-02,-5.014823056705845772e-02,0.000000000000000000e+00
-8.666035902295151638e-01,-7.736555531215076886e-01,4.989972118171749904e-01,6.336064118396009803e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.360227737115478064e+00,5.916193682885927174e+00,5.284581098268669591e-02,-5.419016439214652953e-02,0.000000000000000000e+00
-9.229249236934286005e-01,-8.445428100137067906e-01,3.849799802918054681e-01,5.354880410001254809e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.365262087297169913e+00,6.194917161195706790e+00,7.130509005118189358e-02,-5.285506322405374158e-02,0.000000000000000000e+00
-9.635441037607044290e-01,-9.053087313951391213e-01,2.675495470150918154e-01,4.247541652058563488e-01,-1.005349710166527633e-01,1.224781973352806648e-03,6.069430721551834829e+00,6.443777024182096191e+00,8.763337301406783075e-02,-4.613320400802299603e-02,0.000000000000000000e+00
-9.885900976538617435e-01,-9.527992349726539523e-01,1.506307366400630454e-01,3.036010833899071559e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.895408757203139949e+00,6.577825019295038267e+00,1.002575439190498824e-01,-3.496412968529974408e-02,0.000000000000000000e+00
-9.992767160200201060e-01,-9.841526401018950709e-01,3.802689601116553825e-02,1.773233796781176486e-01,-1.005349710166527633e-01,1.224781973352806648e-03,5.423170189958626430e+00,6.443008485329241530e+00,1.080441053145552166e-01,-2.103014996217998298e-02,0.000000000000000000e+00
-9.978430307078370864e-01,-9.962352191444969751e-01,-6.564515266033277285e-02,8.669133829925645962e-02,-1.005349710166527633e-01,1.224781973352806648e-03,4.951163275155549215e+00,1.143999302281426322e+00,1.107364482950985302e-01,-9.559042747427045836e-03,0.000000000000000000e+00
-9.871637713511097756e-01,-9.956738402017432099e-01,-1.597112661394113342e-01,9.291718860315067996e-02,-1.005349710166527633e-01,1.224781973352806648e-03,4.520879307716457518e+00,-1.015763644574563251e+00,1.115600494694706790e-01,-9.658225553663475627e-03,0.000000000000000000e+00
-9.697219654553667079e-01,-9.933020620231246545e-01,-2.442116084738410464e-01,1.155465861919276749e-01,-1.005349710166527633e-01,1.224781973352806648e-03,4.111330514793352542e+00,-1.242855359224825929e+00,1.126216900463170856e-01,-1.128776425606688692e-02,0.000000000000000000e+00
