-9.876478480626814382e-02,8.835162148313001340e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.054179176302776966e-02
-3.658497907690337614e-02,1.000000000000000056e-01
-3.047579591045751143e-02,2.508721504362845800e-02
2.546729575394039366e-02,-5.440542799348464797e-02
-5.373727515839080149e-02,-5.827992966602187075e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.501067649760030265e-02
-1.000000000000000056e-01,-1.330851285552361873e-02
-1.000000000000000056e-01,7.901743661722590573e-02
-1.928856123193167793e-02,1.000000000000000056e-01
-6.090841289706703382e-02,9.752728783072661667e-02
-7.269868959050247714e-02,1.000000000000000056e-01
-1.496355426948157291e-02,4.520495381577915861e-02
4.385881727841019206e-02,1.825121721541660136e-02
-5.207202811107632112e-02,5.282192182833484601e-02
4.633531840243179656e-02,1.000000000000000056e-01
7.496962052779079788e-02,5.424533608067907964e-02
9.282158430527119586e-02,-8.606351580454876804e-03
1.000000000000000056e-01,-3.884700950961138960e-02
3.471226254639725450e-02,-4.177622134785900082e-02
-2.870487933327262042e-02,1.114667470916909375e-02
-4.400122183466151360e-03,2.738772468375453781e-02
-2.961303329299503143e-02,4.918309914440030517e-02
-1.000000000000000056e-01,9.806918947708875844e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.895449546873089586e-02
-6.038823669681941259e-02,2.117549766159212976e-02
-4.919537839688717384e-02,9.312262436199798821e-02
-5.603759647718847131e-02,3.120682757007089275e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.421623406077556218e-02,1.000000000000000056e-01
-8.273355123847522807e-02,3.702820493826984583e-02
-1.000000000000000056e-01,-1.850758784092127601e-02
-1.175098909496057054e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.314984418007451861e-02
-6.136413921595038762e-02,3.003992499842896013e-02
-1.000000000000000056e-01,9.433030386102472797e-02
-8.697347787575329670e-02,5.864191990388150505e-02
-1.330950151579844698e-02,1.741502268268434184e-03
3.786838572483634813e-02,-2.537356474312835522e-02
6.434589115068992116e-02,4.238061021567647579e-02
1.000000000000000056e-01,1.296177589594875793e-02
4.886506037449907247e-02,7.557837799615867158e-02
3.364417022175672511e-02,5.290947131588836366e-02
2.680048047443513506e-02,-4.506824541486286612e-02
-1.135215683105285714e-02,-9.310356641447696535e-02
-7.415974853645618259e-02,-8.864402590529249504e-02
-2.589122033872331974e-02,-6.832542810198395655e-02
-7.412682505767755059e-02,-9.756023270250806234e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.452089380282484132e-02,-1.000000000000000056e-01
-5.569974000207736364e-02,-2.031454324941059375e-02
-5.746757395252569123e-02,-9.104483407306802889e-02
-9.659461688813297808e-02,1.930038457917615524e-03
-1.000000000000000056e-01,-4.252195542366221659e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.032401002523125777e-02,-2.743736131175554538e-02
-1.000000000000000056e-01,6.552980116138797106e-02
-5.824714187764754719e-02,1.000000000000000056e-01
-3.731748328669322323e-02,1.000000000000000056e-01
1.369554326692463964e-02,1.000000000000000056e-01
6.525785637555148178e-02,2.594649050637475030e-02
-1.217807983427483809e-02,1.000000000000000056e-01
4.859765814595198158e-02,6.796649332720768044e-02
8.340576145886188786e-02,5.948283649230252934e-02
1.000000000000000056e-01,8.825522115020645320e-02
1.000000000000000056e-01,3.860264009830955551e-02
1.142210610472386978e-02,2.937858183908549983e-02
4.053228982508280676e-02,-4.083619875938239441e-02
5.025740826206141765e-02,4.020718459977509762e-02
3.609400850893484947e-02,8.503909883514508550e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.683142926095771541e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.014099995072910432e-02
3.381823553684303041e-02,9.791219223247017711e-02
8.139362535564834134e-02,7.039297662413437906e-02
5.414265175625290749e-02,1.000000000000000056e-01
4.356444510803581666e-02,5.545523450011462935e-02
-1.842842392517082817e-02,6.006920561451099122e-02
-1.000000000000000056e-01,5.144336235596312645e-03
-1.000000000000000056e-01,-8.439390622662906738e-02
-4.345795963305365550e-02,-1.000000000000000056e-01
1.675182159193294718e-03,-5.732949096260736566e-03
7.435391343439570755e-02,6.578565156312926598e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.066400711934202633e-02
5.999903989983086661e-02,7.535822197819996848e-02
1.780727472024749847e-02,1.000000000000000056e-01
-7.867894950686112054e-02,1.000000000000000056e-01
-2.485193679750628132e-02,1.000000000000000056e-01
-9.733204726596131340e-02,8.008362446476091634e-02
-8.060897563134858390e-02,4.309547608123737855e-02
-1.000000000000000056e-01,-1.543397898371171029e-02
-1.000000000000000056e-01,5.191478517849652807e-02
-1.000000000000000056e-01,-1.011332036223937247e-02
-1.000000000000000056e-01,8.656051176017882931e-02
-1.000000000000000056e-01,2.548348428859870118e-03
-1.808265481759741000e-02,-2.044694701034965867e-03
-5.938353367326745791e-02,-6.058725018287267755e-02
-5.137482094895091944e-02,1.680856398491523823e-02
-1.000000000000000056e-01,2.944853839203048079e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.127531538532417721e-02,1.000000000000000056e-01
-3.216603538689504632e-02,1.000000000000000056e-01
2.935578786930124334e-02,3.032830430457636450e-02
9.969404549391082393e-03,1.000000000000000056e-01
6.045212409158232103e-02,1.000000000000000056e-01
4.661124899725431481e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.147657661192731660e-02
1.000000000000000056e-01,-4.751642999532754846e-02
1.000000000000000056e-01,-3.145583812995576128e-02
5.835158396946769216e-02,-6.271833578874771997e-02
1.000000000000000056e-01,-8.184017516083894050e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.761866281459247396e-03
1.000000000000000056e-01,6.207966478334095428e-02
3.712495556216381665e-02,1.000000000000000056e-01
7.463629246076401713e-02,4.635286417257192260e-02
9.806275026293261032e-02,9.063537374503721766e-02
6.719266349383912207e-02,1.000000000000000056e-01
-2.438491706078141363e-02,6.512952479597541866e-02
-7.842070294217304283e-02,5.913411430418562265e-02
-9.365726190746812008e-03,3.825883829235182665e-03
6.462222094823064089e-02,-2.693983181287221140e-02
-2.990235401767263324e-02,-8.690873520852315792e-02
-9.158071852045651662e-02,-1.269443648235016320e-03
-1.000000000000000056e-01,-3.492896339451757870e-02
-1.000000000000000056e-01,-8.077444833255332385e-03
-2.507742357563684521e-02,8.288733627717530250e-02
4.447008340590180575e-02,1.000000000000000056e-01
3.572361521357642067e-02,7.075572190861896538e-02
-5.353561390030545097e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.859968636166643208e-02,6.824027927531657600e-02
-2.942763701247781347e-02,1.000000000000000056e-01
-2.369242335125705187e-02,9.887356421970430742e-02
6.571740888602813080e-02,3.982762943396327832e-02
3.611294898026515959e-02,2.940746633050235481e-02
-3.071454708600202671e-02,-5.344964368179294656e-02
4.595589553384794163e-02,-8.281461487237976038e-02
-2.526462884799338116e-03,-3.560375136610989533e-02
6.588800937061874141e-02,-5.016195575794797634e-02
6.533539182443888482e-02,-3.031869371033255739e-02
3.042677580010626909e-02,-4.748685962331720273e-02
9.064050836028086922e-02,-1.000000000000000056e-01
7.002165255819317591e-02,-5.969004764405316799e-03
1.000000000000000056e-01,5.199112551603055771e-02
9.109991480051948809e-02,-2.170688176716237955e-02
1.000000000000000056e-01,-2.721231299470830076e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.572314990031411064e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.391801101016031272e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.444021820669425638e-02
3.943008277949140716e-02,-1.000000000000000056e-01
9.691968822979558223e-03,-1.000000000000000056e-01
1.533765801704842918e-02,-2.072753387680428827e-02
6.160978559193132018e-03,-1.000000000000000056e-01
1.000000000000000056e-01,-4.847899713676817601e-02
1.000000000000000056e-01,-8.772205328116529366e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.293008472982727725e-02
1.000000000000000056e-01,-6.068286223334611734e-02
2.148882507939245401e-02,-2.917777326080249478e-03
-2.416288600122529218e-02,-2.250498730863452826e-02
-8.442404178684420613e-02,-1.000000000000000056e-01
-9.193679327421894198e-02,-4.560195192684426968e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.075059056174809458e-04,-9.290726586000717935e-02
-8.899424329563949965e-02,-9.167339365650518934e-02
-1.000000000000000056e-01,-4.523229188015644164e-02
-6.461978522536915293e-02,-1.745638461031927616e-02
-1.000000000000000056e-01,-8.269449844899029456e-02
-1.000000000000000056e-01,-3.998608348246835559e-02
-5.037171597352702035e-03,-3.217721158531368364e-02
-1.000000000000000056e-01,-9.504992878312459870e-02
-1.000000000000000056e-01,-5.571741998590795664e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.874505503523483135e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.537079852186003404e-02
-1.187981044819624854e-03,-4.634389876497668759e-03
-2.815233172931414646e-02,-2.976082533908088953e-02
-1.882465291660681550e-02,1.169096965479285780e-02
-1.517563770863745130e-02,-3.049391172160509714e-02
-1.000000000000000056e-01,2.693136090730179413e-02
-1.000000000000000056e-01,6.938541390926349084e-02
-7.419808279852657673e-02,3.132021014341147824e-02
-7.876361215891358736e-02,-2.101476495152153345e-02
2.031072995007257576e-02,-7.468597119442241250e-02
-5.246591684774204456e-02,-1.000000000000000056e-01
