5.532385227955440854e-01,1.933500356884876314e-01,8.330228909789959557e-01,9.811298403877340979e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.958110860338386772e+00,3.327817715041245239e-01,-6.683186436696822441e-02,-2.101010901688774024e-02,0.000000000000000000e+00
4.860194456325461765e-01,1.864923331264826123e-01,8.739479952874956714e-01,9.824564161758225778e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.913801344696673290e+00,3.655937607593623961e-01,-7.989475632387711690e-02,-2.389024818416560225e-02,0.000000000000000000e+00
4.182395850236186319e-01,1.774141962206786383e-01,9.083367489644307291e-01,9.841362725656292998e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.689236108745824971e+00,5.569978711131182703e-01,-9.236516172431194494e-02,-2.790065481561840310e-02,0.000000000000000000e+00
3.513093855351178130e-01,1.629569616067695070e-01,9.362594275279357836e-01,9.866331783717238180e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.564892808910799626e+00,9.089697708585069424e-01,-1.042028724138211182e-01,-3.320134496680274272e-02,0.000000000000000000e+00
2.866711852656955717e-01,1.425230816707187820e-01,9.580290348096769382e-01,9.897914786413760657e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.258019635364655109e+00,1.157890135302721335e+00,-1.151653250781981552e-01,-3.970321015685004951e-02,0.000000000000000000e+00
2.266337450309544033e-01,1.210107434203601118e-01,9.739800540120132633e-01,9.926511975396250520e-01,4.401922059311389607e-02,1.817375802130302420e-01,2.956011518240633684e+00,1.012795194678191457e+00,-1.246897478145722604e-01,-4.662840546033153455e-02,0.000000000000000000e+00
1.728415312202263299e-01,9.848121091122086224e-02,9.849496459644256907e-01,9.951389104529375640e-01,4.401922059311389607e-02,1.817375802130302420e-01,2.536008420608063307e+00,1.253099833531675422e+00,-1.326806710611379836e-01,-5.365262466377188066e-02,0.000000000000000000e+00
1.271228482787165326e-01,7.154045395552958986e-02,9.918869801774324868e-01,9.974376990307899371e-01,4.401922059311389607e-02,1.817375802130302420e-01,2.090090760491420063e+00,1.450191875529709185e+00,-1.391347579422590464e-01,-6.079568247867522812e-02,0.000000000000000000e+00
8.992937824357002952e-02,4.299772418920841388e-02,9.959481446986709896e-01,9.990751702021969383e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.653034447652026007e+00,1.409009353538228204e+00,-1.440541272086900970e-01,-6.754929890190641828e-02,0.000000000000000000e+00
6.125040399646457939e-02,1.543452685429773028e-02,9.981224313731607012e-01,9.998808805956757029e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.224617362910346952e+00,1.348776055975285493e+00,-1.475707741873661383e-01,-7.349419802817695746e-02,0.000000000000000000e+00
3.869707024503953041e-02,-1.407000724204100425e-02,9.992509878676379964e-01,9.999010125488466683e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.034220621827401265e+00,1.600944658085283967e+00,-1.501162122397639298e-01,-7.910273511483634223e-02,0.000000000000000000e+00
2.211859547682615626e-02,-4.576534297471944457e-02,9.997553539412191714e-01,9.989522177673996195e-01,4.401922059311389607e-02,1.817375802130302420e-01,6.257713549967546252e-01,1.570243668881818877e+00,-1.517767371279017674e-01,-8.436470274362120603e-02,0.000000000000000000e+00
1.128270915013669315e-02,-7.968179477347045458e-02,9.999363482113415857e-01,9.968203507060229285e-01,4.401922059311389607e-02,1.817375802130302420e-01,4.585312887402643867e-01,1.827401328235593647e+00,-1.526331746100813291e-01,-8.927119106001966953e-02,0.000000000000000000e+00
6.174513512293759894e-03,-1.196375322201836539e-01,9.999809375097540309e-01,9.928176372749752954e-01,4.401922059311389607e-02,1.817375802130302420e-01,5.365648139753970147e-02,2.187241626959903318e+00,-1.526910519554204593e-01,-9.422506520263258800e-02,0.000000000000000000e+00
9.083160879401251317e-03,-1.663015922888977649e-01,9.999587472433244528e-01,9.860749365044104708e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.432086752662515394e-01,2.526930656059954927e+00,-1.517409946263859888e-01,-9.904891564933378245e-02,0.000000000000000000e+00
1.984884750883832497e-02,-2.159235663744282774e-01,9.998029922202528175e-01,9.764102690386596839e-01,4.401922059311389607e-02,1.817375802130302420e-01,-7.321849710233983011e-01,2.529038387269413768e+00,-1.498898750259802237e-01,-1.033724968379305664e-01,0.000000000000000000e+00
3.663589763928313398e-02,-2.627553057180653795e-01,9.993286801669228891e-01,9.648625028039000684e-01,4.401922059311389607e-02,1.817375802130302420e-01,-9.464983225277068257e-01,2.295651982252673307e+00,-1.474781886743191661e-01,-1.068002432160860271e-01,0.000000000000000000e+00
5.428315554797586567e-02,-3.046175657647771096e-01,9.985255825584812284e-01,9.524747443515453327e-01,4.401922059311389607e-02,1.817375802130302420e-01,-8.204967136829666163e-01,2.071111144769258949e+00,-1.450275010849675084e-01,-1.096562295353530475e-01,0.000000000000000000e+00
6.779384558568014862e-02,-3.411447861780815272e-01,9.976993507568825414e-01,9.400107631636518413e-01,4.401922059311389607e-02,1.817375802130302420e-01,-5.340603122469903541e-01,1.789586412986389208e+00,-1.429470380238827831e-01,-1.123972798986303395e-01,0.000000000000000000e+00
7.438049334708977944e-02,-3.705466967899204711e-01,9.972299344732103998e-01,9.288138379126781308e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.276298755575408228e-01,1.358159767459291789e+00,-1.414992631274182844e-01,-1.150624195470111299e-01,0.000000000000000000e+00
7.549044971251786529e-02,-3.928307109555712051e-01,9.971465248408589721e-01,9.196108049224630543e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.584292842046354857e-02,1.053873510330631147e+00,-1.406006772237714253e-01,-1.174746763279058553e-01,0.000000000000000000e+00
7.756738105130948913e-02,-4.083112665433678012e-01,9.969871119512232482e-01,9.128427628095382440e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.233514311203086133e-01,6.370738050436116628e-01,-1.398565322123582755e-01,-1.190293128130775480e-01,0.000000000000000000e+00
8.593315070670473621e-02,-4.177732785596799392e-01,9.963009051534675864e-01,9.085513126519030314e-01,4.401922059311389607e-02,1.817375802130302420e-01,-6.147344129415277525e-01,4.026832364940124975e-01,-1.389459888755231465e-01,-1.193046006797364722e-01,0.000000000000000000e+00
1.020052531576426669e-01,-4.214052376289639801e-01,9.947838601064279418e-01,9.068724418014235678e-01,4.401922059311389607e-02,1.817375802130302420e-01,-9.983591383972416633e-01,-1.215808710040962954e-03,-1.377827743372418701e-01,-1.181966718159477014e-01,0.000000000000000000e+00
1.226770415128592001e-01,-4.177772878255552325e-01,9.924466451581426263e-01,9.085494690863691325e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.081749410246279686e+00,-3.971454408139914460e-01,-1.365747251877608981e-01,-1.158411075630965403e-01,0.000000000000000000e+00
1.412944901257568164e-01,-4.105562181857598247e-01,9.899676090964302233e-01,9.118352875980435535e-01,4.401922059311389607e-02,1.817375802130302420e-01,-7.974031689465351791e-01,-3.962095679802681292e-01,-1.355663306055213402e-01,-1.132767160791911670e-01,0.000000000000000000e+00
1.529840931401720838e-01,-4.035164199162211696e-01,9.882286512979063797e-01,9.149724033313769711e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.857994420531271618e-01,-3.745796903787622645e-01,-1.349733817513648904e-01,-1.113814778143434325e-01,0.000000000000000000e+00
1.566077777580772989e-01,-3.958764649614984199e-01,9.876608749695802159e-01,9.183037757134550061e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.766508798348721473e-02,-4.586109405087729907e-01,-1.349450171961886491e-01,-1.101609766805876911e-01,0.000000000000000000e+00
1.539083784828824408e-01,-3.856383665759365864e-01,9.880851233738769945e-01,9.226500150244639764e-01,4.401922059311389607e-02,1.817375802130302420e-01,2.547981605852706610e-01,-6.529900690762699966e-01,-1.354393596172095982e-01,-1.092234602157089451e-01,0.000000000000000000e+00
1.503094480573633762e-01,-3.699887278571510341e-01,9.886389987375021615e-01,9.290362432427741179e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.098160196974780206e-01,-1.036005258272187923e+00,-1.361386497700192988e-01,-1.077495678135363399e-01,0.000000000000000000e+00
1.491531960673284363e-01,-3.471307943117216688e-01,9.888140998705980955e-01,9.378167260400686045e-01,4.401922059311389607e-02,1.817375802130302420e-01,7.469656271590124387e-03,-1.411440997524831431e+00,-1.368051263214607183e-01,-1.052270202095962059e-01,0.000000000000000000e+00
1.525317777496089933e-01,-3.170231344968730269e-01,9.882985666166596017e-01,9.484178046587787847e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.480513551025751773e-01,-1.779417292704615905e+00,-1.371905004759017555e-01,-1.014594916863394702e-01,0.000000000000000000e+00
1.605861178924018473e-01,-2.796039124719947866e-01,9.870218329602682417e-01,9.601154368774377224e-01,4.401922059311389607e-02,1.817375802130302420e-01,-4.670425030613160611e-01,-2.140132574860468040e+00,-1.371417258709552722e-01,-9.643294355049668309e-02,0.000000000000000000e+00
1.697858090923373975e-01,-2.360254635738594786e-01,9.854809886704362087e-01,9.717468706122724953e-01,4.401922059311389607e-02,1.817375802130302420e-01,-4.657475280835557396e-01,-2.369884853928945656e+00,-1.367889346979401788e-01,-9.062666219288266489e-02,0.000000000000000000e+00
1.789247522447728611e-01,-1.862794941127172699e-01,9.838627612803254596e-01,9.824967939251049165e-01,4.401922059311389607e-02,1.817375802130302420e-01,-4.623756336331829586e-01,-2.718924027717616987e+00,-1.361236653489341364e-01,-8.417431458679681955e-02,0.000000000000000000e+00
1.916797505704332660e-01,-1.309375804857605963e-01,9.814575249195741646e-01,9.913906142467432403e-01,4.401922059311389607e-02,1.817375802130302420e-01,-8.343697743280714674e-01,-2.886452109261398391e+00,-1.346430589040405190e-01,-7.682486479532679713e-02,0.000000000000000000e+00
2.117497173670039590e-01,-7.095770304801561623e-02,9.773239264414812499e-01,9.974793252885744144e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.213519902432800945e+00,-3.142420720106883003e+00,-1.317318714517919376e-01,-6.840004055911973191e-02,0.000000000000000000e+00
2.390274382002102460e-01,-6.925925295093439578e-03,9.710128134002375955e-01,9.999760154917750610e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.585157879899650624e+00,-3.266306803540615977e+00,-1.271076326181034000e-01,-5.908386431238547842e-02,0.000000000000000000e+00
2.723127941475367852e-01,6.044955026063510845e-02,9.622087830318123425e-01,9.981712537802753804e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.857103102838897568e+00,-3.474241074706100996e+00,-1.206268000995291967e-01,-4.921909185558942523e-02,0.000000000000000000e+00
3.096773049623859908e-01,1.328596742248626117e-01,9.508417148985593981e-01,9.911348581120852375e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.048034467406354864e+00,-3.801393977996061491e+00,-1.121912320087784798e-01,-3.899494526742527944e-02,0.000000000000000000e+00
3.475766535083869568e-01,2.109039051001284359e-01,9.376515717130274874e-01,9.775067993694550594e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.965412599932250926e+00,-4.122126403395911964e+00,-1.020196886743177100e-01,-2.884610649916719005e-02,0.000000000000000000e+00
3.861520762126535722e-01,2.916132607957254708e-01,9.224351326985854582e-01,9.565363067485124215e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.180973411226789338e+00,-4.218891004512377307e+00,-9.007510775422025717e-02,-1.927423519940169028e-02,0.000000000000000000e+00
4.272360797142326083e-01,3.740993251065328762e-01,9.041401065047462993e-01,9.273886428864851483e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.316286841768297577e+00,-4.531309711940058271e+00,-7.594847526022877049e-02,-1.053395535936682559e-02,0.000000000000000000e+00
4.717433542767818233e-01,4.592258780565848242e-01,8.817359058673355232e-01,8.883195331203511680e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.665873908918525714e+00,-4.837486820732893378e+00,-5.917417629070820945e-02,-2.926865797727579155e-03,0.000000000000000000e+00
5.210008904064361568e-01,5.428114001108181874e-01,8.535561330080762010e-01,8.398546206991619467e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.008604901345893978e+00,-4.828287049211653859e+00,-3.966575504886916265e-02,2.715391726979571319e-03,0.000000000000000000e+00
5.741512290080292846e-01,6.181138117769564566e-01,8.187492694522355841e-01,7.860886182171582526e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.344674617037064035e+00,-4.429042465036139298e+00,-1.836323861962908116e-02,5.452973397280236334e-03,0.000000000000000000e+00
6.301642791159287604e-01,6.848526791451132745e-01,7.764618350738829999e-01,7.286815544994674765e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.673994598420999846e+00,-4.377183889634289393e+00,4.232364337847030478e-03,4.913289004792709136e-03,0.000000000000000000e+00
6.864232750608632028e-01,7.479090925604849893e-01,7.272022328449758710e-01,6.638011669659461544e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.804999774745686736e+00,-4.672338012597390566e+00,2.799596754758285760e-02,9.309574763858574631e-04,0.000000000000000000e+00
7.401878298259111366e-01,8.083819267132300590e-01,6.724001610481723512e-01,5.886583564032756843e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.873827944964058467e+00,-4.975809180427656742e+00,5.227882901480756378e-02,-6.777380268074700842e-03,0.000000000000000000e+00
7.892877144228650499e-01,8.643716756208076335e-01,6.140235368950686112e-01,5.028534641269535310e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.756410111376337735e+00,-5.273333288736986368e+00,7.599165342010791302e-02,-1.829476701674298544e-02,0.000000000000000000e+00
8.317294676301070222e-01,9.135135687189702702e-01,5.551811350142751289e-01,4.068082592159740218e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.501194191579553472e+00,-5.519784189961106868e+00,9.788761668573417452e-02,-3.321236755544479391e-02,0.000000000000000000e+00
8.662132485988586206e-01,9.536415000894139515e-01,4.996745020028658391e-01,3.009449938231443800e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.036137862113417629e+00,-5.806656610115905615e+00,1.169273225698604646e-01,-5.067913797695947076e-02,0.000000000000000000e+00
8.928897864614342428e-01,9.826167252312287825e-01,4.502752816143190118e-01,1.856458221879928039e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.580321292610989303e+00,-6.087841257099079861e+00,1.325853320070441155e-01,-6.980726643870099890e-02,0.000000000000000000e+00
9.131099875200264782e-01,9.978507251812589463e-01,4.077133192467191081e-01,6.552808752920881441e-02,4.401922059311389607e-02,1.817375802130302420e-01,-2.133696535329241417e+00,-6.027757441230426672e+00,1.445793506471887979e-01,-8.963277447041523294e-02,0.000000000000000000e+00
9.291656954268713298e-01,9.985095790226806711e-01,3.696635097516368651e-01,-5.457674046651174449e-02,4.401922059311389607e-02,1.817375802130302420e-01,-1.996917114129160620e+00,-5.990261418147382777e+00,1.531725425428503151e-01,-1.097471704198305642e-01,0.000000000000000000e+00
9.417446589406710533e-01,9.847945852779830256e-01,3.363287043306282253e-01,-1.737228390487715324e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.567624535369846805e+00,-6.010158132955781163e+00,1.585991695097627996e-01,-1.296677310568312702e-01,0.000000000000000000e+00
9.505041081307135098e-01,9.574696600669547752e-01,3.107119895122120168e-01,-2.885339668934491786e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.141173528808018256e+00,-5.799203091115899156e+00,1.610015314162201727e-01,-1.481099402658448139e-01,0.000000000000000000e+00
9.563696870746464240e-01,9.186827500639566102e-01,2.921592402179724046e-01,-3.949962085070257700e-01,4.401922059311389607e-02,1.817375802130302420e-01,-8.057629328158626425e-01,-5.538504295520938037e+00,1.609579930014946314e-01,-1.645517449717704972e-01,0.000000000000000000e+00
9.610740457804813897e-01,8.688082468339533015e-01,2.762909309534736790e-01,-4.951486950738258064e-01,4.401922059311389607e-02,1.817375802130302420e-01,-8.492113702692176691e-01,-5.655331177178628543e+00,1.589855529521755073e-01,-1.800497782605136043e-01,0.000000000000000000e+00
9.665682884950285159e-01,8.066621365310885361e-01,2.564093283712419735e-01,-5.910128572942381364e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.212303698268369478e+00,-5.775061471591953044e+00,1.550735276587575651e-01,-1.961823405222229422e-01,0.000000000000000000e+00
9.731978180159399638e-01,7.349631873561595086e-01,2.299695784424831690e-01,-6.781070072129286030e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.512607153223333611e+00,-5.512818697496731701e+00,1.491334814974834000e-01,-2.127409252854997046e-01,0.000000000000000000e+00
9.801187214756282851e-01,6.572997602421759566e-01,1.984119245735493642e-01,-7.536292358882967779e-01,4.401922059311389607e-02,1.817375802130302420e-01,-1.717618829570680461e+00,-5.326027799895333814e+00,1.413063304511101015e-01,-2.288015991968963547e-01,0.000000000000000000e+00
9.869464565821404189e-01,5.775640691705526963e-01,1.610487250491515754e-01,-8.163453595159054776e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.079596924327583807e+00,-4.824501345751063042e+00,1.318399357095042246e-01,-2.440266558619618442e-01,0.000000000000000000e+00
9.932097122917327159e-01,4.988589088075273681e-01,1.163377299476548166e-01,-8.666832115042745199e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.434362334276490625e+00,-4.522497940010020478e+00,1.208946943448331868e-01,-2.584074735294882852e-01,0.000000000000000000e+00
9.979254113886040223e-01,4.216992183047403864e-01,6.438069046605035539e-02,-9.067357769941423173e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.782132299098366790e+00,-4.174975893868806409e+00,1.084853816518604741e-01,-2.718469586112836622e-01,0.000000000000000000e+00
9.999856187786658746e-01,3.449878873273645730e-01,5.363043524777872696e-03,-9.386071369840534029e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.122954909239647581e+00,-4.134420955749110504e+00,9.448130829897527505e-02,-2.842428655443913210e-01,0.000000000000000000e+00
9.981735446676522905e-01,2.681648355000178507e-01,-6.041171016958756662e-02,-9.633730435305154494e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.457092729458614233e+00,-3.940055447467864180e+00,7.884056841430181484e-02,-2.953381145166521504e-01,0.000000000000000000e+00
9.911849040626026230e-01,1.925815784850158086e-01,-1.324857953080600115e-01,-9.812809667104623879e-01,4.401922059311389607e-02,1.817375802130302420e-01,-3.784613897015816519e+00,-3.829840418587710182e+00,6.179598550803302309e-02,-3.047819906639321341e-01,0.000000000000000000e+00
9.776562935500980878e-01,1.159691676193276705e-01,-2.102098277480965172e-01,-9.932528138201675016e-01,4.401922059311389607e-02,1.817375802130302420e-01,-4.105633721053606244e+00,-3.925998281050727012e+00,4.325114057959653785e-02,-3.122566001680823211e-01,0.000000000000000000e+00
