9.962253597387885629e-01,9.987712886021027359e-01,-8.680456562486452143e-02,-4.955716965379788203e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.307057481227790863e-01,-1.842204410324352060e-01,2.256123184995866837e-01,9.696843655259169970e-02,0.000000000000000000e+00
9.952573173903911385e-01,9.985837659411715972e-01,-9.727729529999457059e-02,-5.320209017273211383e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-7.197412998953279795e-01,-1.807658957837150471e-01,2.252925363359266908e-01,9.437878538969479703e-02,0.000000000000000000e+00
9.933198335877000407e-01,9.982479266131122353e-01,-1.153937095395758811e-01,-5.916989954886320291e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.100987220677014600e+00,-4.161760810495389040e-01,2.246675236664954778e-01,8.994078887720619031e-02,0.000000000000000000e+00
9.900165409131194139e-01,9.978274642759668023e-01,-1.409512281550672763e-01,-6.588134437452092262e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.474849976742472979e+00,-2.568169999762343059e-01,2.236582498769576210e-01,8.387557987084943989e-02,0.000000000000000000e+00
9.850632699377525059e-01,9.975633636525869097e-01,-1.721927821354381771e-01,-6.976629199073583476e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.687751013001489442e+00,-1.329875925038805917e-01,2.222906208897360292e-01,7.694213312161016227e-02,0.000000000000000000e+00
9.788350485927524991e-01,9.972549516132007685e-01,-2.046507943948025765e-01,-7.404432107158895326e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.617649420417168971e+00,-2.953845916522313542e-01,2.206057395414594557e-01,6.972865164445631037e-02,0.000000000000000000e+00
9.727052396259434630e-01,9.968242492722392267e-01,-2.320442130375930667e-01,-7.963300862605092456e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.190950723740525907e+00,-2.652420221938490696e-01,2.189083679747043654e-01,6.344686387703393771e-02,0.000000000000000000e+00
9.671794794095691650e-01,9.962175263645026702e-01,-2.540941845242326025e-01,-8.689441963780801526e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.082640323026620832e+00,-4.627725473385102539e-01,2.172893395274897166e-01,5.811726302944866807e-02,0.000000000000000000e+00
9.624044766959635178e-01,9.954735034343732414e-01,-2.716203660176619294e-01,-9.503948632065949143e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-7.350430500293104741e-01,-3.554846576717599627e-01,2.157988102807407993e-01,5.364932531971369767e-02,0.000000000000000000e+00
9.594755363274795057e-01,9.944746443890538634e-01,-2.817919359901832066e-01,-1.049770530509636368e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.248153796179687469e-01,-6.423269889952383238e-01,2.146654415778168901e-01,5.053122629383674513e-02,0.000000000000000000e+00
9.587790306572840926e-01,9.925837500103417144e-01,-2.841527236749256669e-01,-1.215627377752218768e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,7.733689888578063054e-02,-1.025726562009235066e+00,2.137745164187509206e-01,4.835486913558841027e-02,0.000000000000000000e+00
9.596838077396446787e-01,9.893393259956790864e-01,-2.810818193379584495e-01,-1.456286305587447816e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,2.422553429568481131e-01,-1.401441231466811876e+00,2.129183260042449843e-01,4.654513939584935256e-02,0.000000000000000000e+00
9.607466951715811776e-01,9.848046658782048102e-01,-2.774270854060305602e-01,-1.736656847639088952e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,1.387049102593296557e-01,-1.438670370112069330e+00,2.118640122309639884e-01,4.446676726559209425e-02,0.000000000000000000e+00
9.612949622313643472e-01,9.789686062361406815e-01,-2.755213160330790556e-01,-2.040109506964470909e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,5.986376730256887102e-02,-1.650882613981663694e+00,2.104778655265175658e-01,4.182146293326144404e-02,0.000000000000000000e+00
9.617190560876872629e-01,9.713493069961279813e-01,-2.740373280372726539e-01,-2.376563144503882896e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,9.436079735148290848e-02,-1.798527100045066662e+00,2.087789487512659581e-01,3.879039565389363897e-02,0.000000000000000000e+00
9.614201537138679088e-01,9.611832335987385845e-01,-2.750841471855521303e-01,-2.759108396722984025e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.022403695968445214e-01,-2.158760367324408680e+00,2.064572484562978982e-01,3.484398466309475417e-02,0.000000000000000000e+00
9.591961955066166112e-01,9.482819385550173008e-01,-2.827413279406330027e-01,-3.174293071068554073e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-5.938196952897044634e-01,-2.189155030096554988e+00,2.031147549368309269e-01,2.935668093096054088e-02,0.000000000000000000e+00
9.546306741953476394e-01,9.341261421678438426e-01,-2.977923368479048483e-01,-3.569430634129499014e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-9.777405137772335886e-01,-2.009042943945571480e+00,1.988755279594244529e-01,2.275530896771647826e-02,0.000000000000000000e+00
9.474235580610248508e-01,9.205754244622192939e-01,-3.199821895527748539e-01,-3.905648318476778180e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.354151261258240924e+00,-1.617437293002923715e+00,1.939473106308416961e-01,1.551213839344744994e-02,0.000000000000000000e+00
9.371258347476520978e-01,9.082454791419137807e-01,-3.489916472474897668e-01,-4.184377487969691001e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.723040004264709602e+00,-1.431132297126819664e+00,1.882874826250938993e-01,7.716159208676659498e-03,0.000000000000000000e+00
9.231563731062424338e-01,8.977104102273171238e-01,-3.844246490449436671e-01,-4.405859954305197945e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.084716554439046909e+00,-1.022905746842551311e+00,1.818575192633810345e-01,-5.278346363370295391e-04,0.000000000000000000e+00
9.048216324665847576e-01,8.902035310444331717e-01,-4.257908094598856774e-01,-4.555630289169906866e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.439222434766299852e+00,-6.536496735354574428e-01,1.747601090314670202e-01,-8.999764682518368586e-03,0.000000000000000000e+00
8.813393928592669901e-01,8.860818586202839908e-01,-4.724837294494474982e-01,-4.635287907174948097e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.786727860405356250e+00,-2.446084843114016694e-01,1.669589717850715471e-01,-1.762265908521679081e-02,0.000000000000000000e+00
8.518658137562126198e-01,8.856785476314039673e-01,-5.237600933189409114e-01,-4.642989449326014872e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.127352185494415515e+00,1.563359133737119711e-01,1.584422075000727625e-01,-2.629428411319559289e-02,0.000000000000000000e+00
8.155277598574667275e-01,8.887733576461761542e-01,-5.787179562635516028e-01,-4.583469414519337204e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.461217722540726349e+00,5.133275748595134136e-01,1.491178721720984590e-01,-3.495149919687604023e-02,0.000000000000000000e+00
