9.122329695946546080e-01,9.216299448326651378e-01,4.096718310849771227e-01,3.880698967811579969e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.049331080345729195e+00,2.113212005759186329e+00,2.658807205446464539e-02,1.815273575735576461e-01,0.000000000000000000e+00
8.839995156106621454e-01,9.062763506528453972e-01,4.674878141728560088e-01,4.226856707381512201e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.384801356980858156e+00,1.675272512180980611e+00,1.516137026444394631e-02,1.945415296807516681e-01,0.000000000000000000e+00
8.486110779769511225e-01,8.935500498423333271e-01,5.290172382208324642e-01,4.489635936540552485e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.713629418818321870e+00,1.246001070783754994e+00,2.516680839480200937e-03,2.068953708007490733e-01,0.000000000000000000e+00
8.051029005411494133e-01,8.825878838063050402e-01,5.931351612745850987e-01,4.701474527829627714e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.035830822962509501e+00,1.139624257433440313e+00,-1.162993100735781882e-02,2.186214384155114598e-01,0.000000000000000000e+00
7.539947718000677979e-01,8.734599038382531155e-01,6.568804184158359982e-01,4.868960837662074104e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.136479108123373827e+00,7.690894907171077488e-01,-2.696675437491757865e-02,2.292712562494410300e-01,0.000000000000000000e+00
6.948727916199596288e-01,8.679248331166392605e-01,7.191326744532501314e-01,4.966955647672464114e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.450420999649555398e+00,3.577502786142653934e-01,-4.309169128933472426e-02,2.386223197696611675e-01,0.000000000000000000e+00
6.257935638874838613e-01,8.644081245535810698e-01,7.799887277371395644e-01,5.027908056098088219e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.758002148680724019e+00,3.459884404113686696e-01,-6.068455115396328980e-02,2.468615401228824169e-01,0.000000000000000000e+00
5.490988231944067266e-01,8.606970317023103778e-01,8.357574303388021209e-01,5.091174909771144508e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.728390926743058387e+00,3.873543937928773384e-01,-7.953696189674365480e-02,2.535404879444435045e-01,0.000000000000000000e+00
4.690237241764347864e-01,8.556579665143029256e-01,8.831855672279000924e-01,5.175417319797582794e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.582149994627433998e+00,5.935937544900604657e-01,-9.886024883851768363e-02,2.582343052192705990e-01,0.000000000000000000e+00
3.847748691898702500e-01,8.491296278046422952e-01,9.230104550003310759e-01,5.281845086561604008e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.739441760306367435e+00,6.547607560482822109e-01,-1.188387516015202705e-01,2.609565431386327017e-01,0.000000000000000000e+00
2.955143999662814824e-01,8.428848169603004870e-01,9.553382853275422804e-01,5.380940302008569986e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.757495305084833426e+00,5.170129629699516949e-01,-1.392249301034718667e-01,2.616886907591224887e-01,0.000000000000000000e+00
2.005121516560760819e-01,8.368661662337667506e-01,9.796912151480438036e-01,5.474075445344149804e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.052848051137354801e+00,5.916421152752936452e-01,-1.601110729098152996e-01,2.603155773953535479e-01,0.000000000000000000e+00
9.770143508872440596e-02,8.296676607515793833e-01,9.952157703641978381e-01,5.582576221629241831e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.348480569644964433e+00,7.100568927896916405e-01,-1.820563727295015644e-01,2.564350209313991380e-01,0.000000000000000000e+00
-1.202036720872208357e-02,8.226673191682726261e-01,9.999277527762531204e-01,5.685230707477818557e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.638373277569664666e+00,5.330543104453246972e-01,-2.044514857791939755e-01,2.498148152725959692e-01,0.000000000000000000e+00
-1.272931874493296311e-01,8.181535771142520730e-01,9.918651341936512988e-01,5.749997602218227533e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.922561713219852919e+00,2.573044398401047594e-01,-2.265494619438941926e-01,2.404868868004904625e-01,0.000000000000000000e+00
-2.456639268751877048e-01,8.152254349847843917e-01,9.693550613847654596e-01,5.791437560346042179e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.133243192814568090e+00,2.501313152977502341e-01,-2.479784912992210599e-01,2.282989634795385414e-01,0.000000000000000000e+00
-3.649906722291773598e-01,8.144267992626954555e-01,9.310111756502674751e-01,5.802663083815232659e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.407664142745522540e+00,-1.111625520142750789e-01,-2.682519974123849238e-01,2.132973445352264463e-01,0.000000000000000000e+00
-4.816273344868379769e-01,8.158297845157499451e-01,8.763761239759464416e-01,5.782921084512437915e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.480879261611793396e+00,-1.309665864420780090e-01,-2.867615305331138731e-01,1.957342849850064181e-01,0.000000000000000000e+00
-5.889123248519028131e-01,8.164334124449937891e-01,8.081969275105708173e-01,5.774395925492317172e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.240095328124430019e+00,2.598643549908959127e-02,-3.027443421631640375e-01,1.760820070051395958e-01,0.000000000000000000e+00
-6.819899839653801310e-01,8.157306462483081555e-01,7.313615123664223283e-01,5.784319430765537673e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.838018927340319131e+00,9.538320319957441229e-02,-3.155579108130824317e-01,1.554547645091350905e-01,0.000000000000000000e+00
-7.616926304943385517e-01,8.128056382340790309e-01,6.479385284505120302e-01,5.825349727311583958e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.706553351522423156e+00,4.074677302061817663e-01,-3.254191622834859965e-01,1.340036629938020363e-01,0.000000000000000000e+00
-8.277874083092410240e-01,8.057319125616706490e-01,5.610418938409766909e-01,5.922804108525895339e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.218171292651613058e+00,7.954536946744561465e-01,-3.323272572497447674e-01,1.119852189888733140e-01,0.000000000000000000e+00
-8.793568726425109450e-01,7.938932401544799289e-01,4.761633023831034484e-01,6.080571710267228536e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.719237244379282714e+00,1.175773114903922334e+00,-3.362061061551410157e-01,9.046855088577492043e-02,0.000000000000000000e+00
-9.185502152569556822e-01,7.790410841271215858e-01,3.953043157510430783e-01,6.269728775968216317e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.270988129773805042e+00,1.229083013224108845e+00,-3.374615546846342351e-01,7.014269504163481161e-02,0.000000000000000000e+00
-9.487279287684463602e-01,7.623082696362392108e-01,3.160938423549782827e-01,6.472141083476184997e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.208195953422360525e+00,1.396637457865982146e+00,-3.365600379597993852e-01,5.065866259668997534e-02,0.000000000000000000e+00
-9.726371266715803099e-01,7.417886147314287637e-01,2.323295500362623500e-01,6.706337682035016234e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.504551176055111128e+00,1.716160862299034973e+00,-3.333955599706943662e-01,3.052636138303538998e-02,0.000000000000000000e+00
-9.900330210307444201e-01,7.181746483836597417e-01,1.408354261850961464e-01,6.958628991539976827e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.811118236537613058e+00,1.739548283238153026e+00,-3.276242667803441755e-01,9.514547789867641714e-03,0.000000000000000000e+00
-9.990829402552702243e-01,6.929091104659135247e-01,4.281680150226348236e-02,7.210249403684566571e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.035666667883039516e+00,1.826126773713405482e+00,-3.190832400588001772e-01,-1.160776967272376947e-02,0.000000000000000000e+00
-9.983940292421571439e-01,6.676887074276591783e-01,-5.665123452856766356e-02,7.444405886124034755e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.915877716527091046e+00,1.616197777361601862e+00,-3.081568345902132577e-01,-3.149614961385223399e-02,0.000000000000000000e+00
-9.880058870783827718e-01,6.443134388239856181e-01,-1.544162138457547684e-01,7.647615265890472802e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.919606115961063786e+00,1.481701304262323493e+00,-2.954636950409388341e-01,-4.941373206363963710e-02,0.000000000000000000e+00
-9.681129962135835987e-01,6.201224685794669567e-01,-2.505139248871365854e-01,7.845050184434182450e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.897919585571098189e+00,1.640408987843301247e+00,-2.808602951035072404e-01,-6.559678065794100066e-02,0.000000000000000000e+00
-9.390048387816852804e-01,5.914404438532094854e-01,-3.439039295276824504e-01,8.063486847355296749e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.888136165444849190e+00,1.963987421770785780e+00,-2.641159353891426864e-01,-7.996553286053489917e-02,0.000000000000000000e+00
-9.021300826356560831e-01,5.563457878063903239e-01,-4.314641514700662817e-01,8.309508796493850769e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.617156600062259031e+00,2.321061671006117155e+00,-2.456126105187472208e-01,-9.192324216464242692e-02,0.000000000000000000e+00
-8.579682233285730319e-01,5.141787408574347573e-01,-5.137027620700629349e-01,8.576830547762168688e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.720487925951924346e+00,2.670953798362664333e+00,-2.254869169494433945e-01,-1.012833573087546235e-01,0.000000000000000000e+00
-8.053451446622523768e-01,4.646059896548941359e-01,-5.928062060816635670e-01,8.855175178260430435e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.783696280556661407e+00,3.013925676657588593e+00,-2.035786120881669381e-01,-1.079363028691503468e-01,0.000000000000000000e+00
-7.468992359028721051e-01,4.073377554459370331e-01,-6.649372386982893568e-01,9.132775881342244384e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.504328981685592481e+00,3.350203409346899086e+00,-1.809851774791025603e-01,-1.112347951946034696e-01,0.000000000000000000e+00
-6.860660290295755859e-01,3.431988020529546657e-01,-7.275392799097445407e-01,9.392627865881927329e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.228451061922593013e+00,3.570729706675056292e+00,-1.589670367326498635e-01,-1.110166894172092134e-01,0.000000000000000000e+00
-6.241731714855116575e-01,2.753708356263043777e-01,-7.812860244479725713e-01,9.613380793906328714e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.971916133751930200e+00,3.563794666225774233e+00,-1.383338631817840059e-01,-1.077120644077491640e-01,0.000000000000000000e+00
-5.640653065445170311e-01,2.040419369525870441e-01,-8.257301798728444719e-01,9.789621483819670456e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.506825402804345515e+00,3.784517964529431122e+00,-1.197759010808504970e-01,-1.017612231109630838e-01,0.000000000000000000e+00
-5.088339890959434619e-01,1.262353673999207504e-01,-8.608646650552624902e-01,9.920003185571096838e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.041830247582784974e+00,4.105601705503127086e+00,-1.036400508546184568e-01,-9.347750302071974882e-02,0.000000000000000000e+00
-4.562246551385085169e-01,4.129230615843750701e-02,-8.898646324266118457e-01,9.991471090145424006e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.966606865442755314e+00,4.420250957322676477e+00,-8.952193875884192908e-02,-8.308351988861464865e-02,0.000000000000000000e+00
-4.056090180195937034e-01,-5.017484152843615375e-02,-9.140466752311836585e-01,9.987404494049474390e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.644759013128032965e+00,4.728717818482705226e+00,-7.753246275715626468e-02,-7.083380955568191473e-02,0.000000000000000000e+00
-3.599802668129749583e-01,-1.472664378391956019e-01,-9.329599174162088726e-01,9.890968589001556399e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.296228906353532828e+00,5.031083081257770040e+00,-6.828863459088452270e-02,-5.726194175567345113e-02,0.000000000000000000e+00
-3.209639887096834565e-01,-2.468934218503202049e-01,-9.470913989428740853e-01,9.690426400561741316e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.855193459199592665e+00,5.135479770816810507e+00,-6.205329905434689430e-02,-4.311386695549676573e-02,0.000000000000000000e+00
-2.886327934623371116e-01,-3.469811753808987875e-01,-9.574398730667779134e-01,9.378720935880808796e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.540711990005276588e+00,5.351525720163149202e+00,-5.870029453861935753e-02,-2.889068838727820721e-02,0.000000000000000000e+00
-2.631251003026673918e-01,-4.477889265820079179e-01,-9.647617227018862041e-01,8.941392940870751538e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.114556132349212803e+00,5.641564266409093698e+00,-5.809103409115753958e-02,-1.474798927650311509e-02,0.000000000000000000e+00
-2.421121468028037960e-01,-5.475723584793911192e-01,-9.702482715112341616e-01,8.367583356198593503e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.057419320803506757e+00,5.874586690989546334e+00,-5.995189692401110826e-02,-7.819486060117383786e-04,0.000000000000000000e+00
-2.224240366937641489e-01,-6.440324327583997199e-01,-9.749500232836815217e-01,7.649981866353000592e-01,1.396288293724781970e-01,-6.008686533417062492e-02,9.670899867479515466e-01,6.154239456866360314e+00,-6.407199402054407356e-02,1.294377655887722633e-02,0.000000000000000000e+00
-2.060890044379178332e-01,-7.344832165117469724e-01,-9.785332504569212997e-01,6.786268522999647779e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.061366154946661089e-01,6.359779050204216411e+00,-7.054057383656198166e-02,2.590799696868308077e-02,0.000000000000000000e+00
-1.928801352343651465e-01,-8.143907921447476328e-01,-9.812223261993038292e-01,5.803168424833544670e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.420636268597403884e-01,6.317739144844644272e+00,-7.900188897423102152e-02,3.755301467499148893e-02,0.000000000000000000e+00
-1.820234956769189727e-01,-8.823116251196202464e-01,-9.832941813219249205e-01,4.706656947120479995e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.637889764462253539e-01,6.588615328712972286e+00,-8.925660084994183063e-02,4.776637069012752701e-02,0.000000000000000000e+00
-1.708270685022536539e-01,-9.364871542749774180e-01,-9.853010264213299951e-01,3.507018817713338787e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.730029524056209134e-01,6.583864215416941335e+00,-1.011038706101723000e-01,5.646609173074769450e-02,0.000000000000000000e+00
-1.537572726880014062e-01,-9.737147423634049392e-01,-9.881086484266533576e-01,2.277709386734133867e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.055654629553636203e+00,6.270445638595148807e+00,-1.137790880863054493e-01,6.325861022980208692e-02,0.000000000000000000e+00
-1.294763577968640056e-01,-9.923397961207395257e-01,-9.915825093110801625e-01,1.235383706993462144e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.395999985086899819e+00,2.440520974943185539e+00,-1.234472377345542243e-01,6.700161736296378345e-02,0.000000000000000000e+00
-1.010076725181405788e-01,-9.938719549264563025e-01,-9.948856467416081761e-01,1.105374923302674950e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.469852884857281827e+00,-3.276923482082620964e-01,-1.267282365778649167e-01,6.816658978439994743e-02,0.000000000000000000e+00
-7.263046638482248407e-02,-9.925923602294773884e-01,-9.973589200246434361e-01,1.214924129897637234e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.379029055226342448e+00,-6.693858163011552342e-01,-1.256329262942297298e-01,6.827714287912954594e-02,0.000000000000000000e+00
-4.839831679038900103e-02,-9.908691803648453922e-01,-9.988281148084775518e-01,1.348268052098673397e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.049792538240309492e+00,-6.751323246151791357e-01,-1.243799026088534404e-01,6.835416191055747326e-02,0.000000000000000000e+00
-2.777961414924639411e-02,-9.889752838928684842e-01,-9.996140720486677012e-01,1.480806802017744228e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.013731938220412854e+00,-6.637659764673483620e-01,-1.231021297055038544e-01,6.841825822381719657e-02,0.000000000000000000e+00
-6.837938208695370015e-03,-9.872973917841580960e-01,-9.999766210272388323e-01,1.588831651755422125e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.080564984704569520e+00,-4.302195870872787542e-01,-1.220931565303693123e-01,6.856984692581828689e-02,0.000000000000000000e+00
1.798728841439093187e-02,-9.859898335210582898e-01,-9.998382156406593335e-01,1.668054201550891458e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.400992142838588750e+00,-3.729172475755936356e-01,-1.214353161088943811e-01,6.887439165560196863e-02,0.000000000000000000e+00
4.968178767820721764e-02,-9.846974112894556486e-01,-9.987650974944496385e-01,1.742727982211929316e-01,1.396288293724781970e-01,-6.008686533417062492e-02,1.769179815817445212e+00,-3.848845436534197861e-01,-1.208956751029236776e-01,6.934568231035510844e-02,0.000000000000000000e+00
8.859068249743279333e-02,-9.838088610312166749e-01,-9.960681156299698857e-01,1.792208831483101672e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.130090130036442542e+00,-1.187265227787456662e-01,-1.207200340343497907e-01,7.001998725808041002e-02,0.000000000000000000e+00
1.344497442835103918e-01,-9.835016823354340021e-01,-9.909204136872439284e-01,1.808989796637092140e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.483847914089234443e+00,-5.209381335195173435e-02,-1.210110646502070009e-01,7.087310365169179061e-02,0.000000000000000000e+00
1.855975557501108320e-01,-9.828383071705232288e-01,-9.826258429837800845e-01,1.844691355164334579e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.697620038865516268e+00,-3.101728999945836396e-01,-1.211954893670324079e-01,7.182419188343155958e-02,0.000000000000000000e+00
2.385796630391970874e-01,-9.817580094939095670e-01,-9.711229295944480144e-01,1.901347174888283476e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.724596785807078536e+00,-2.667383667296244210e-01,-1.212250058769177435e-01,7.283927031673632924e-02,0.000000000000000000e+00
2.936052574003389926e-01,-9.810610587137852390e-01,-9.559267507643463002e-01,1.936987327666005176e-01,1.396288293724781970e-01,-6.008686533417062492e-02,2.983852095775811453e+00,-9.697997370942854078e-02,-1.215853281134544883e-01,7.391046113325003275e-02,0.000000000000000000e+00
3.532596425050530953e-01,-9.814565544449728174e-01,-9.355253203292800412e-01,1.916847196231409867e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.320722559979099486e+00,3.009014460923098988e-01,-1.227148025315418639e-01,7.498245276638436374e-02,0.000000000000000000e+00
4.160975601994982287e-01,-9.827938073213269288e-01,-9.093199769036337532e-01,1.847060699891873714e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.488355896481412977e+00,4.093003917271686443e-01,-1.245269442542518423e-01,7.591314567995334495e-02,0.000000000000000000e+00
4.813516170408168038e-01,-9.838073035968268876e-01,-8.765275927044116067e-01,1.792294322636239501e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.815213816205016428e+00,1.485317110434474230e-01,-1.263041050045719260e-01,7.678077853607517822e-02,0.000000000000000000e+00
5.481999749503577712e-01,-9.836218729182233389e-01,-8.363472887888303564e-01,1.802443095269485596e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.985657454269401434e+00,-2.503703437007155919e-01,-1.275411995920053554e-01,7.781259185250459509e-02,0.000000000000000000e+00
6.128056660746611373e-01,-9.819729848174535425e-01,-7.902336462254634375e-01,1.890213138476750099e-01,1.396288293724781970e-01,-6.008686533417062492e-02,3.954015684969456768e+00,-6.413840619728430337e-01,-1.281110626413789477e-01,7.916377745770529495e-02,0.000000000000000000e+00
6.748666035995396495e-01,-9.788068029294838546e-01,-7.379397450646101309e-01,2.047858455532571009e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.163064125180181207e+00,-9.654875870788599546e-01,-1.281811640091070625e-01,8.094819757164968543e-02,0.000000000000000000e+00
7.360324085757318224e-01,-9.738176286351196698e-01,-6.769463003268478829e-01,2.273306538051392267e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.476550295576506855e+00,-1.342334920896491646e+00,-1.279414772328227312e-01,8.331206898394591387e-02,0.000000000000000000e+00
7.954831848015943008e-01,-9.664186086440232915e-01,-6.059756618032712261e-01,2.569729029811317900e-01,1.396288293724781970e-01,-6.008686533417062492e-02,4.783826214358627205e+00,-1.711727315804869365e+00,-1.275161583515252994e-01,8.639399507638115261e-02,0.000000000000000000e+00
8.510371106376876105e-01,-9.566149136748456350e-01,-5.251055477877341060e-01,2.913552933016108626e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.030617179314918808e+00,-1.863237318245427376e+00,-1.272486157202029344e-01,9.010682791204230324e-02,0.000000000000000000e+00
9.007713630987107534e-01,-9.439124803226200955e-01,-4.342936235098215914e-01,3.301957442051599578e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.326913396863286465e+00,-2.222332659461303539e+00,-1.273049839639356362e-01,9.446763555659626332e-02,0.000000000000000000e+00
9.428207879303993622e-01,-9.279603495836461491e-01,-3.333001077802117962e-01,3.726789363521866849e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.617344279637124238e+00,-2.315690021425526268e+00,-1.279222325112488456e-01,9.942926885999787967e-02,0.000000000000000000e+00
9.748633791148968442e-01,-9.108678199758886151e-01,-2.228034830533063559e-01,4.126982124172239308e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.892973145805005863e+00,-2.037246442652068890e+00,-1.297046814859042496e-01,1.043861865320560023e-01,0.000000000000000000e+00
9.945939294912239381e-01,-8.935687699558686470e-01,-1.038408176932672927e-01,4.489263340009760905e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.172190591467480836e+00,-1.977864001209467926e+00,-1.328026958532789736e-01,1.090245138910218015e-01,0.000000000000000000e+00
9.997544448428572483e-01,-8.759919588742872687e-01,2.215964839410617532e-02,4.823257073675308870e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.445877530939247535e+00,-1.797169759754726259e+00,-1.371644377903912249e-01,1.132104169760082407e-01,0.000000000000000000e+00
9.882005850071824415e-01,-8.579274865957947638e-01,1.531652825919190830e-01,5.137707930034777215e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.714137078860442642e+00,-1.829380517605551537e+00,-1.427233047581716874e-01,1.167968118069389605e-01,0.000000000000000000e+00
9.589840632965361822e-01,-8.370087291436970611e-01,2.834599907275542341e-01,5.471895351130660057e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.649039642104431103e+00,-2.112528467235953666e+00,-1.490867577475923633e-01,1.200563683268852377e-01,0.000000000000000000e+00
9.118488425747969250e-01,-8.117557977230768218e-01,4.105261115873182209e-01,5.839970247038688278e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.913156815761779761e+00,-2.350796031941999154e+00,-1.562378044438418601e-01,1.230590943687451394e-01,0.000000000000000000e+00
8.451810569073596735e-01,-7.843181857941674551e-01,5.344801035070982920e-01,6.203587538131027923e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.172132660041724783e+00,-2.205300521597166608e+00,-1.645012772653843547e-01,1.250974000089851157e-01,0.000000000000000000e+00
7.584387559287126823e-01,-7.577700025168379039e-01,6.517443160513994860e-01,6.525217416191061437e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.425975897288258132e+00,-1.966249946093868939e+00,-1.737848263988260589e-01,1.253742472685532849e-01,0.000000000000000000e+00
6.533736695867562450e-01,-7.305090061840507909e-01,7.570355658030448742e-01,6.829030618499161154e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.462096689304313024e+00,-2.115432696228936482e+00,-1.836619434587284660e-01,1.240390144241000775e-01,0.000000000000000000e+00
5.329505598294184132e-01,-6.996288101322598596e-01,8.461463825943531525e-01,7.145064926457410648e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.532519652417548173e+00,-2.302859723572857842e+00,-1.938526484951589579e-01,1.214703429170601451e-01,0.000000000000000000e+00
4.009192091097547039e-01,-6.633626209851271049e-01,9.161134142489175680e-01,7.482980910571285227e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.424219756798395409e+00,-2.653403066524618659e+00,-2.041997658720022812e-01,1.178501092182119153e-01,0.000000000000000000e+00
2.642277157711565572e-01,-6.200356187058088109e-01,9.644603227807543311e-01,7.845736622753181067e-01,1.396288293724781970e-01,-6.008686533417062492e-02,7.088589905676390579e+00,-2.996995104275950617e+00,-2.144633548972842696e-01,1.135563454752322732e-01,0.000000000000000000e+00
1.290769557594750594e-01,-5.707068788082737543e-01,9.916345796168397619e-01,8.211538579833369544e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.709175705307974802e+00,-3.144676956172064219e+00,-2.243956429819644605e-01,1.086566578966459695e-01,0.000000000000000000e+00
5.597101249287462143e-04,-5.176857556718601483e-01,9.999998433622757643e-01,8.555708377302577716e-01,1.396288293724781970e-01,-6.008686533417062492e-02,6.180427487121743724e+00,-3.177471237837345086e+00,-2.337175961752939179e-01,1.031938793062901483e-01,0.000000000000000000e+00
-1.175762354557502998e-01,-4.631594613614345990e-01,9.930638594048490919e-01,8.862749648677805681e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.662157388061678454e+00,-3.081549211506591224e+00,-2.422103785293753253e-01,9.733636669068773672e-02,0.000000000000000000e+00
-2.240765670327422576e-01,-4.049455210615525713e-01,9.745715428365538946e-01,9.143408144516943503e-01,1.396288293724781970e-01,-6.008686533417062492e-02,5.154195741179640855e+00,-3.381200251754189257e+00,-2.500751610978768080e-01,9.159529289116379036e-02,0.000000000000000000e+00
