-5.608438033221233021e-02,7.338901232058026546e-03
-8.390349651820194765e-02,-1.574573810539785582e-02
-1.000000000000000056e-01,-7.937828950168926423e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.885769133508651774e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.027775162283088073e-02,-1.000000000000000056e-01
6.262682001313583935e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.776946522045106502e-02
1.000000000000000056e-01,-9.096129311014583552e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.778457062731553823e-02
4.811813656437391451e-02,9.000119828852674864e-03
1.993125702759037526e-02,7.901061940104048276e-02
1.000000000000000056e-01,2.153182210949670938e-02
5.069463205309035492e-02,4.690475827041214185e-02
9.294753758133933452e-02,4.918442705124553144e-02
9.192806306338485722e-02,-1.492258356090143262e-02
1.000000000000000056e-01,7.094881139698200334e-02
1.000000000000000056e-01,2.279107257660818037e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.850999833039636444e-03
5.555727607060859108e-02,1.030384473701935824e-02
1.000000000000000056e-01,4.169794992688431734e-02
1.000000000000000056e-01,-8.935222074831619676e-03
8.539195104600660891e-03,5.642008727147340696e-02
-4.233982833853144889e-02,5.103820174845754426e-02
-1.000000000000000056e-01,4.125373700704994956e-02
-1.000000000000000056e-01,1.678204131077884811e-02
-1.000000000000000056e-01,9.225660022875499522e-02
-1.637520379743739873e-03,1.000000000000000056e-01
1.739444636662355187e-02,7.842589790984232090e-02
-7.868916884557575209e-02,5.086008162503292962e-02
-1.582627323333304914e-02,9.225395660826447852e-02
-3.112651197330317671e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.338614597358246755e-02
-3.333660370162450093e-02,8.921508234700520346e-02
-1.675670748406754562e-02,1.000000000000000056e-01
-6.515276616303551649e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.358137499797829717e-03
-1.145521986561970351e-02,-4.428748586788192054e-02
