9.831000363916623241e-01,7.190297560510590102e-01,-1.830691630141792758e-01,6.949792873986638808e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.029166035137231483e-01,4.059310338387129846e+00,1.964247948905345764e-01,-7.304380605438771934e-02,0.000000000000000000e+00
9.819652789205775001e-01,6.614068932616674612e-01,-1.890613418825554393e-01,7.500272805344810889e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-4.062772924949134001e-01,3.912401549763774078e+00,1.916002669420206472e-01,-6.705935133248012991e-02,0.000000000000000000e+00
9.801544704363717164e-01,6.020793304653951905e-01,-1.982352493468193255e-01,7.984362716124194792e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-5.284127339339678153e-01,3.747167597158931329e+00,1.867034020871449762e-01,-6.228064516377328913e-02,0.000000000000000000e+00
9.774031584439023534e-01,5.427004657646140595e-01,-2.113836934673152812e-01,8.399263089455353271e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-8.139720252952955537e-01,3.499048996907284437e+00,1.819814410319021691e-01,-5.886633150807584619e-02,0.000000000000000000e+00
9.732585310330450490e-01,4.867234682956394498e-01,-2.297124980740040401e-01,8.735561031841421187e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.064383258412354039e+00,3.033888670907956886e+00,1.778698786482293959e-01,-5.716148322523566250e-02,0.000000000000000000e+00
9.675096762701405062e-01,4.338062649843489882e-01,-2.528339896525939046e-01,9.010061733752597890e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.317379401140289952e+00,2.928666538024518040e+00,1.743407577558858668e-01,-5.687095363711761054e-02,0.000000000000000000e+00
9.594746757582013341e-01,3.805309596831017438e-01,-2.817948661326079574e-01,9.247681810716984474e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.686990164222384125e+00,2.905666194109007616e+00,1.711379393847887176e-01,-5.778602587132015966e-02,0.000000000000000000e+00
9.493880924736678439e-01,3.271763828071287405e-01,-3.141054757071424230e-01,9.449632873996973714e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.697976131215475748e+00,2.800327811645788589e+00,1.681197205403633932e-01,-5.944331851471131717e-02,0.000000000000000000e+00
9.376664359137779625e-01,2.743294139489094174e-01,-3.475365519779941570e-01,9.616357796184831219e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.844369048256015109e+00,2.742031515439080191e+00,1.651872732672114430e-01,-6.146798955641009921e-02,0.000000000000000000e+00
9.228297613474171213e-01,2.253281403281197914e-01,-3.852080367430943952e-01,9.742829307630669344e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.203502561218121603e+00,2.320617821182351825e+00,1.628023135976829627e-01,-6.458095591891091503e-02,0.000000000000000000e+00
9.044744881301858275e-01,1.836967185730800090e-01,-4.265277251500052547e-01,9.829829681054920165e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.317822603784743585e+00,1.934066837064232214e+00,1.612063625335848627e-01,-6.888555218184383433e-02,0.000000000000000000e+00
8.847711771200515996e-01,1.498555341311272604e-01,-4.660257118846536928e-01,9.887079037260066983e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.097238037927465548e+00,1.499751645796396415e+00,1.601086698962657096e-01,-7.347218225414546555e-02,0.000000000000000000e+00
8.661284154330719520e-01,1.243757421686924741e-01,-4.998215361300430426e-01,9.922351912525512185e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.763787800147009754e+00,1.074017901596161950e+00,1.593790314705791356e-01,-7.769952996613796459e-02,0.000000000000000000e+00
8.499027388397232263e-01,1.071988909786091987e-01,-5.269395928498229464e-01,9.942375962379195187e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.397722899844477729e+00,6.567130769442767191e-01,1.590045174899170077e-01,-8.137050151127708797e-02,0.000000000000000000e+00
8.360687450728179204e-01,9.821615165898314737e-02,-5.486246927657953965e-01,9.951651056750832058e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.175291723265846189e+00,2.477034739553840570e-01,1.590594398155392164e-01,-8.468020076755006231e-02,0.000000000000000000e+00
8.232486880996067180e-01,9.340753745999957891e-02,-5.676808941141814335e-01,9.956279585998270010e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.121658218015395114e+00,2.354219415576190855e-01,1.593185437206584010e-01,-8.785290675121906756e-02,0.000000000000000000e+00
8.104035739247937853e-01,9.256997914738378241e-02,-5.858720400991339616e-01,9.957061810396945489e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.105356097755369582e+00,-1.500170283228705603e-01,1.598245721246779605e-01,-9.120462983963670278e-02,0.000000000000000000e+00
7.981593238154844894e-01,9.948152594593025200e-02,-6.024464240132963999e-01,9.950394092675270974e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-9.558376503909310484e-01,-5.430377233102610113e-01,1.608534636374019666e-01,-9.488856754916467906e-02,0.000000000000000000e+00
7.877234444602012609e-01,1.141232404580716647e-01,-6.160290375037171806e-01,9.934666003381035226e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-7.577203551797977443e-01,-9.282861350713493831e-01,1.623444795551711450e-01,-9.866619881515369117e-02,0.000000000000000000e+00
7.776034291636810813e-01,1.363007228921130909e-01,-6.287550452703215553e-01,9.906675087732954577e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-8.678627314214382160e-01,-1.305844795314409890e+00,1.642995263632719971e-01,-1.029775670608969323e-01,0.000000000000000000e+00
7.659992995562971974e-01,1.623270187195736403e-01,-6.428414058531560782e-01,9.867370161261891370e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-9.569172943687419552e-01,-1.326304523892510856e+00,1.664153251463275918e-01,-1.080336446231701109e-01,0.000000000000000000e+00
7.552377733131235837e-01,1.859853939061029970e-01,-6.554509178886204213e-01,9.825525091584631499e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-7.016936101743015408e-01,-1.077142047502534616e+00,1.681794934062962876e-01,-1.127415406688823951e-01,0.000000000000000000e+00
7.462658522645136960e-01,2.030099427942711476e-01,-6.656480134004149063e-01,9.791766761553640785e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-6.566876303902784429e-01,-6.598725692060410930e-01,1.693512499837871443e-01,-1.164631595889114440e-01,0.000000000000000000e+00
7.381144529842542656e-01,2.119059118978869338e-01,-6.746755177829969474e-01,9.772900718326800185e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-5.599532415856007805e-01,-2.508754012061231164e-01,1.699086946474367976e-01,-1.192589078485725568e-01,0.000000000000000000e+00
7.292603103591114300e-01,2.134191391464014820e-01,-6.842363624763978525e-01,9.769607315783008783e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-7.425426715243432785e-01,9.485769432402768597e-02,1.699412908711385173e-01,-1.215297896190050825e-01,0.000000000000000000e+00
7.164960702574924012e-01,2.076984863162200379e-01,-6.975911275995204663e-01,9.781928944650696289e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.103645725739420769e+00,4.890132290563550255e-01,1.694440895027098382e-01,-1.240143132751187482e-01,0.000000000000000000e+00
6.982440074603796232e-01,1.954373613837178114e-01,-7.158598368714851334e-01,9.807161861493721711e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.477590001671992503e+00,7.618917913792002672e-01,1.684245468388456124e-01,-1.270631547705666220e-01,0.000000000000000000e+00
6.740752936574229137e-01,1.780583727152925677e-01,-7.386626418607205036e-01,9.840199265797323624e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.844134888870843092e+00,1.006337380895462097e+00,1.669278456370759944e-01,-1.307838814589004917e-01,0.000000000000000000e+00
6.436242897378151584e-01,1.555213148488495956e-01,-7.653416058594312288e-01,9.878325367326614703e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.203440529947545912e+00,1.278530987298537092e+00,1.648995001931891358e-01,-1.351031586371177484e-01,0.000000000000000000e+00
6.091431406147732597e-01,1.265258875370870451e-01,-7.930602967252682323e-01,9.919633056635474011e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.220972401946845309e+00,1.649157376396208186e+00,1.622909485501466131e-01,-1.392900149115117170e-01,0.000000000000000000e+00
5.747016351085072472e-01,9.011574066730052013e-02,-8.183630188391995963e-01,9.959312994800313401e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.053601747982495507e+00,2.012410157939251487e+00,1.591838057413298979e-01,-1.424021959660887737e-01,0.000000000000000000e+00
5.399728143591883134e-01,4.640031350608457561e-02,-8.416824577909518545e-01,9.989229254084306397e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.129615102921860181e+00,2.368520440713494768e+00,1.556018088071474126e-01,-1.445446796791003963e-01,0.000000000000000000e+00
5.063314148126147884e-01,-1.927667109100641377e-03,-8.623389695321995729e-01,9.999981420480322791e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.819374312051812215e+00,2.465622391852935191e+00,1.517459177682626836e-01,-1.457683157942700203e-01,0.000000000000000000e+00
4.758419853857779880e-01,-5.367697729021442959e-02,-8.795307868085806557e-01,9.985583518798417657e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.681495797093234046e+00,2.711072132111468580e+00,1.477466027111096480e-01,-1.459063341709183614e-01,0.000000000000000000e+00
4.469942348931419396e-01,-1.111281577270890469e-01,-8.945368376832195656e-01,9.938060839822743242e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.570743087578108987e+00,3.053325862133506874e+00,1.433880179339794836e-01,-1.450675564340618839e-01,0.000000000000000000e+00
4.198522584292248561e-01,-1.710908118978855808e-01,-9.075924642106055762e-01,9.852552634135594012e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.441670117294568287e+00,3.004690091216317693e+00,1.388097574227037945e-01,-1.435890352863178066e-01,0.000000000000000000e+00
3.918078270064900281e-01,-2.286643160398031949e-01,-9.200470785217745862e-01,9.735053315570741939e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.626399552275489713e+00,2.872621822920940371e+00,1.342124237341251747e-01,-1.423189742148557591e-01,0.000000000000000000e+00
3.625343378767122426e-01,-2.828105232560066407e-01,-9.319704146915254173e-01,9.591757961581722780e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.534895962382573309e+00,2.729611958015076389e+00,1.296698736247437478e-01,-1.413668618507655239e-01,0.000000000000000000e+00
3.331274842570718375e-01,-3.353592398372463590e-01,-9.428817949417384048e-01,9.420903248923556683e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.601603151540126557e+00,2.796518140910414729e+00,1.250976896724387555e-01,-1.403971347994587560e-01,0.000000000000000000e+00
3.008154535920258832e-01,-3.884657747241422321e-01,-9.536823700164660522e-01,9.214631527456602633e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.804819537038204524e+00,2.901081738244835506e+00,1.202565759915278781e-01,-1.395386098906458427e-01,0.000000000000000000e+00
2.657860228824923676e-01,-4.424549005289356574e-01,-9.640320482433699656e-01,8.967907565301560524e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.847878458166545501e+00,3.035294842829385775e+00,1.151047315791973447e-01,-1.386781622689370885e-01,0.000000000000000000e+00
2.299710798030632497e-01,-4.989700130723276894e-01,-9.731974632386857227e-01,8.666192509139184486e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.849237005030772707e+00,3.371145702022955604e+00,1.095109891102770544e-01,-1.373949471698222013e-01,0.000000000000000000e+00
1.974477498691739052e-01,-5.589637389411523660e-01,-9.803134121655177058e-01,8.291920999074504639e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.481407202595231620e+00,3.700328192300648134e+00,1.033831197136412250e-01,-1.351599998972327632e-01,0.000000000000000000e+00
1.725241184038669995e-01,-6.183295281039029589e-01,-9.850052936756068522e-01,7.859189491765703472e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-1.056215169155116262e+00,3.647835550229685531e+00,9.703574357248924420e-02,-1.320028101857283198e-01,0.000000000000000000e+00
1.546480609769132486e-01,-6.760840493642849003e-01,-9.879696236403632259e-01,7.368245097682291078e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-7.568206273346096413e-01,3.933168140093427745e+00,9.040250567978759533e-02,-1.282016583681688526e-01,0.000000000000000000e+00
1.437575560232406124e-01,-7.313090585316820436e-01,-9.896129370042737738e-01,6.820462307714226791e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-3.459306053901056166e-01,3.847551876245420832e+00,8.342011795119376460e-02,-1.239809586153363952e-01,0.000000000000000000e+00
1.407333877470164363e-01,-7.790622990330666742e-01,-9.900475309666945112e-01,6.269465162398724090e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.912401701998759890e-02,3.446731632747287222e+00,7.665356477660689727e-02,-1.198686582488905500e-01,0.000000000000000000e+00
1.454316652471580873e-01,-8.177241139764976907e-01,-9.893682988369086884e-01,5.756103486051581397e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.342716560861902275e-01,2.982537356639729520e+00,7.046846290894090425e-02,-1.161485856791054649e-01,0.000000000000000000e+00
1.578577695728712871e-01,-8.481755538288879848e-01,-9.874618598130655567e-01,5.297152347130098526e-01,-6.363046812014161446e-03,1.154133976670144723e-01,8.215954494575193889e-01,2.527535263243650743e+00,6.495870876933197702e-02,-1.128319228367987009e-01,0.000000000000000000e+00
1.757231967583302301e-01,-8.722767005672904528e-01,-9.844396162899140545e-01,4.890126354680843224e-01,-6.363046812014161446e-03,1.154133976670144723e-01,9.897937006788072312e-01,2.204275902998196202e+00,6.002888740806480716e-02,-1.099475418471307503e-01,0.000000000000000000e+00
1.979116388029744655e-01,-8.930856472625304798e-01,-9.802198647376623164e-01,4.498866820141123046e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.267941078092072127e+00,2.227546797379321930e+00,5.522017045592550466e-02,-1.073450525049607224e-01,0.000000000000000000e+00
2.263282469071362102e-01,-9.124147357664895708e-01,-9.740510893438507622e-01,4.092668444379130577e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.638773478405566086e+00,2.271114691894942528e+00,5.013148224620676829e-02,-1.048681847372369691e-01,0.000000000000000000e+00
2.593403512141334022e-01,-9.313452285486381044e-01,-9.657859919423815720e-01,3.641374263374819176e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.764076931351981958e+00,2.622106371760448251e+00,4.441302621265351414e-02,-1.026613072024042950e-01,0.000000000000000000e+00
2.964699686827107494e-01,-9.493197017691140660e-01,-9.550421758588845123e-01,3.143121121321932332e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.100322520421313399e+00,2.675168851494756250e+00,3.807110801745960255e-02,-1.009369702113665362e-01,0.000000000000000000e+00
3.396606753088873276e-01,-9.638941483137897226e-01,-9.405480453696720700e-01,2.662856940326195354e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.454674213664834959e+00,2.345372719546726437e+00,3.186531677969992038e-02,-9.979434280525821543e-02,0.000000000000000000e+00
3.849718338398565587e-01,-9.743304587513830217e-01,-9.229283217834296504e-01,2.251225380749768690e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.407601613903854965e+00,1.902974903188348499e+00,2.645506624974045679e-02,-9.925692875231777179e-02,0.000000000000000000e+00
4.270763443373538082e-01,-9.818975731545266372e-01,-9.042155694896223395e-01,1.894126601715182268e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.201049251081362179e+00,1.748027445676808789e+00,2.178230967917551414e-02,-9.927347763433311267e-02,0.000000000000000000e+00
4.646906297355752335e-01,-9.873174045567502111e-01,-8.854731044113957061e-01,1.587587561658333479e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.002437637992348307e+00,1.366305582332053126e+00,1.782767087673468864e-02,-9.967891603776740661e-02,0.000000000000000000e+00
4.973849067931279122e-01,-9.904709884203685144e-01,-8.675299732541760234e-01,1.377215346181496769e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.728118733405367369e+00,4.710726570273914282e-01,1.529018005307285211e-02,-1.000173062263255419e-01,0.000000000000000000e+00
5.256985281257595677e-01,-9.908059042717624054e-01,-8.506709455050230906e-01,1.352910198801648700e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.567851873731305634e+00,-8.147104132935070742e-02,1.427787742629745005e-02,-9.995223245642416432e-02,0.000000000000000000e+00
5.500931363219226933e-01,-9.904243725821965105e-01,-8.351033117953194918e-01,1.380563732507931463e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.326921691185271479e+00,-1.953131018397055441e-01,1.412352331771990488e-02,-9.958818408241204567e-02,0.000000000000000000e+00
5.727602911011941966e-01,-9.901036589728500203e-01,-8.197229098528815427e-01,1.403379652431024915e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.412143052598048953e+00,-5.464239418571489176e-02,1.391819598522814339e-02,-9.926416711001696813e-02,0.000000000000000000e+00
5.973501912027646688e-01,-9.900310842241826226e-01,-8.019805166399122109e-01,1.408490407134154465e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.619534397076194399e+00,-6.803163472954573167e-03,1.347145503326998422e-02,-9.901726144808183083e-02,0.000000000000000000e+00
6.258605184562756607e-01,-9.899223381823389900e-01,-7.799350046238736622e-01,1.416113144053498252e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.983395052165598083e+00,-6.998561059536520523e-02,1.294747351901186921e-02,-9.872948141252872734e-02,0.000000000000000000e+00
6.574698703376099518e-01,-9.900565135146888185e-01,-7.534808355879042407e-01,1.406701817982006775e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.138240328722478711e+00,1.181747516893775218e-01,1.216673069795384809e-02,-9.852917451135972948e-02,0.000000000000000000e+00
6.887912988539398595e-01,-9.901783951729926647e-01,-7.249596862054484836e-01,1.398096768204430129e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.098350224368801697e+00,-8.212986269514554148e-04,1.136380879420681445e-02,-9.835740017792715673e-02,0.000000000000000000e+00
7.190992783466848559e-01,-9.901432831954652958e-01,-6.949073520126817227e-01,1.400581263008489619e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.169892704306922049e+00,-1.692319106327223530e-02,1.065670369113534688e-02,-9.813986037749515556e-02,0.000000000000000000e+00
7.477996854619589628e-01,-9.901011555495862204e-01,-6.639244161973524294e-01,1.403556261051694398e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.054141818535809794e+00,-1.189500354217629292e-02,9.949471158352166111e-03,-9.795191414971264610e-02,0.000000000000000000e+00
7.734734506824609834e-01,-9.900782309786156921e-01,-6.338287001149179867e-01,1.405172464228323648e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.902496061065616306e+00,-4.698021932315638027e-03,9.269482356964453551e-03,-9.781137432240089025e-02,0.000000000000000000e+00
7.948506392539909093e-01,-9.900666143323023638e-01,-6.068051262782163668e-01,1.405990724883061371e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.544528002896618846e+00,-3.042747367215659082e-03,8.667730273290180643e-03,-9.771538321711376041e-02,0.000000000000000000e+00
8.132977944674624204e-01,-9.900552075267180507e-01,-5.818476583388141332e-01,1.406793732187748003e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.559050658585253712e+00,-3.881245691856985511e-03,8.123542372801870193e-03,-9.764601492049278242e-02,0.000000000000000000e+00
8.304953966196171322e-01,-9.898106169998744930e-01,-5.570254897162471019e-01,1.423901066588819098e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.461154491685299206e+00,-1.683834960698311622e-01,7.713521758310915022e-03,-9.745955446315461568e-02,0.000000000000000000e+00
8.475436442555400740e-01,-9.888674582491224774e-01,-5.307257023001981100e-01,1.487990255879385604e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.672470503007684961e+00,-4.783792732068725129e-01,7.612279904258931196e-03,-9.688366245341947791e-02,0.000000000000000000e+00
8.662612898848075504e-01,-9.867775033894969905e-01,-4.995912105382854240e-01,1.620807169418720661e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.959549430856718955e+00,-8.648549972897766613e-01,7.867451133578784450e-03,-9.569980021617163768e-02,0.000000000000000000e+00
8.855410118561118926e-01,-9.831385547725174368e-01,-4.645612083685567439e-01,1.828621943426409768e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.038962903066233512e+00,-1.243688876719729386e+00,8.494576106497689350e-03,-9.381705543379161016e-02,0.000000000000000000e+00
9.052653130078942567e-01,-9.775074813669665241e-01,-4.248466936021973450e-01,2.109007441229396318e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.394503010899689421e+00,-1.615012889077315439e+00,9.406165962849516449e-03,-9.121489305732374819e-02,0.000000000000000000e+00
9.258922279282519874e-01,-9.695968869174623750e-01,-3.777877476335856355e-01,2.447077376789824343e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.743007131276401722e+00,-1.856374919639222743e+00,1.036983375788363970e-02,-8.797603791197647349e-02,0.000000000000000000e+00
9.453978058174108412e-01,-9.588281112747993884e-01,-3.259186842689833497e-01,2.839870648976833278e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.799055850678478841e+00,-2.215586033386707676e+00,1.137183544194299289e-02,-8.409751998635617287e-02,0.000000000000000000e+00
9.630146039110476508e-01,-9.445963208603151973e-01,-2.694492023629834754e-01,3.282343531947204407e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.116114209485437936e+00,-2.432086006449277082e+00,1.233056558564057936e-02,-7.959073551163114990e-02,0.000000000000000000e+00
9.786219613936891770e-01,-9.262094764800167246e-01,-2.056673447049112147e-01,3.770092912364538806e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.450316246949407528e+00,-2.779899123296150965e+00,1.304946300266895953e-02,-7.444180639829661716e-02,0.000000000000000000e+00
9.906617657383757214e-01,-9.023591601785835303e-01,-1.363424581857157758e-01,4.309848559309265026e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.586940942519107001e+00,-3.120838227349339800e+00,1.356033367932012179e-02,-6.854886934745949012e-02,0.000000000000000000e+00
9.980518369507103138e-01,-8.720828431336592468e-01,-6.239014953751004927e-02,4.893582682574327269e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.845969688504237372e+00,-3.455031935097124141e+00,1.378440287785662188e-02,-6.194297702709901376e-02,0.000000000000000000e+00
9.998497732809843441e-01,-8.344494467398179127e-01,1.733294175736802348e-02,5.510844951870917940e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.129534084467503696e+00,-3.774863638837712365e+00,1.352165691123494162e-02,-5.466102923623068766e-02,0.000000000000000000e+00
9.946923706288359757e-01,-7.885283306781321055e-01,1.028935751773954466e-01,6.149984322890249544e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.443636010090403765e+00,-4.096132637448729241e+00,1.259382083687117515e-02,-4.675820102434292969e-02,0.000000000000000000e+00
9.810403681362978023e-01,-7.350433602444964576e-01,1.938034986448833041e-01,6.780201018852460848e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.751502321568404241e+00,-4.171790027856983052e+00,1.069107859919071757e-02,-3.853486004400306919e-02,0.000000000000000000e+00
9.577235894354119150e-01,-6.743217747094449876e-01,2.876899828616745758e-01,7.384376372807013311e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.925545082151183252e+00,-4.395942589875913242e+00,7.727367279357896801e-03,-3.018990097834374497e-02,0.000000000000000000e+00
9.256414893924227449e-01,-6.073943861143812351e-01,3.784016822311672690e-01,7.944004404056772550e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.700705080322358675e+00,-4.331209375775886272e+00,4.015612884431085661e-03,-2.196920160617531204e-02,0.000000000000000000e+00
8.882949705470197799e-01,-5.378301470394730721e-01,4.592733884092014551e-01,8.430532207016938617e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.211734938559708930e+00,-4.160885085511631942e+00,4.856588991264398913e-05,-1.428042951204697153e-02,0.000000000000000000e+00
