3.485468114436678783e-02,-1.353775113382722599e-02
3.875107745206601145e-02,8.215345258877637669e-02
-2.525962910714912163e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.783959103160030923e-03
-1.000000000000000056e-01,4.719244809097131871e-02
-1.144980427987238314e-02,-1.900203651460161819e-02
-2.975800147450650621e-02,4.927219584292579641e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.422656538267325854e-02
-7.061000624100338685e-02,2.944112724631023359e-02
-1.000000000000000056e-01,3.841880813609620249e-02
-1.000000000000000056e-01,-5.253970555483267191e-02
-1.000000000000000056e-01,-1.193952146528445141e-02
-1.694322024140601513e-02,-3.076768963910161275e-02
-4.426235459781817372e-02,-8.254792716840653188e-02
3.441780358215972002e-02,-1.000000000000000056e-01
2.852679236126384049e-02,-5.360552843043404903e-02
1.000000000000000056e-01,-4.311405397595895889e-02
1.000000000000000056e-01,-7.180266378830242602e-02
1.000000000000000056e-01,-4.884553010286243890e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.509872797321032190e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.376404908927377213e-02,-3.020117693113891222e-02
1.294968807893227825e-02,-6.061312714228993259e-02
-8.638943786930480817e-02,2.038686282947678452e-02
-1.000000000000000056e-01,-2.486469012398632300e-02
-3.716766573064363144e-02,6.434200688863658812e-02
1.710657423789845033e-02,8.216232580588365975e-02
-7.559426837208588212e-03,1.000000000000000056e-01
3.228467066858694418e-04,1.000000000000000056e-01
-5.604264934369152656e-02,1.495403877736276033e-02
3.031949088971328671e-02,5.031185197735228015e-02
-4.584925874223171743e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.738634040100613704e-02
-1.000000000000000056e-01,3.167325485625625825e-02
-1.714110542573669960e-02,-6.239540503278018235e-02
7.622016524551802896e-02,-5.235291398984667083e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.585261338096073058e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.060735919041391334e-02,-5.576125288616121112e-02
8.917043490362352998e-02,-7.570845571267779961e-02
7.281715988192194455e-02,-3.950702622394441921e-03
5.979843955529255684e-02,-5.977329820732318888e-02
7.626264691969537879e-03,-1.000000000000000056e-01
-2.568750336922465821e-02,-1.840047922047931273e-02
-9.639836248214295189e-02,4.849924631268159869e-02
-1.983113104190323273e-02,4.934270960980578768e-02
8.736664457695327707e-03,6.945795867238238608e-02
1.531262375812164275e-02,1.966540506633360913e-02
5.062645412316658933e-02,7.383870384872523451e-02
9.915098995422361172e-02,1.000000000000000056e-01
5.202191657713800543e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.291509479949317474e-02
9.141919519508381886e-02,-4.359386888532310045e-03
1.000000000000000056e-01,1.439839627276694872e-02
1.524250486662763471e-02,-4.360939753898294968e-02
1.970955452588425000e-02,-1.000000000000000056e-01
-1.048742244716035013e-02,-1.000000000000000056e-01
-6.216909705798451431e-03,-1.000000000000000056e-01
1.914861192695460276e-02,-1.000000000000000056e-01
3.847238701737010214e-02,-2.512452102770190709e-02
5.885754498686053549e-02,-1.925289115380035554e-02
1.000000000000000056e-01,7.984905362783725757e-02
1.000000000000000056e-01,5.607019312829930602e-02
1.000000000000000056e-01,6.259727179812539510e-02
1.000000000000000056e-01,2.352203968530038047e-03
1.000000000000000056e-01,8.826718302692299067e-02
6.136905779111250653e-02,9.461649532880200830e-03
1.000000000000000056e-01,-1.730472805208733977e-02
1.000000000000000056e-01,-7.707935950685013138e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.225407414187832722e-02,-4.233200205989382653e-02
1.000000000000000056e-01,-2.364816697779426047e-02
1.000000000000000056e-01,-9.847074538925469633e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.623342821385515888e-04
1.000000000000000056e-01,8.601814822990756781e-02
1.000000000000000056e-01,3.660421717231396310e-03
1.000000000000000056e-01,2.107060975693528151e-03
5.012797602430854593e-03,-8.939900429592577413e-02
5.847752570438700948e-02,-1.000000000000000056e-01
1.310783585801403306e-02,-1.000000000000000056e-01
-3.391315403756025443e-02,-8.560661194490759573e-02
-7.644881669340433672e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.210645715098261910e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.033684126568000405e-02,-1.000000000000000056e-01
2.580357614498718366e-02,-3.962149981723166875e-02
-5.193903240993878734e-02,5.353140446972550620e-02
-5.455206393702807799e-02,5.605176922444945337e-02
-7.345397464562558598e-03,2.195440070158320711e-02
2.770025942233959870e-02,-5.091766953906773363e-02
2.515756499229719612e-02,8.146977214460539296e-03
5.005742000295207439e-02,-5.714286494262544452e-02
1.209173459590728167e-02,-1.000000000000000056e-01
-2.880864961037453431e-02,-3.045704957102268740e-04
3.912006385961376564e-03,7.051007372927242233e-04
