9.995235718075374809e-01,9.999896801786561928e-01,3.086469505928098392e-02,-4.543075630986184894e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,1.166939735022244073e-01,-1.291676221243269473e-02,2.134449306893294040e-01,1.753687712346619632e-01,0.000000000000000000e+00
9.994090513509105156e-01,9.999951604451846610e-01,3.437365383361380700e-02,-3.111122982045657487e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,2.339985747947383177e-01,1.555517864355731583e-01,2.134178262710142437e-01,1.762630627900660940e-01,0.000000000000000000e+00
9.991942831397123692e-01,9.999985415618806162e-01,4.013458036302866572e-02,-1.707885860269094591e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,3.421348014203617893e-01,-1.466024068169419908e-02,2.133688681117673624e-01,1.776273382632633235e-01,0.000000000000000000e+00
9.988777745130071883e-01,9.999999768558655022e-01,4.736234352248604867e-02,2.151470855683543823e-04,-3.530688253932279426e-03,-1.693868155195747682e-01,3.812059764206101042e-01,2.062275129429790022e-01,2.132939039379074253e-01,1.793564113546476380e-01,0.000000000000000000e+00
9.986092469965598406e-01,9.999657839236160140e-01,5.272164463447460286e-02,8.272302099668346967e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,1.561469435198525879e-01,5.981908156069704052e-01,2.131868970835242294e-01,1.813668674482142584e-01,0.000000000000000000e+00
9.986551320995918912e-01,9.997607558548117224e-01,5.184522283823893296e-02,2.187306683150647482e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.425813869702244108e-01,7.615058501562343984e-01,2.130972263698963642e-01,1.826760239325228297e-01,0.000000000000000000e+00
9.990714820484630776e-01,9.993667230266177759e-01,4.308333503209250959e-02,3.558304240842070226e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-6.332982065191803400e-01,6.105710627475700036e-01,2.130974430971244171e-01,1.823422266257503366e-01,0.000000000000000000e+00
9.996001472237638907e-01,9.987447876638162469e-01,2.827623861530259922e-02,5.008841297504463413e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-8.476544646503958447e-01,8.405446983649319526e-01,2.131529047468772586e-01,1.808285261691732482e-01,0.000000000000000000e+00
9.999716806078295939e-01,9.977084522877962547e-01,7.525821041780904504e-03,6.765976820452669627e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.226495745696238426e+00,9.194035937831238625e-01,2.132166550292410312e-01,1.784080006057087442e-01,0.000000000000000000e+00
9.997851189931928895e-01,9.959625073092583936e-01,-2.072958850935420483e-02,8.977017341108028958e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.597963620461147149e+00,1.297305034080328712e+00,2.132462367835881722e-01,1.749155578612813788e-01,0.000000000000000000e+00
9.984131159382390042e-01,9.928619530662484705e-01,-5.631385195932331333e-02,1.192692003556435898e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.962082295318240188e+00,1.667720953424910668e+00,2.131523281016829419e-01,1.707040651193194591e-01,0.000000000000000000e+00
9.951063389586014551e-01,9.880888838801382690e-01,-9.880978779659929656e-02,1.538842342558283671e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.299556788842876731e+00,1.826184324155733396e+00,2.128717973722751289e-01,1.656108748638492889e-01,0.000000000000000000e+00
9.892852479845658520e-01,9.811188295668218373e-01,-1.459955414391688466e-01,1.934059002963187668e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.454720121223614271e+00,2.186043250134388938e+00,2.123319332819499361e-01,1.600776405591694262e-01,0.000000000000000000e+00
9.812217411487073049e-01,9.716259313831305811e-01,-1.928831114874994812e-01,2.365228307454992074e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.303819021139158263e+00,2.229129298861871167e+00,2.115430464269081878e-01,1.550121755199021512e-01,0.000000000000000000e+00
9.712554135296344038e-01,9.598307305680555679e-01,-2.380397481291284811e-01,2.805797010783081524e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.320873629132148785e+00,2.331773036030450719e+00,2.105495236380146573e-01,1.504268439195610707e-01,0.000000000000000000e+00
9.582772114281968845e-01,9.455045463430044039e-01,-2.858404905841696597e-01,3.256088955245379224e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.631723583251546650e+00,2.393782084718278025e+00,2.092624850791403590e-01,1.453966161736151563e-01,0.000000000000000000e+00
9.407491271813993583e-01,9.299171209889598444e-01,-3.391033466473535318e-01,3.677691505436586072e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.975155238175986039e+00,2.102512827387279071e+00,2.075539923417715760e-01,1.388473623655370748e-01,0.000000000000000000e+00
9.175807369833091087e-01,9.144928928029441018e-01,-3.975494826020621875e-01,4.046019636790001983e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.311831105254645635e+00,1.891651651156834646e+00,2.052855559596971635e-01,1.304791150228029606e-01,0.000000000000000000e+00
8.895447649384594646e-01,8.996722352714087156e-01,-4.568480175841642676e-01,4.365659962499907620e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.248771946254914500e+00,1.632675215376592659e+00,2.024568887938075767e-01,1.212085475839120990e-01,0.000000000000000000e+00
8.570243263471108985e-01,8.869325250923877357e-01,-5.152759494186399669e-01,4.618990105350314623e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.438697183809285907e+00,1.204444398931613813e+00,1.990272812805695124e-01,1.111323782541865923e-01,0.000000000000000000e+00
8.192421930081167369e-01,8.775768260602454518e-01,-5.734476690991530123e-01,4.794360378215489216e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.498947053495237824e+00,7.846399766461572556e-01,1.947816850182760295e-01,9.989057189989780650e-02,0.000000000000000000e+00
7.756993072751218188e-01,8.719737035695014349e-01,-6.311026736537377335e-01,4.895527145091602139e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.726880114496446961e+00,3.732059562814064035e-01,1.894889460718858221e-01,8.751539626843125863e-02,0.000000000000000000e+00
7.246796900138346986e-01,8.702953629342622399e-01,-6.890858777260294721e-01,4.925301830904586509e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-3.997514905300156407e+00,-3.007138192639067717e-02,1.827077170111535698e-01,7.377263209612908157e-02,0.000000000000000000e+00
6.649630410781152134e-01,8.718770178763550760e-01,-7.468762641831274696e-01,4.897248877676466106e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-4.313942422584164937e+00,-2.911053564604336730e-01,1.740354654362040732e-01,5.889064547284239559e-02,0.000000000000000000e+00
5.956542967289841783e-01,8.766037345993323848e-01,-8.032409095584581715e-01,4.812129388186722756e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-4.621468283170444558e+00,-6.812274057421292550e-01,1.630514524128465759e-01,4.313947618705588072e-02,0.000000000000000000e+00
5.163645034870080197e-01,8.848722888814574139e-01,-8.563689038834932932e-01,4.658336960436531005e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-4.925490907826006293e+00,-1.063631626246631434e+00,1.493100456221008177e-01,2.685417740731735337e-02,0.000000000000000000e+00
4.269337797395875156e-01,8.948515442701865386e-01,-9.042828914213014713e-01,4.463638803904975694e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-5.223612808321184353e+00,-1.124039890473295333e+00,1.326492540427983702e-01,1.090928565968563024e-02,0.000000000000000000e+00
3.275354336635310504e-01,9.036718305263856665e-01,-9.448388961589391233e-01,4.282256679755329642e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-5.515947950588717674e+00,-8.936719769240487610e-01,1.133491365832331316e-01,-3.589187945825939030e-03,0.000000000000000000e+00
