9.987897087165348298e-01,9.949952915696448352e-01,4.918452766815524513e-02,-9.992181820922502178e-02,3.428545726916931713e-02,-1.104126971824235248e-01,1.886061423813277238e-01,-3.787440787073748094e-01,1.754511451463929839e-01,1.097362849458906192e-01,0.000000000000000000e+00
9.986926674408614923e-01,9.938832427601760333e-01,5.111708129243005411e-02,-1.104359532059962512e-01,3.428545726916931713e-02,-1.104126971824235248e-01,5.501917553933807943e-03,-6.775433346976852400e-01,1.753890165020122738e-01,1.089811148174861799e-01,0.000000000000000000e+00
9.987437886462042780e-01,9.918127605479726272e-01,5.010832905441976043e-02,-1.277006186915706498e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.061355506483087768e-01,-1.060041427678572790e+00,1.752551638203480033e-01,1.068611702038571587e-01,0.000000000000000000e+00
9.988480168122294556e-01,9.886475896018421805e-01,4.798582405540405965e-02,-1.502529319995704049e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.063702604250140599e-01,-1.216819569732629835e+00,1.750184082721437107e-01,1.039210864112666555e-01,0.000000000000000000e+00
9.988567319048190507e-01,9.840413963050645973e-01,4.780407020771888782e-02,-1.779396817968909583e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.752781375654695994e-02,-1.588762339373698707e+00,1.746567180875049918e-01,1.008166473030590593e-01,0.000000000000000000e+00
9.985678329098830464e-01,9.771199033232309539e-01,5.350030913611578814e-02,-2.126891970213810878e-01,3.428545726916931713e-02,-1.104126971824235248e-01,4.815168193091180493e-01,-1.953420120368889235e+00,1.741522713482722695e-01,9.815062926958734169e-02,0.000000000000000000e+00
9.977542632136470191e-01,9.671617067523146094e-01,6.698081993371304832e-02,-2.541618244189120523e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.677111953865300764e-01,-2.310854270162244983e+00,1.735114826063448301e-01,9.634153163561164079e-02,0.000000000000000000e+00
9.961143645646849398e-01,9.533310699414669909e-01,8.806913595519066940e-02,-3.019269300414552104e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.246265919970845459e+00,-2.661207094177834076e+00,1.727098842264123135e-01,9.537202271050954083e-02,0.000000000000000000e+00
9.931829630066131287e-01,9.349330909298090297e-01,1.165658697621418660e-01,-3.548240627190232810e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.617307996744781873e+00,-2.939126590555864116e+00,1.717240459886661963e-01,9.529245705377291376e-02,0.000000000000000000e+00
9.883448117622460893e-01,9.121576610334968249e-01,1.522318398451856791e-01,-4.098394825024795352e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.980939268407340803e+00,-3.015836547985928817e+00,1.705798721236712612e-01,9.635324249599100388e-02,0.000000000000000000e+00
9.814157786130475181e-01,8.848886441913018652e-01,1.918933805250865321e-01,-4.658026270656698276e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.045343746082494363e+00,-3.209851717043516572e+00,1.692172359675777060e-01,9.799447079054313114e-02,0.000000000000000000e+00
9.729843377319261633e-01,8.514390771655495627e-01,2.308711296987238648e-01,-5.244535230842455320e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.943183562506871631e+00,-3.542213490976807932e+00,1.674600164049362960e-01,9.899168141410585875e-02,0.000000000000000000e+00
9.642604003467818430e-01,8.102691224588702834e-01,2.649563743771113367e-01,-5.860579742565852346e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.576610747554204828e+00,-3.867901544785944612e+00,1.651655783682718648e-01,9.836186172700933650e-02,0.000000000000000000e+00
9.559240527723286140e-01,7.606125419254696762e-01,2.936140414410154387e-01,-6.492061006072536999e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.408610924307929002e+00,-4.166609437258144588e+00,1.622544362081644043e-01,9.607519236305953059e-02,0.000000000000000000e+00
9.476169202926697510e-01,7.016989187061628552e-01,3.194090987668259940e-01,-7.124735977470336712e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.301793865520708193e+00,-4.480034196404316660e+00,1.586526626461779443e-01,9.274128934646598543e-02,0.000000000000000000e+00
9.384584625790732826e-01,6.327467827346748841e-01,3.453921163166902564e-01,-7.743587727526033415e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.452774986854443062e+00,-4.787338499111347012e+00,1.542994861542469898e-01,8.905455421553323814e-02,0.000000000000000000e+00
9.276251800359215371e-01,5.543124123861735697e-01,3.735124166119838662e-01,-8.323086864106493676e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.560468350484027100e+00,-4.967923544744081710e+00,1.492349924083436752e-01,8.561085283178296312e-02,0.000000000000000000e+00
9.155181247901568176e-01,4.663784716975906131e-01,4.022767246320806400e-01,-8.845852820033914821e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.560498349862037948e+00,-5.265516577900195117e+00,1.433773018985084469e-01,8.219400424054087995e-02,0.000000000000000000e+00
9.010339379189705733e-01,3.680903264395112839e-01,4.337485939092282639e-01,-9.297900362886526437e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.903027703355722577e+00,-5.557307505916166512e+00,1.366632529132787988e-01,7.919490223119590722e-02,0.000000000000000000e+00
8.821907301097652310e-01,2.610181448791185632e-01,4.708922548825786314e-01,-9.653338945897753653e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.261079341750379168e+00,-5.729869213905821823e+00,1.292655892045094790e-01,7.734504220295784771e-02,0.000000000000000000e+00
8.591355829888336348e-01,1.461196080915792006e-01,5.117480337455504458e-01,-9.892669306770358606e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.429986902922635750e+00,-6.012400336330486539e+00,1.211252936974275829e-01,7.632229314515759366e-02,0.000000000000000000e+00
8.313267027583307600e-01,2.627442421619030632e-02,5.557840527407762465e-01,-9.996547677233914575e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.777621314751706372e+00,-6.024275428086578010e+00,1.123649972493475646e-01,7.618284611412232121e-02,0.000000000000000000e+00
7.971254243631912262e-01,-9.084917976313257315e-02,6.038137608847634619e-01,-9.958646627611434932e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.118360386142458918e+00,-5.702002079579250093e+00,1.036057585376879697e-01,7.743844699545585075e-02,0.000000000000000000e+00
7.557512243101390803e-01,-2.019055600554189867e-01,6.548588297898454424e-01,-9.794049953000585340e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.452426601765117287e+00,-5.531417831920249384e+00,9.505553448456724452e-02,7.993368432169381532e-02,0.000000000000000000e+00
