5.724585297035984788e-02,1.781805203781112665e-02
4.709504338070583107e-02,3.825888198513281019e-02
1.000000000000000056e-01,4.701259399626640800e-02
1.000000000000000056e-01,3.865033425310500370e-02
7.274703620480255095e-02,5.968785745240977325e-03
8.784710787949737143e-02,9.559880402285156342e-02
7.676298447942137004e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.912032465072329046e-03
1.955876299677102026e-02,-6.329738035714285727e-02
-1.414368196976662634e-02,-1.000000000000000056e-01
7.525887596264088653e-04,-8.866087479668156857e-02
-1.588049063422918017e-02,-3.504960658141047236e-02
6.762332850581785626e-02,-5.243146040878905734e-02
7.340339086484939934e-02,-8.141528256393117113e-03
8.202248628199355907e-02,-7.288602960849799306e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.986618002923259962e-02,-1.000000000000000056e-01
3.516229571262959042e-02,-2.011610251506405767e-02
3.035577468346570967e-02,-9.034389392749833658e-02
8.683491931170575495e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.217709646248045896e-02,-3.136214019379422735e-02
-2.565850764636190551e-02,-1.109513104622233612e-02
-7.372215861398503933e-02,5.167417990049154308e-03
-1.000000000000000056e-01,-3.183088770473693069e-02
-7.220888966070537762e-02,1.105664790713098422e-02
-1.000000000000000056e-01,-8.019800748794916889e-02
-1.066809911746444128e-02,-8.830192643035220113e-02
5.289962888928258222e-02,-5.656728687647494952e-02
-3.577072667819926333e-02,2.911436211336488472e-02
6.360166974970370146e-02,1.000000000000000056e-01
9.729774908978504333e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.760697783334052025e-02,1.000000000000000056e-01
6.737089114388362943e-02,1.000000000000000056e-01
5.774534571156014762e-02,1.000000000000000056e-01
9.598112648740250719e-02,1.000000000000000056e-01
2.378394947114767510e-03,8.683568281607659256e-02
5.817117550370930201e-02,9.181199530685708876e-02
2.175514780387946545e-02,9.177667837809376505e-02
-4.534784118867327130e-02,-1.093794887341958955e-03
-3.466705295715243745e-02,1.862573142366483886e-02
-1.965482969055011575e-02,-6.472482939842955085e-02
1.168062956594138890e-02,2.127146926900995438e-02
8.602509743187408686e-02,3.060948191951411157e-02
1.000000000000000056e-01,4.343784352803767290e-02
1.000000000000000056e-01,5.985090344970362547e-02
1.000000000000000056e-01,1.007231790032871166e-02
1.000000000000000056e-01,9.245692330752701416e-02
5.174256389637779674e-02,9.284225037182684825e-02
1.000000000000000056e-01,6.118181793990735279e-02
7.094926393688789912e-02,1.000000000000000056e-01
5.756920716419192119e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.869748736288349755e-02,1.000000000000000056e-01
7.748458368297093946e-02,1.356171178361251228e-02
-2.924322937151432877e-03,-8.151799834997809635e-02
-4.901367310974502622e-02,-5.265250763511059029e-03
-7.453336725208414837e-02,-1.000000000000000056e-01
-6.702846706620116390e-02,-5.730214108206042184e-02
3.088601367440824141e-03,-1.000000000000000056e-01
-7.077501260318386569e-03,-7.176047445353966880e-03
4.647891569263300909e-02,-3.328915234674408030e-02
-2.077850034017091757e-02,-3.331638390953320372e-02
3.901923311241072001e-02,8.028350445963838844e-03
-4.126032129975842899e-02,-1.171237988127063132e-02
-8.734282155829367622e-02,-1.980014367763385449e-02
-9.581610614438587636e-02,-2.058759688619928724e-03
-3.273287669221712493e-02,-1.899376276037490277e-02
-4.651066063893070923e-02,-1.000000000000000056e-01
-8.130202551402046507e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.846364529033180685e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.963554451647891497e-02
-2.540293817630356887e-02,-3.007251377130592748e-02
-3.191964710269656891e-02,-1.000000000000000056e-01
3.315429233184379043e-02,-5.857738474359133751e-02
7.977017683738714393e-02,-8.694107358461256041e-02
1.000000000000000056e-01,-3.626978169122078988e-02
1.000000000000000056e-01,5.385875024035464975e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.904316483891702050e-02,1.000000000000000056e-01
-2.385672109560441068e-02,1.000000000000000056e-01
-5.941322307116272267e-02,1.000000000000000056e-01
-1.876084979505320688e-02,1.000000000000000056e-01
6.348422841147859097e-03,8.020853743370098821e-02
8.983051995598126394e-02,1.000000000000000056e-01
6.824691234559021602e-02,1.000000000000000056e-01
9.006619585852100596e-02,1.000000000000000056e-01
8.808224838172695748e-02,4.440816217741638816e-02
9.779081502301548157e-02,3.492211128310938190e-02
1.740748962035820746e-02,-6.282186838285871988e-02
-2.770250441550625720e-02,-9.982551866541072849e-02
-9.412508275895677123e-02,-3.989218127303951339e-02
-6.504361804798849955e-02,-3.418359828995350125e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.521593280483489741e-02
-3.160174149646606534e-02,-4.355356206925361379e-02
2.990736284317692395e-02,-6.057693820325854572e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.177309027613728049e-02
3.134259114169238303e-02,3.702952704823615077e-02
-3.342007979159000719e-02,1.000000000000000056e-01
2.455596463233605115e-02,4.444639594381330494e-02
1.287327120723883583e-03,-5.091415126819372194e-02
-8.722179528903778456e-02,-1.852893494612786046e-02
-6.068858161969838128e-02,-9.214853572845768670e-02
-1.316560138460613066e-02,-4.495681572137993909e-02
-1.697728531162233725e-02,-9.038823705296589184e-02
7.560304789794589087e-02,1.890801512173856391e-03
8.473756248976793692e-02,3.817292389023211469e-02
4.507838015489595840e-02,6.659587984491545376e-02
3.741859348130072149e-02,9.944112968276819231e-02
1.442738888409709000e-02,1.000000000000000056e-01
-5.200744776093030319e-02,1.000000000000000056e-01
-5.487485020404664349e-02,1.000000000000000056e-01
1.264189989914214773e-02,3.528461243441349815e-02
7.660272995425958242e-02,3.700026452831371021e-02
1.000000000000000056e-01,5.622251640150144336e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.460677043530563268e-02,4.019639686916407634e-02
-1.782807817046146159e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.690812817549423142e-02,5.384141178050503435e-02
-9.552379651401021743e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.201645159815053543e-02
-8.119512919893967506e-02,-6.306961281100441352e-02
-1.000000000000000056e-01,1.434520602277630785e-02
-1.000000000000000056e-01,-4.157660189487318719e-02
-4.333971259824303396e-02,-5.292463958843148658e-02
-8.660740737053516936e-02,3.355239289012370424e-02
-1.000000000000000056e-01,5.574248821797735814e-02
-1.625713959622979154e-02,3.080957452169341346e-02
-2.503125652959941466e-03,9.356210180969988521e-02
-2.687105666348215890e-02,3.609051434167322853e-02
-7.022700715709986885e-02,-4.414625466982807084e-02
-5.504223406238993588e-02,-1.000000000000000056e-01
1.721170671234412142e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.848906516248727039e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.223055473689552142e-02
1.000000000000000056e-01,2.252620195991388019e-02
3.210284769806868999e-02,5.628726276377682414e-02
-4.035350008924491749e-02,4.464507916340872129e-02
-9.393959602977897116e-02,6.408401918177855650e-02
-7.345968801652975888e-02,1.000000000000000056e-01
-6.320214827779928324e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.138686246838243432e-02
-1.000000000000000056e-01,-1.583843833539207158e-02
-2.581947586893627855e-02,-8.456076302488391150e-02
