4.836039892851212024e-02,5.073376342392157956e-02
4.139650657440881176e-02,-2.852123064650002870e-02
1.000000000000000056e-01,-6.437116647064383690e-02
4.006631024368526028e-02,7.180671367975038910e-03
4.269552836078321228e-02,-5.697131767425929472e-02
9.278844368027833189e-02,1.624326302512323073e-03
1.000000000000000056e-01,6.597197687086245321e-02
1.000000000000000056e-01,5.270987943925874164e-02
6.206595475266130091e-02,9.559523310938831953e-02
1.000000000000000056e-01,3.431902769217461124e-02
1.000000000000000056e-01,-5.338091562276159330e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.149059422388902685e-03
1.000000000000000056e-01,3.499018550527917271e-02
1.000000000000000056e-01,7.440073311870659678e-02
1.000000000000000056e-01,3.261703836082646690e-02
8.501873171212906422e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.057495838424885204e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.151106286532992518e-03,1.000000000000000056e-01
-4.965050903378556008e-02,5.154377260897360924e-03
-1.000000000000000056e-01,7.082178682643691658e-02
-1.000000000000000056e-01,-1.032589568708955352e-02
-1.087678244222352320e-02,-1.336141353463816094e-02
3.315104062871317148e-02,-1.084737230962988866e-03
4.209690771192917819e-02,1.182841288252669230e-02
-6.947124905939960904e-03,-1.771146288378627059e-02
-7.237830613974781391e-02,3.322489791617302263e-02
-7.553216376423201039e-02,3.283959455589759852e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.033466991469722540e-02,8.754820101606640426e-02
-9.734844950788337781e-02,1.000000000000000056e-01
-5.845488967866618868e-02,7.953557228284245662e-02
2.005640379129763895e-02,-1.147533624119929929e-02
-1.804490134523656364e-02,-1.040670170113147316e-02
-9.717231614854715538e-04,-5.749358652471986408e-02
-8.965927714854554642e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.096339327958469639e-02
-8.302700712510778513e-02,-6.518072580850506337e-04
-9.780659115866954800e-02,-8.346265464707158799e-02
-2.550706735375692091e-02,-9.460903446086259272e-02
