9.997107867968357819e-01,9.998823631145126178e-01,2.404875801473996613e-02,1.533818543824644505e-02,2.011695702991725052e-02,1.873353729255181066e-01,9.056313282992665969e-02,5.399842965121390975e-02,1.897688004545638185e-01,-1.805988399330697436e-01,0.000000000000000000e+00
9.996376855150890250e-01,9.999145184227181682e-01,2.691649490620778504e-02,1.307500850720684504e-02,2.011695702991725052e-02,1.873353729255181066e-01,1.959524713569946730e-01,-2.792283195328157386e-01,1.897588416798897948e-01,-1.802453715261367329e-01,0.000000000000000000e+00
9.994792723782223165e-01,9.999685206482936684e-01,3.226738424941229949e-02,7.934589621594781428e-03,2.011695702991725052e-02,1.873353729255181066e-01,3.388956737989248236e-01,-2.349897437942140843e-01,1.897420715042379136e-01,-1.796871293852326801e-01,0.000000000000000000e+00
9.992140781777320013e-01,9.999999843991964621e-01,3.963869285717406404e-02,-1.766397659684430517e-04,2.011695702991725052e-02,1.873353729255181066e-01,3.985147873711580857e-01,-5.750082527637020435e-01,1.897187637630424195e-01,-1.790305585632633867e-01,0.000000000000000000e+00
9.989343443635005926e-01,9.999341894963755806e-01,4.615382596343785282e-02,-1.147243113844588318e-02,2.011695702991725052e-02,1.873353729255181066e-01,2.540808511933638769e-01,-5.546640472155952573e-01,1.897102637025954441e-01,-1.789039088159903867e-01,0.000000000000000000e+00
9.985971571682932257e-01,9.997451858093283628e-01,5.295014348803028792e-02,-2.257351215632177194e-02,2.011695702991725052e-02,1.873353729255181066e-01,4.258163613002943770e-01,-5.556072639906307620e-01,1.896919417040457134e-01,-1.786970801569746914e-01,0.000000000000000000e+00
9.981919771748211101e-01,9.993140155939035374e-01,6.010637822911447936e-02,-3.703374457960673799e-02,2.011695702991725052e-02,1.873353729255181066e-01,2.914018392229278387e-01,-8.899571626804031466e-01,1.896728840320271170e-01,-1.787836438285005936e-01,0.000000000000000000e+00
9.976560795175180019e-01,9.982812649309298347e-01,6.842767716162724556e-02,-5.860474458525246483e-02,2.011695702991725052e-02,1.873353729255181066e-01,5.416206893561910096e-01,-1.268394049754838049e+00,1.896433290580355757e-01,-1.794099548231468666e-01,0.000000000000000000e+00
9.966651484231645597e-01,9.961543679446623889e-01,8.160013430522909672e-02,-8.761549648760920406e-02,2.011695702991725052e-02,1.873353729255181066e-01,7.785672374502186077e-01,-1.639333232660764361e+00,1.895475617760593867e-01,-1.798394645098664590e-01,0.000000000000000000e+00
9.948959477500936011e-01,9.923016362313107352e-01,1.009061601213869369e-01,-1.238445103049118090e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.158888580974315685e+00,-2.002985201865675968e+00,1.893433442187685556e-01,-1.797840585850212225e-01,0.000000000000000000e+00
9.918213308204532064e-01,9.864317639454129871e-01,1.276340382873825952e-01,-1.641717852724429161e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.530369953521084625e+00,-2.072288454123031975e+00,1.889901677602234265e-01,-1.786342109237250841e-01,0.000000000000000000e+00
9.869800541342232947e-01,9.790923290824879999e-01,1.608426956414422127e-01,-2.034163492245129878e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.824777114318783422e+00,-1.920977193001593530e+00,1.884779490337006036e-01,-1.760131128539225709e-01,0.000000000000000000e+00
9.798092166798676450e-01,9.703160663852956613e-01,1.999347366246898849e-01,-2.418403012621479220e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.148834923227934457e+00,-2.020294696737788165e+00,1.877624465015114985e-01,-1.720674566933078076e-01,0.000000000000000000e+00
9.694514780319035685e-01,9.589221687739103439e-01,2.452831664459622363e-01,-2.836693043562171779e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.502035259561999680e+00,-2.314368084762777666e+00,1.867410860242079418e-01,-1.671848039726863966e-01,0.000000000000000000e+00
9.549436684289397403e-01,9.436118880632226036e-01,2.967871124686501383e-01,-3.310537791745629121e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.848276038640895624e+00,-2.664629649768484043e+00,1.853058091061579871e-01,-1.616262425836035854e-01,0.000000000000000000e+00
9.352976034198193789e-01,9.233204980187172950e-01,3.538621102027486587e-01,-3.840302825799913333e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.187671777979517618e+00,-3.007948107995401799e+00,1.833549072553334047e-01,-1.555192832591306140e-01,0.000000000000000000e+00
9.100915885528160221e-01,8.970747049471572421e-01,4.144071674638505343e-01,-4.418789129885820066e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.371130608067281820e+00,-3.344403496884185145e+00,1.808414082701506609e-01,-1.492382256072798952e-01,0.000000000000000000e+00
8.797222261133881283e-01,8.645705910780923098e-01,4.754879650234112298e-01,-5.025113859833209018e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.451334966933343740e+00,-3.535860075211658682e+00,1.778024920481926230e-01,-1.431940821132380581e-01,0.000000000000000000e+00
8.440999127351951348e-01,8.254686245832941749e-01,5.361859167494386069e-01,-5.644480045394477674e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.587556124719329720e+00,-3.789621380413222607e+00,1.742300437167394744e-01,-1.374398194647070692e-01,0.000000000000000000e+00
8.042410020673028681e-01,7.783417541359592962e-01,5.943032984880536329e-01,-6.278408347412246515e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.461563733900669071e+00,-4.110473904698338288e+00,1.702083661119448976e-01,-1.325648652337698685e-01,0.000000000000000000e+00
7.632102435339109814e-01,7.245168952605112178e-01,6.461502334325263108e-01,-6.892570409376095331e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.152497201551059725e+00,-4.058406926928616265e+00,1.660194452925740916e-01,-1.290892735547252979e-01,0.000000000000000000e+00
7.231736191048225848e-01,6.663908199309633851e-01,6.906662845621125424e-01,-7.456026254726698665e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.836608308951722446e+00,-4.039218607724031074e+00,1.618569987228370977e-01,-1.269526261058414873e-01,0.000000000000000000e+00
6.842773800792665284e-01,6.034338987263582199e-01,7.292218229810837338e-01,-7.974130233874457963e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.641444980790649488e+00,-4.116245997252959476e+00,1.576955208595016977e-01,-1.260306087217438753e-01,0.000000000000000000e+00
6.454284354211389241e-01,5.384254308386872134e-01,7.638207477869534134e-01,-8.426731604994750491e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.561644685340639604e+00,-3.808078960907105515e+00,1.534541429509019561e-01,-1.255420981782153222e-01,0.000000000000000000e+00
6.058834757478723798e-01,4.744125801756621241e-01,7.955534009830372844e-01,-8.803026205635599011e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.509344615326956518e+00,-3.619632463960626989e+00,1.491256768471237726e-01,-1.249335111067457205e-01,0.000000000000000000e+00
5.654984661031796644e-01,4.112264247820985874e-01,8.247493466714301835e-01,-9.115332289943867128e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.474611953745198267e+00,-3.430748264808895165e+00,1.447096432485560913e-01,-1.242548107437185106e-01,0.000000000000000000e+00
5.257000017846230611e-01,3.471994321373488290e-01,8.506700348100003639e-01,-9.377913170442038204e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.276019990474087429e+00,-3.490653785718753177e+00,1.402831047063703707e-01,-1.240091315591580340e-01,0.000000000000000000e+00
4.866778429750986401e-01,2.803477876196610596e-01,8.735815229027599216e-01,-9.598984935797958418e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.249567201757625146e+00,-3.551811970826109999e+00,1.357995774890229101e-01,-1.244251909514471482e-01,0.000000000000000000e+00
4.488637481289772246e-01,2.129905993731518177e-01,8.936002101698533595e-01,-9.770542485341668915e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.030102598871554864e+00,-3.400855528531181449e+00,1.313263040715350605e-01,-1.252812172897157794e-01,0.000000000000000000e+00
4.111702849575534224e-01,1.482184749062025741e-01,9.115585536694416069e-01,-9.889546418802428462e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.145103443786449127e+00,-3.186674566724020607e+00,1.268677145457730304e-01,-1.260467664730900439e-01,0.000000000000000000e+00
3.739016913175573498e-01,8.742130475918827304e-02,9.274683419016899188e-01,-9.961714287582238425e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.908207488584539258e+00,-2.937513605097501923e+00,1.224996065939683576e-01,-1.266413733468802760e-01,0.000000000000000000e+00
3.393444468866322894e-01,3.333323695892757843e-02,9.406621850415831654e-01,-9.994442932519250755e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.791421050390308745e+00,-2.483363505277292660e+00,1.184769929413600209e-01,-1.271273467176959882e-01,0.000000000000000000e+00
3.091723675131026750e-01,-1.186069184227824674e-02,9.510060184700951380e-01,-9.999296595206197402e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.399609393155713644e+00,-2.038160341414767096e+00,1.150000497683250633e-01,-1.274820672588556913e-01,0.000000000000000000e+00
2.856444205086634547e-01,-4.870463318639400158e-02,9.583356745067304061e-01,-9.988132251358002867e-01,2.011695702991725052e-02,1.873353729255181066e-01,1.065885589960321456e+00,-1.649430406953673378e+00,1.122088180517039346e-01,-1.280196792038204856e-01,0.000000000000000000e+00
2.691821090513238923e-01,-8.031852924097186708e-02,9.630892960503096845e-01,-9.967692480512062581e-01,2.011695702991725052e-02,1.873353729255181066e-01,6.490118754577144378e-01,-1.519127919860814524e+00,1.100204545710037618e-01,-1.290495730974093869e-01,0.000000000000000000e+00
2.606195275892757568e-01,-1.063112388180059292e-01,9.654415890353712504e-01,-9.943329022520480676e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.403333200338806652e-01,-1.093031320893159242e+00,1.084938184284959528e-01,-1.305869620778214724e-01,0.000000000000000000e+00
2.598592629628438955e-01,-1.238637242135417760e-01,9.656465002537976128e-01,-9.922992380446291616e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.602594239621920047e-01,-6.753745663937088528e-01,1.077313509046450291e-01,-1.322920260131370263e-01,0.000000000000000000e+00
2.657239975140646693e-01,-1.331858704338630128e-01,9.640491466440626045e-01,-9.910910775084065261e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.466247239605724562e-01,-2.660042945256286817e-01,1.076629857606276053e-01,-1.340234633955807442e-01,0.000000000000000000e+00
2.780560456181573326e-01,-1.374098098812204793e-01,9.605648523109687753e-01,-9.905142826574521164e-01,2.011695702991725052e-02,1.873353729255181066e-01,-8.335774931634833962e-01,-1.606609252893264617e-01,1.081455583016925071e-01,-1.360937713079115041e-01,0.000000000000000000e+00
2.963618191304255300e-01,-1.422015266645613174e-01,9.550757415837264341e-01,-9.898377270109823822e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.076745680506741465e+00,-3.227236029278938712e-01,1.088741665961739102e-01,-1.390355673366610034e-01,0.000000000000000000e+00
3.157775552446495104e-01,-1.510882370304824363e-01,9.488332496301509211e-01,-9.885202803337019839e-01,2.011695702991725052e-02,1.873353729255181066e-01,-9.631282723110897726e-01,-5.748227959500177287e-01,1.093862426358243323e-01,-1.425581129275218517e-01,0.000000000000000000e+00
3.311564598617410815e-01,-1.662489842916834160e-01,9.435758576245150131e-01,-9.860838074027904465e-01,2.011695702991725052e-02,1.873353729255181066e-01,-6.631613927963260213e-01,-9.594386301206573320e-01,1.092917757150772273e-01,-1.461536152376810560e-01,0.000000000000000000e+00
3.424361877116712805e-01,-1.855899990906807184e-01,9.395410886946333751e-01,-9.826272702492645506e-01,2.011695702991725052e-02,1.873353729255181066e-01,-5.352350667213394697e-01,-1.005186008255210428e+00,1.086899486968853634e-01,-1.495755371391481459e-01,0.000000000000000000e+00
3.536693185523322458e-01,-2.063464533268052625e-01,9.353705218333154825e-01,-9.784789937446018993e-01,2.011695702991725052e-02,1.873353729255181066e-01,-6.625842470825918928e-01,-1.111192472048936786e+00,1.078988026446540960e-01,-1.530957342812253041e-01,0.000000000000000000e+00
3.640476392250446835e-01,-2.311351121464047809e-01,9.313803285310848779e-01,-9.729216617657707733e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.500256515800907797e-01,-1.428215888535252054e+00,1.067096667451755687e-01,-1.568384313260441920e-01,0.000000000000000000e+00
3.695519880103631527e-01,-2.623898353571044728e-01,9.292100559925018377e-01,-9.649619548465481200e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.426743101563028304e-01,-1.795933955249198632e+00,1.048038014000616525e-01,-1.604604696254350593e-01,0.000000000000000000e+00
3.715757422278048727e-01,-3.003244222987884182e-01,9.284026431392017331e-01,-9.538371146956375890e-01,2.011695702991725052e-02,1.873353729255181066e-01,-7.543854005008458763e-02,-2.156342406651223342e+00,1.021754079811369453e-01,-1.641519340966940133e-01,0.000000000000000000e+00
3.692960327733152415e-01,-3.444984338729952245e-01,9.293118099851580549e-01,-9.387868922492759172e-01,2.011695702991725052e-02,1.873353729255181066e-01,3.195549950933348482e-01,-2.509649560031987470e+00,9.878520969393778106e-02,-1.677563081996854555e-01,0.000000000000000000e+00
3.597055221027484762e-01,-3.943607069846998825e-01,9.330658805083321683e-01,-9.189557295030744699e-01,2.011695702991725052e-02,1.873353729255181066e-01,7.090605520483368451e-01,-2.855956327990518240e+00,9.456890993493294317e-02,-1.708658342081090797e-01,0.000000000000000000e+00
3.449906163299053530e-01,-4.492241714153442089e-01,9.386061339264260006e-01,-8.934190751356260174e-01,2.011695702991725052e-02,1.873353729255181066e-01,8.627752684812031170e-01,-3.195381353767060784e+00,8.957718252128329950e-02,-1.737599568832040309e-01,0.000000000000000000e+00
3.291835970107483411e-01,-5.082420980570026003e-01,9.442659368308619072e-01,-8.612142415001137197e-01,2.011695702991725052e-02,1.873353729255181066e-01,8.163704551993054004e-01,-3.528070080569372102e+00,8.385165178004846953e-02,-1.768841236804201134e-01,0.000000000000000000e+00
3.169238028717390465e-01,-5.703858171056117587e-01,9.484510019886716048e-01,-8.213769047427397219e-01,2.011695702991725052e-02,1.873353729255181066e-01,4.801969898251817193e-01,-3.854157360175853420e+00,7.738489374716606140e-02,-1.806327045004959553e-01,0.000000000000000000e+00
3.096718204192145385e-01,-6.344260077111667506e-01,9.508435011284716021e-01,-7.729835966821486659e-01,2.011695702991725052e-02,1.873353729255181066e-01,2.840992021794750966e-01,-4.173800722879270175e+00,7.008783001867566198e-02,-1.849380891764881851e-01,0.000000000000000000e+00
3.080994730503736623e-01,-6.970427803298661074e-01,9.513541478892505454e-01,-7.170295408070787024e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.174456870558125421e-01,-4.225945779675790881e+00,6.210597151780170022e-02,-1.894454151657065655e-01,0.000000000000000000e+00
3.120272167208708036e-01,-7.547446618634274795e-01,9.500731635118564444e-01,-6.560186700000698590e-01,2.011695702991725052e-02,1.873353729255181066e-01,-2.950984239579566570e-01,-4.174215918833343864e+00,5.373988164999436712e-02,-1.937214270422762119e-01,0.000000000000000000e+00
3.203498726665998664e-01,-8.076535642077511401e-01,9.472992975203208266e-01,-5.896572904853428776e-01,2.011695702991725052e-02,1.873353729255181066e-01,-5.812268610382570477e-01,-4.315022347819863491e+00,4.490162850834550357e-02,-1.975438381515345898e-01,0.000000000000000000e+00
3.316361256884505782e-01,-8.556545819768318628e-01,9.434073776149698443e-01,-5.175473276349257246e-01,2.011695702991725052e-02,1.873353729255181066e-01,-6.125199236178853202e-01,-4.350102619395719294e+00,3.554079273955444013e-02,-2.006701304614391113e-01,0.000000000000000000e+00
3.463467252622702830e-01,-8.987564898198122654e-01,9.381065749157190270e-01,-4.384481406127406777e-01,2.011695702991725052e-02,1.873353729255181066e-01,-9.500239290335822373e-01,-4.659941012535329108e+00,2.552114828146621883e-02,-2.029729263124422367e-01,0.000000000000000000e+00
3.676295126852132666e-01,-9.367307443115033827e-01,9.299723336760252757e-01,-3.500507286974516297e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.327196757523695592e+00,-4.963648414632030104e+00,1.457459969014424789e-02,-2.043185795326056264e-01,0.000000000000000000e+00
3.945135897718424212e-01,-9.675710496278955297e-01,9.188901063159481408e-01,-2.525990180542523333e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.579930403819470142e+00,-5.261341172702261204e+00,2.877544481504373808e-03,-2.042083315550669020e-01,0.000000000000000000e+00
4.222822622826722938e-01,-9.891840100707742778e-01,9.064643903438394101e-01,-1.466799039415502548e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.462773336281303349e+00,-5.553127694264003544e+00,-9.211631913900598934e-03,-2.021350217066217314e-01,0.000000000000000000e+00
4.448005604251992762e-01,-9.952051298680766322e-01,8.956296452470902114e-01,-9.780976170232082156e-02,2.011695702991725052e-02,1.873353729255181066e-01,-1.037664734519400112e+00,-8.889809732704419265e-02,-1.496788321944596267e-02,-2.005005827069595015e-01,0.000000000000000000e+00
4.613261060056660923e-01,-9.940795641678209504e-01,8.872306486577483664e-01,-1.086545908092020479e-01,2.011695702991725052e-02,1.873353729255181066e-01,-8.168586728426503463e-01,7.982670784011701715e-01,-1.388958391926434915e-02,-2.011187677739537660e-01,0.000000000000000000e+00
4.761377372413382325e-01,-9.921031247580530676e-01,8.793707154407055526e-01,-1.254248374338469141e-01,2.011695702991725052e-02,1.873353729255181066e-01,-8.598093290967360192e-01,8.900780857468802987e-01,-1.233232896019117314e-02,-2.019343372921967861e-01,0.000000000000000000e+00
4.943711462912215859e-01,-9.893268258333620668e-01,8.692509244830882720e-01,-1.457135260930996212e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.224360897807539539e+00,1.156844986565221722e+00,-1.054756524012137597e-02,-2.029313016528495051e-01,0.000000000000000000e+00
5.163897555705645459e-01,-9.850531567765852259e-01,8.563536771344959497e-01,-1.722506264850270363e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.327145889054355488e+00,1.529895180961134304e+00,-8.206163540483424335e-03,-2.042751967504027877e-01,0.000000000000000000e+00
5.420556602404618118e-01,-9.790529429130986339e-01,8.403425856168881269e-01,-2.036058323653839874e-01,2.011695702991725052e-02,1.873353729255181066e-01,-1.696788912004034477e+00,1.662214991734598080e+00,-5.467698173918171534e-03,-2.059426830863370639e-01,0.000000000000000000e+00
5.732382084777152276e-01,-9.708782940397808758e-01,8.193887699628665811e-01,-2.395732417495844147e-01,2.011695702991725052e-02,1.873353729255181066e-01,-2.059102924909013144e+00,2.025252435757322722e+00,-2.419760821402057449e-03,-2.080109326471941411e-01,0.000000000000000000e+00
6.093160216874533575e-01,-9.595375809061487127e-01,7.929274782191463311e-01,-2.815805938426442223e-01,2.011695702991725052e-02,1.873353729255181066e-01,-2.414243802934452621e+00,2.325217441199389334e+00,1.061801596441196149e-03,-2.106082246761782351e-01,0.000000000000000000e+00
6.495370059144791597e-01,-9.452541192883693322e-01,7.603299796454523474e-01,-3.263351804025566016e-01,2.011695702991725052e-02,1.873353729255181066e-01,-2.762358598196984261e+00,2.372918086456922371e+00,4.592699614817938314e-03,-2.136762312705155487e-01,0.000000000000000000e+00
6.918413929226191472e-01,-9.274042275512857092e-01,7.220495045624573116e-01,-3.740606885520091351e-01,2.011695702991725052e-02,1.873353729255181066e-01,-2.943122302778450994e+00,2.721902968150261337e+00,8.199163047211591171e-03,-2.172568087385094715e-01,0.000000000000000000e+00
7.354199084354060556e-01,-9.047022180542044767e-01,6.776116574239694490e-01,-4.260444773117035844e-01,2.011695702991725052e-02,1.873353729255181066e-01,-3.280749621991469578e+00,2.950570526186624853e+00,1.199421976429977665e-02,-2.214735417428719266e-01,0.000000000000000000e+00
7.798973413422820578e-01,-8.763743629097239252e-01,6.259074508002281378e-01,-4.816305389347477761e-01,2.011695702991725052e-02,1.873353729255181066e-01,-3.539947695769686042e+00,3.288130183828504194e+00,1.584982785630942997e-02,-2.264012076751844016e-01,0.000000000000000000e+00
8.240762290178694771e-01,-8.410382290934591554e-01,5.664789217329166959e-01,-5.409756900299107496e-01,2.011695702991725052e-02,1.873353729255181066e-01,-3.865739867816368136e+00,3.619015550258722236e+00,1.976147525750780037e-02,-2.321332873949240594e-01,0.000000000000000000e+00
8.669692305448608582e-01,-7.977562942911237132e-01,4.983616691605122218e-01,-6.029800120392830864e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.185070296590185812e+00,3.943363007903118334e+00,2.355581382728250128e-02,-2.387360795088250831e-01,0.000000000000000000e+00
9.059553888641940222e-01,-7.456486479960375835e-01,4.233731609206317081e-01,-6.663393232743218819e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.268910511461514901e+00,4.261300207709867394e+00,2.720290332755403995e-02,-2.461277284754791461e-01,0.000000000000000000e+00
9.390321749739174439e-01,-6.839437517111975895e-01,3.438292808411668733e-01,-7.295347452282253675e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.348188805207361618e+00,4.572951100698441351e+00,3.073107481029577204e-02,-2.541761853609677546e-01,0.000000000000000000e+00
9.652031030839135495e-01,-6.120346575382062948e-01,2.615013762816251197e-01,-7.908309414609994148e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.293433471128242473e+00,4.878434154705177050e+00,3.417042526005238667e-02,-2.627548360347615186e-01,0.000000000000000000e+00
9.846236176994038747e-01,-5.295394888343560869e-01,1.746892425667309345e-01,-8.482852879574470650e-01,2.011695702991725052e-02,1.873353729255181066e-01,-4.604250354071490747e+00,5.177895955456329524e+00,3.729220265022368391e-02,-2.719184463732068346e-01,0.000000000000000000e+00
