9.969166234959467854e-01,9.987337033408925091e-01,-7.846811962472768909e-02,-5.030894364808456698e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-3.018339938611651618e-01,-1.930225981413491720e-01,3.438525753344673364e-01,-1.649014170364384024e-01,0.000000000000000000e+00
9.961066988412783374e-01,9.986303220383561108e-01,-8.815579687990411639e-02,-5.232093181097985379e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-6.690942587522493712e-01,-9.055269479461494284e-03,3.435981409183623825e-01,-1.671495637574914317e-01,0.000000000000000000e+00
9.944410881374049493e-01,9.988216878654432307e-01,-1.052944548591901869e-01,-4.853077219277514981e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-1.051593281636330035e+00,3.872330495277708784e-01,3.432147982957486354e-01,-1.703242138731653199e-01,0.000000000000000000e+00
9.915251492624583829e-01,9.992706478319585139e-01,-1.299148889852879685e-01,-3.818602337895211224e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-1.426472538496065479e+00,6.473528521229624522e-01,3.426682091979096345e-01,-1.743538300441223599e-01,0.000000000000000000e+00
9.870531862343339125e-01,9.997631578442036648e-01,-1.603932902108109460e-01,-2.176300111165424891e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-1.653366376238478042e+00,9.945487631791248839e-01,3.419446386693027473e-01,-1.789587788832845139e-01,0.000000000000000000e+00
9.814761090392312148e-01,9.999996510611625089e-01,-1.915845697993739660e-01,8.353906590833019147e-04,-1.350731500857732803e-01,1.429174694227086373e-01,-1.515819283212751722e+00,1.264562509412242353e+00,3.412006537914539228e-01,-1.830602715193375696e-01,0.000000000000000000e+00
9.761533004566707028e-01,9.995546262595189635e-01,-2.170823208083718647e-01,2.984206968682640362e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-1.090411304513276836e+00,1.635313434250764475e+00,3.407300133513242457e-01,-1.852903072797708883e-01,0.000000000000000000e+00
9.721763138188934672e-01,9.980549428944622825e-01,-2.342503251854913260e-01,6.234044404663423994e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-6.732624999089988904e-01,1.618183576075784780e+00,3.406284596546672594e-01,-1.853936198170940963e-01,0.000000000000000000e+00
9.699402231204170555e-01,9.952252627894072612e-01,-2.433433039413981092e-01,9.760469407643893036e-02,-1.350731500857732803e-01,1.429174694227086373e-01,-2.644898479682899484e-01,1.918759581369414713e+00,3.408637335191848639e-01,-1.834784636417656767e-01,0.000000000000000000e+00
9.696307415348660586e-01,9.906730813021540349e-01,-2.445735575865587430e-01,1.362602142347346390e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.362975943882734353e-01,1.973567704393907718e+00,3.413665593537694720e-01,-1.794939340797752636e-01,0.000000000000000000e+00
9.706332189631997620e-01,9.839435831055869386e-01,-2.405642414099342374e-01,1.784797615006778471e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.765113209517456316e-01,2.300917273696780008e+00,3.419147035900247378e-01,-1.739551232092115540e-01,0.000000000000000000e+00
9.715007101989099336e-01,9.738993347218053431e-01,-2.370366429120475404e-01,2.269803644116048236e-01,-1.350731500857732803e-01,1.429174694227086373e-01,8.738917694251187307e-02,2.651395049684122096e+00,3.422173605952932851e-01,-1.677583378749470389e-01,0.000000000000000000e+00
