9.966227639816402362e-03,7.940080923931872037e-02
-2.735582557087095495e-02,1.000000000000000056e-01
5.685175203021803486e-02,5.677786852410442869e-02
-3.524793454156027045e-02,2.642355136094920801e-02
-1.000000000000000056e-01,5.654245344106072907e-02
-5.685640204763251632e-02,1.000000000000000056e-01
-5.002237239260039214e-02,1.000000000000000056e-01
6.037530543421681939e-04,1.000000000000000056e-01
5.410263920123097037e-02,8.945226365145400593e-02
2.131030418583816644e-02,4.959041044241305901e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.561025378194347280e-02,1.000000000000000056e-01
6.523827241997223747e-02,6.044993734468145224e-02
6.363657316484351567e-02,4.631610112937831897e-02
7.777531261243783578e-02,6.490771107447265709e-03
7.944205844075255540e-02,2.600710047905492248e-02
-1.511043823993205026e-02,-4.081541583102390319e-03
-5.798811696027519197e-02,9.096196931746276804e-02
-4.856693040352992596e-02,4.675035215110088377e-02
-5.672005195078433371e-04,6.368398062886240774e-02
2.960777544935876138e-02,1.000000000000000056e-01
8.667465661811714350e-02,1.000000000000000056e-01
5.440686407779837114e-02,2.114657127976142525e-02
9.893428925982231115e-02,-5.482684728745396141e-02
8.833634036550599977e-02,-3.342620426423949243e-02
9.750878817859223724e-02,-1.000000000000000056e-01
1.190322130176879600e-02,-6.022888612900373362e-03
-2.133621458649292979e-02,-6.964813131697424053e-02
3.360544193320331996e-02,9.529609063497257448e-03
4.598085220629107017e-02,8.452617149890959136e-02
-6.301334750579076771e-03,1.000000000000000056e-01
-2.536168413086278828e-03,4.929433239419103718e-02
9.156149391231434287e-02,6.394416915747187791e-02
4.926986230763395064e-02,1.750930423256018276e-02
1.000000000000000056e-01,5.510714329616121787e-02
1.000000000000000056e-01,5.864058448276025792e-02
1.000000000000000056e-01,-2.667510776232424885e-02
9.079174867264805382e-02,1.359928390371285822e-02
9.981519881638975522e-02,5.628003972599449761e-02
4.019221001726306502e-02,-1.496716295417421100e-02
-4.808699227157855333e-02,-4.446697291406921659e-02
4.339065693419334041e-02,-8.174778001823879148e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.513800076478013956e-02,-1.914415324114812633e-02
-2.611068585930775843e-02,-3.719437792965667178e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.227626154100490585e-02
-3.435241846737420446e-02,-1.000000000000000056e-01
-1.197178058019630204e-02,-7.210059330908749620e-02
-8.857534749038573074e-02,-1.000000000000000056e-01
-6.712343049589003519e-02,-6.794021131503652500e-02
-6.462664762296682630e-02,-1.000000000000000056e-01
-1.113817351812081829e-02,-1.000000000000000056e-01
4.754180298167671320e-02,-1.000000000000000056e-01
4.192361620846236231e-02,-3.844893100347118037e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.426689869863401960e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.563566573723656927e-02
1.000000000000000056e-01,1.968797117445539313e-02
3.731239503153549464e-02,-1.043916582664184550e-02
4.543830299798375105e-02,-7.876418687212680125e-02
1.577006583705540393e-02,-1.000000000000000056e-01
8.354548346815451887e-02,-1.000000000000000056e-01
8.944295008576233497e-02,-2.947383712110873688e-02
3.314068998025752194e-02,-2.550036207574108912e-02
4.679525742124890364e-02,-8.098950545891184238e-02
-1.864142366461921108e-02,-1.000000000000000056e-01
6.996548566283092296e-02,-1.000000000000000056e-01
