4.875766059934396601e-01,7.513486088310318278e-01,-8.730802101112578040e-01,-6.599054993009780823e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.143306755833805255e+00,-2.912088161846415169e+00,1.100427507746267464e-01,-2.594882983542620147e-01,0.000000000000000000e+00
3.926346349379934986e-01,7.148535342074977539e-01,-9.196945381196457436e-01,-6.992742127599514967e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.437449605527794105e+00,-2.458294298924747601e+00,8.375890797813498323e-02,-2.591187528404051976e-01,0.000000000000000000e+00
2.891101937249105913e-01,6.828898643302231397e-01,-9.572958246458326270e-01,-7.305213434219766100e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.581798843440988200e+00,-2.013524725342121791e+00,5.806661636497484347e-02,-2.555003575193236509e-01,0.000000000000000000e+00
1.780346415543195282e-01,6.541381536001399377e-01,-9.840242204369895607e-01,-7.563750894923759738e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.848152618569725902e+00,-1.853869159002859091e+00,3.310614014670087979e-02,-2.486494918158131673e-01,0.000000000000000000e+00
5.918028168336032097e-02,6.287404972202829123e-01,-9.982473111708731750e-01,-7.776151922096117275e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.128305804500385534e+00,-1.458463249861312372e+00,8.987419434378890459e-03,-2.385557606657073559e-01,0.000000000000000000e+00
-6.605831994015946840e-02,6.091813460990322948e-01,-9.978157637393205714e-01,-7.930309499414074370e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.402910093720559637e+00,-1.033409220685108876e+00,-1.371112061516384373e-02,-2.255113129576453712e-01,0.000000000000000000e+00
-1.955960133914294019e-01,5.960237932931810034e-01,-9.806845565957382771e-01,-8.029667725556316471e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.672060745453227248e+00,-6.167585017717269746e-01,-3.463952308318517248e-02,-2.097170779345585157e-01,0.000000000000000000e+00
-3.268355049021458569e-01,5.893892554233099990e-01,-9.450812413413777202e-01,-8.078491849296848271e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.935864778652116591e+00,-2.083446961449633705e-01,-5.349220889076375385e-02,-1.913653556428435432e-01,0.000000000000000000e+00
-4.566839660125051048e-01,5.875109044316851881e-01,-8.896289986208234524e-01,-8.092162487085039491e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.194366507443071157e+00,-2.458167526767022354e-02,-7.000722532286615674e-02,-1.704338511310280191e-01,0.000000000000000000e+00
-5.815996799783439419e-01,5.887008715934958225e-01,-8.134751454402819881e-01,-8.083509657228463707e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.447748364997249126e+00,1.710620524895439531e-01,-8.379159855936532675e-02,-1.469395540955269752e-01,0.000000000000000000e+00
-6.976707899665266499e-01,5.944466078046157786e-01,-7.164185011761510236e-01,-8.041350822278463539e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.696156016886980034e+00,5.403616566917551767e-01,-9.439371296463347494e-02,-1.214041729946514492e-01,0.000000000000000000e+00
-7.987844148633713726e-01,6.033280180027890127e-01,-6.016173689076649289e-01,-7.974931364549956436e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.617189738018004697e+00,5.685796424407617566e-01,-1.013030040873846016e-01,-9.464458652391462279e-02,0.000000000000000000e+00
-8.816919484624263781e-01,6.142553506113455075e-01,-4.718255058986638439e-01,-7.891073211200951842e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.798630168928202266e+00,8.080539907635033714e-01,-1.043346284430580473e-01,-6.715918410746163358e-02,0.000000000000000000e+00
-9.450773799943722464e-01,6.298660126823261152e-01,-3.268466702032818971e-01,-7.767038084544634069e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.040065544087108051e+00,1.184566022486020387e+00,-1.035484763706059630e-01,-3.921409123108903633e-02,0.000000000000000000e+00
-9.852977992616951397e-01,6.509322652501856599e-01,-1.708456811571785194e-01,-7.591358152901639400e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.087488932407556064e+00,1.557307350906038446e+00,-9.898190856276622984e-02,-1.166892139939758322e-02,0.000000000000000000e+00
-9.999520300755498914e-01,6.761995952299720836e-01,-9.794771451470419069e-03,-7.367184722883103332e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.101759721062997244e+00,1.819809923141603392e+00,-9.080320057667370937e-02,1.469848935761119968e-02,0.000000000000000000e+00
-9.880730294781181478e-01,7.030870009858963821e-01,1.539860007206300951e-01,-7.111038384403912671e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.337061789744453222e+00,1.893703547585214420e+00,-7.881545272740714259e-02,3.996745218431002611e-02,0.000000000000000000e+00
-9.480788571380506236e-01,7.300867993309654302e-01,3.180353449662597365e-01,-6.833544215432183488e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.567707733644494894e+00,1.977974980068790245e+00,-6.267730061279147558e-02,6.398211666553729748e-02,0.000000000000000000e+00
-8.788835115878071980e-01,7.584166771095566251e-01,4.770364483549288659e-01,-6.517700084248265746e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.793851913712297019e+00,2.264215382102835239e+00,-4.264491048100568782e-02,8.588332986193009111e-02,0.000000000000000000e+00
-7.829001228162230097e-01,7.871425133222162973e-01,6.221474083320952531e-01,-6.167711599295030434e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.627000169492376358e+00,2.263964305353316941e+00,-1.950428144995251800e-02,1.045708960250592290e-01,0.000000000000000000e+00
-6.665873667778415834e-01,8.160669726193763296e-01,7.454269128842768710e-01,-5.779573480801555307e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.343189816458327357e+00,2.576059430677249740e+00,5.258643206405635984e-03,1.192076145139125687e-01,0.000000000000000000e+00
-5.340187666554325752e-01,8.465959742308554192e-01,8.454726233650683431e-01,-5.322360908620429321e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.284457884294079477e+00,2.921164589847688564e+00,3.073061521839227928e-02,1.299183359929687309e-01,0.000000000000000000e+00
-3.894415486581231933e-01,8.778589566921654042e-01,9.210511821710901659e-01,-4.789192543167823390e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.048484444003575433e+00,3.259351119613620007e+00,5.633604841552448256e-02,1.369334842130886243e-01,0.000000000000000000e+00
-2.371503459043915185e-01,9.085861658296848775e-01,9.714729607340738538e-01,-4.176974733738669787e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.011014697598534795e+00,3.590893781271990104e+00,8.158334383445350890e-02,1.405082109338995078e-01,0.000000000000000000e+00
-8.181704950456765435e-02,9.373568882468288344e-01,9.966473651248806132e-01,-3.483705843727653573e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.742168686417272738e+00,3.915761249864004867e+00,1.059389301296403824e-01,1.409348377742821734e-01,0.000000000000000000e+00
6.971746398464918892e-02,9.617397063874487673e-01,9.975667773214729195e-01,-2.739648465730298299e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.427150937174034517e+00,3.916136254085424540e+00,1.287743919411630800e-01,1.385608620797962043e-01,0.000000000000000000e+00
2.124432105178561403e-01,9.800708854396884551e-01,9.771734146531340093e-01,-1.986480795614825046e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.004310667834627857e+00,3.837610338934421161e+00,1.498642384033261887e-01,1.337932995932638869e-01,0.000000000000000000e+00
3.417710399048322079e-01,9.921718812082880312e-01,9.397832496285351001e-01,-1.248797747419763543e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.470091919639232358e+00,3.640210656183092919e+00,1.687516270207701508e-01,1.272215663905719996e-01,0.000000000000000000e+00
4.555134840296521936e-01,9.985417632185031866e-01,8.902288839771308471e-01,-5.398469327950961710e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-5.946469493747688517e+00,3.479892441939723469e+00,1.852356304711219037e-01,1.194714045429147442e-01,0.000000000000000000e+00
5.560984826052534080e-01,9.998743853754971100e-01,8.311164043887803166e-01,1.584971513850586336e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-5.727775020681380447e+00,3.506151337831997061e+00,1.996882083098988070e-01,1.108636931246721191e-01,0.000000000000000000e+00
6.460878231812223760e-01,9.962643085484390593e-01,7.632630770166662915e-01,8.635639821403345850e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-5.549178311730247337e+00,3.555055739056889763e+00,2.125267650386834239e-01,1.014801166797784648e-01,0.000000000000000000e+00
7.258243553016958671e-01,9.881187211712961771e-01,6.878800805742797397e-01,1.536925270493076923e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.429659731097035369e+00,3.230029263423211727e+00,2.242091072166071120e-01,9.119803978227483676e-02,0.000000000000000000e+00
7.972344758697329503e-01,9.768073664048644300e-01,6.036697693977329804e-01,2.141199872435848861e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.616523285730671056e+00,2.919674176590794978e+00,2.355308340399695777e-01,7.937951221343977903e-02,0.000000000000000000e+00
8.611627587548547069e-01,9.636437664450302476e-01,5.083293252742042689e-01,2.671903654543626994e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.867901456459224008e+00,2.550093070116188798e+00,2.468237591705153278e-01,6.539823078904102860e-02,0.000000000000000000e+00
9.158879467749835301e-01,9.497311973619866343e-01,4.014340156891353928e-01,3.130665308802064173e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.147333036746425172e+00,2.245315259161866805e+00,2.578115318965845670e-01,4.899372225962225769e-02,0.000000000000000000e+00
9.589877689564588747e-01,9.357533675949678553e-01,2.834474536698352587e-01,3.526551219458989306e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.421248440300094451e+00,1.954336567292642490e+00,2.679785051846340638e-01,3.009354075048167876e-02,0.000000000000000000e+00
9.876706479796462101e-01,9.208958053123339482e-01,1.565461309629393449e-01,3.898088194976455090e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.597605985180654109e+00,2.047049552368730652e+00,2.764681546760320296e-01,9.234216920731244671e-03,0.000000000000000000e+00
9.996817632636808559e-01,9.033713516420079914e-01,2.522641865223598442e-02,4.288591855521944884e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.598750698567582340e+00,2.232887417980287115e+00,2.824814612745042419e-01,-1.243986119141135549e-02,0.000000000000000000e+00
9.944741027997128224e-01,8.833327427115252872e-01,-1.049821835394288277e-01,4.687464833507919981e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.442278600354674367e+00,2.231278642339121987e+00,2.858542674588527843e-01,-3.405062107180803488e-02,0.000000000000000000e+00
9.735660647328215900e-01,8.625439246616539712e-01,-2.284055988820050398e-01,5.059821914151435562e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-6.085278414966109217e+00,2.034292491254812152e+00,2.868050517730762472e-01,-5.495377561594934346e-02,0.000000000000000000e+00
9.402975441855003780e-01,8.434832854990197415e-01,-3.403535344295942067e-01,5.371554217205474213e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.601648258584812190e+00,1.621162259027085550e+00,2.857480386000074146e-01,-7.468389541155195932e-02,0.000000000000000000e+00
8.985931447363676439e-01,8.280436980138476954e-01,-4.387828167018455461e-01,5.606635659462382293e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.095119595511488519e+00,1.192857087169378438e+00,2.831325239075161981e-01,-9.305472244916773716e-02,0.000000000000000000e+00
8.519148864516022934e-01,8.155021175822297907e-01,-5.236802710071799538e-01,5.787540895915113115e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-4.598688344581874254e+00,1.009070894600131441e+00,2.793157087353097534e-01,-1.097384885044369873e-01,0.000000000000000000e+00
8.031352085367799987e-01,8.034756595080626562e-01,-5.957968083235952728e-01,5.953376055467046735e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-4.112147441767383782e+00,1.039399153441223023e+00,2.746774466918669999e-01,-1.242716578337211553e-01,0.000000000000000000e+00
7.539135124241707064e-01,7.922510015458178456e-01,-6.569736796738890883e-01,6.101953380268063665e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-3.743095680705871509e+00,8.234586000627110991e-01,2.695541221042325741e-01,-1.369761397889446841e-01,0.000000000000000000e+00
7.060114717410186369e-01,7.846667508360212206e-01,-7.082003966181329435e-01,6.199178091750885411e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-3.273308713798569247e+00,4.110005633835207006e-01,2.641961444472922249e-01,-1.484324436988995188e-01,0.000000000000000000e+00
6.616404967044372532e-01,7.820787956894696968e-01,-7.498212141042059908e-01,6.231795546493070770e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-2.812809325002651573e+00,6.720131666488850068e-03,2.588480738793385028e-01,-1.587617980409425367e-01,0.000000000000000000e+00
6.219866109923398723e-01,7.843969315559550237e-01,-7.830278767363673120e-01,6.202591827338006514e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-2.361419528664962186e+00,-3.782938406074828896e-01,2.536546797623120408e-01,-1.680569233045329791e-01,0.000000000000000000e+00
5.879225500054079401e-01,7.914566136144932651e-01,-8.089172239451566382e-01,6.112253502317117615e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-1.918952921544724743e+00,-7.669290668656471022e-01,2.487282130270927205e-01,-1.764162195126997568e-01,0.000000000000000000e+00
5.592548687687377562e-01,8.026309955324549827e-01,-8.289957730642912859e-01,5.964758880378822070e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-1.582323996407075439e+00,-1.082486537311227570e+00,2.440580731615326626e-01,-1.840258830439710502e-01,0.000000000000000000e+00
5.363652159003793329e-01,8.167661539274611027e-01,-8.439859922843147011e-01,5.769688464714042286e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-1.155317691782940193e+00,-1.325758623497976352e+00,2.397546475411565237e-01,-1.908135178367731666e-01,0.000000000000000000e+00
5.203135962492477784e-01,8.338299545978864469e-01,-8.539752698750560089e-01,5.520213825707176447e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-7.367137092873208282e-01,-1.695620920989114211e+00,2.359744895772735995e-01,-1.967593862279002626e-01,0.000000000000000000e+00
5.106394380912727682e-01,8.534677037442219838e-01,-8.597949547803994674e-01,5.211457364937037706e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-3.934094288453193200e-01,-1.962854384274760999e+00,2.326560708614717754e-01,-2.020541579682517686e-01,0.000000000000000000e+00
5.057535408583139214e-01,8.734017763421496605e-01,-8.626780140407415143e-01,4.870003460803468687e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-1.746301798344879475e-01,-1.991135966768803112e+00,2.297428542800450668e-01,-2.066844786412104507e-01,0.000000000000000000e+00
5.061956980722882582e-01,8.937091889795933941e-01,-8.624186426864326460e-01,4.486467268725331525e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.245617558939415892e-01,-2.347821171952014563e+00,2.273079155202162860e-01,-2.106719873767992635e-01,0.000000000000000000e+00
5.129857286643125791e-01,9.152024063504322626e-01,-8.583971354721218194e-01,4.029944855830887573e-01,-8.436406514630415132e-02,6.462869565851590836e-02,5.634689376585101384e-01,-2.697424148668310817e+00,2.253581784858638415e-01,-2.141449153992020515e-01,0.000000000000000000e+00
5.259113077261382552e-01,9.356758474823074767e-01,-8.505394149631062550e-01,3.528607493591000566e-01,-8.436406514630415132e-02,6.462869565851590836e-02,9.479252364867427616e-01,-2.718472993939634375e+00,2.240974501064573743e-01,-2.168109846657325923e-01,0.000000000000000000e+00
5.436954940552876092e-01,9.539203617257600021e-01,-8.392825565588604153e-01,3.000598998283430796e-01,-8.436406514630415132e-02,6.462869565851590836e-02,1.156162276264470545e+00,-2.868159683957315131e+00,2.234860208536835202e-01,-2.186784449622090620e-01,0.000000000000000000e+00
5.641607780938362460e-01,9.699096219686506037e-01,-8.256649541191374286e-01,2.434652443627821905e-01,-8.436406514630415132e-02,6.462869565851590836e-02,1.301599153464525038e+00,-3.013200735882945125e+00,2.230827181324509245e-01,-2.201765781378656750e-01,0.000000000000000000e+00
5.865182532989373643e-01,9.830837900036620836e-01,-8.099360089211762315e-01,1.831563862715022140e-01,-8.436406514630415132e-02,6.462869565851590836e-02,1.431651726964389582e+00,-3.160389744960663716e+00,2.227594212260148587e-01,-2.213914664679580424e-01,0.000000000000000000e+00
6.123837206462534599e-01,9.930244856625060068e-01,-7.905606736281860503e-01,1.179083155452383541e-01,-8.436406514630415132e-02,6.462869565851590836e-02,1.799023112143038228e+00,-3.439973764274986578e+00,2.227481146566223646e-01,-2.220973925101774882e-01,0.000000000000000000e+00
6.431968141409267758e-01,9.989379123658410631e-01,-7.657008934818883006e-01,4.607653674241608127e-02,-8.436406514630415132e-02,6.462869565851590836e-02,2.159146183565852972e+00,-3.767970958268490378e+00,2.232410185116191770e-01,-2.220765425897678058e-01,0.000000000000000000e+00
6.774731906649422708e-01,9.994721861230728699e-01,-7.355474668097653490e-01,-3.248613806480440264e-02,-8.436406514630415132e-02,6.462869565851590836e-02,2.405622861854900485e+00,-4.089428181052305433e+00,2.239655912052725684e-01,-2.214719389912659653e-01,0.000000000000000000e+00
7.145120239396592909e-01,9.933419620855481469e-01,-6.996231611701057007e-01,-1.152030657579625472e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.753666193858125499e+00,-4.206936067484508435e+00,2.250222481965137578e-01,-2.200918744413286887e-01,0.000000000000000000e+00
7.529361856577778678e-01,9.805959845193992219e-01,-6.580935346340338610e-01,-1.960395754546266078e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.904437370194349555e+00,-3.979626687501490068e+00,2.266820250715936014e-01,-2.176604108108549929e-01,0.000000000000000000e+00
7.919474867611334679e-01,9.631957336545629023e-01,-6.105892057780945015e-01,-2.688010019878058210e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.242393332956352570e+00,-3.505005336095046609e+00,2.294125080563975960e-01,-2.137972030949316371e-01,0.000000000000000000e+00
8.317012585079603948e-01,9.426217530657849952e-01,-5.552233934159067630e-01,-3.338625924646041465e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.573788587435003272e+00,-3.320640026205902817e+00,2.333811758989737528e-01,-2.082656463978665995e-01,0.000000000000000000e+00
8.701276754838318528e-01,9.178817131929830619e-01,-4.928263673517310761e-01,-3.968540797143382259e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.755262477975607638e+00,-3.447794487780574624e+00,2.377171297003352612e-01,-2.016551162695665311e-01,0.000000000000000000e+00
9.059012128848380474e-01,8.887841999420988959e-01,-4.234890700995473933e-01,-4.583259167156960023e-01,-8.436406514630415132e-02,6.462869565851590836e-02,4.047929036310086381e+00,-3.354892024290538899e+00,2.421700082533709275e-01,-1.940525451777377619e-01,0.000000000000000000e+00
9.374938012889005856e-01,8.567161132176518423e-01,-3.480019720416645534e-01,-5.157882330503862356e-01,-8.436406514630415132e-02,6.462869565851590836e-02,4.137209524056125076e+00,-3.227206491111866082e+00,2.467171341099332060e-01,-1.854145782781916052e-01,0.000000000000000000e+00
9.623125750354210028e-01,8.221033747139889769e-01,-2.719457812298202160e-01,-5.693382485692233264e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.866149814118072570e+00,-3.150372841613918951e+00,2.505874630795561497e-01,-1.766824871124391683e-01,0.000000000000000000e+00
9.795010159698666063e-01,7.835934007990574823e-01,-2.014392208930504413e-01,-6.212739993144471562e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.394159206330201961e+00,-3.315760043781683652e+00,2.529764047370091085e-01,-1.690745820317789416e-01,0.000000000000000000e+00
9.904283388194774496e-01,7.419776711669738845e-01,-1.380279162462808296e-01,-6.704245934403316731e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.042714310977699288e+00,-3.126211884379271666e+00,2.540642003072687283e-01,-1.627376206143860693e-01,0.000000000000000000e+00
9.969118606925603254e-01,7.009319991460002397e-01,-7.852860631959000803e-02,-7.132281069708285015e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.943661318593149723e+00,-2.806060274789737630e+00,2.547586240342573083e-01,-1.567491453158819659e-01,0.000000000000000000e+00
9.997700707728872649e-01,6.598801187164959892e-01,-2.144307782889478056e-02,-7.513708997044690197e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.773386958708726091e+00,-2.798385352485025734e+00,2.551389665590964029e-01,-1.509611641297469997e-01,0.000000000000000000e+00
9.993823976969616885e-01,6.183846629550189267e-01,3.514005084617706498e-02,-7.858755681544042915e-01,-8.436406514630415132e-02,6.462869565851590836e-02,2.885442112928473968e+00,-2.599638590323279708e+00,2.553202275274261135e-01,-1.451174449455641391e-01,0.000000000000000000e+00
9.954488193957320430e-01,5.765509401089138342e-01,9.529768078837665135e-02,-8.170612054549694081e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.143224226916047304e+00,-2.618746145916643009e+00,2.556058833963864574e-01,-1.385229568986457993e-01,0.000000000000000000e+00
9.871013345091702584e-01,5.315051634813858783e-01,1.600967064315036992e-01,-8.470550520436233022e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.390564189813972895e+00,-2.793126698512936823e+00,2.557028101421870425e-01,-1.312332128468920167e-01,0.000000000000000000e+00
9.736962856886569595e-01,4.829335147779305615e-01,2.278498260611871995e-01,-8.756570220721320297e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.517038542309269822e+00,-2.844183116327437144e+00,2.554060558825360649e-01,-1.235284314511261722e-01,0.000000000000000000e+00
9.544697853486434624e-01,4.306719911768493447e-01,2.983076077751195543e-01,-9.025085240682039212e-01,-8.436406514630415132e-02,6.462869565851590836e-02,3.787082907622922878e+00,-3.031637399179912151e+00,2.546427917361099302e-01,-1.154219503143144449e-01,0.000000000000000000e+00
9.279655054578881401e-01,3.720658479778551353e-01,3.726660981096700520e-01,-9.282063373886861868e-01,-8.436406514630415132e-02,6.462869565851590836e-02,4.107989536336516423e+00,-3.367596046808344568e+00,2.531899549756175816e-01,-1.068577896467464705e-01,0.000000000000000000e+00
