9.999983735596978951e-01,9.995794471851527918e-01,-1.803573663295253079e-03,-2.899877178475571485e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.128195350038238738e-02,-1.067888575652750360e-01,2.209949456552408875e-01,4.812106119200005791e-03,0.000000000000000000e+00
9.999999075428414042e-01,9.995280694783315045e-01,-4.300166376964872201e-04,-3.071869666700887888e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,1.481071264996846049e-01,-6.541803553857035436e-02,2.209939117077923953e-01,4.911079854816612945e-03,0.000000000000000000e+00
9.999924707394576284e-01,9.994946962188082651e-01,3.880523726896551069e-03,-3.178603829470014186e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,2.825004578898333563e-01,-4.144799835796994514e-02,2.210037015876217537e-01,5.698703691268905240e-03,0.000000000000000000e+00
9.999759421760853195e-01,9.995745987101211094e-01,6.936502652661313655e-03,-2.916541810947212779e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,2.396327706683937589e-02,3.024852922109988462e-01,2.210177063059268199e-01,6.628867238818413055e-03,0.000000000000000000e+00
9.999905505297189690e-01,9.998010670707170311e-01,4.347280905300778160e-03,-1.994558307635284009e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.818709473093940487e-01,6.187252300164922669e-01,2.210329699904629575e-01,7.099539806133921965e-03,0.000000000000000000e+00
9.999864558510160872e-01,9.999930771746624592e-01,-5.204624340315757054e-03,-3.720967985554824321e-03,-1.104729943215945233e-02,-8.380576307697040414e-03,-6.720237704895190012e-01,1.002587863735658225e+00,2.210415642477473464e-01,6.878474193648438303e-03,0.000000000000000000e+00
9.997632329048177224e-01,9.998098187199651043e-01,-2.175955265411231437e-02,1.950195864908023727e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,-9.826039791168501569e-01,1.318775099560223651e+00,2.210233451045959807e-01,5.956360191362082383e-03,0.000000000000000000e+00
9.989791616387360129e-01,9.987706179699498144e-01,-4.517338388440798880e-02,4.957068367416928023e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.358891907702564739e+00,1.688772467753311579e+00,2.209441568105937059e-01,4.347643367787746432e-03,0.000000000000000000e+00
9.972218866792611491e-01,9.962174839322529563e-01,-7.448831269303092528e-02,8.689490610899697209e-02,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.577241373613956554e+00,2.051381168134912336e+00,2.207609744535044272e-01,2.300933333642680122e-03,0.000000000000000000e+00
9.939824642221354312e-01,9.913533437739601162e-01,-1.095393117510387454e-01,1.312194642123970245e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.941763991621992202e+00,2.406868106463408541e+00,2.204193307016822645e-01,-1.710542016813559885e-04,0.000000000000000000e+00
9.884431138572830067e-01,9.836772902120893836e-01,-1.515922513458995147e-01,1.799416258707276783e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.298985168598004503e+00,2.525548227470332030e+00,2.198461783060391139e-01,-3.616529065342311694e-03,0.000000000000000000e+00
9.797332518650021527e-01,9.736352991716473726e-01,-2.003066528850906414e-01,2.281102895683067844e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.649046719727806476e+00,2.395808161441377759e+00,2.189760851472512815e-01,-8.518948357986385472e-03,0.000000000000000000e+00
9.668782213419901961e-01,9.624297001263920626e-01,-2.552381340915763075e-01,2.715309785542400212e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.992120275154196207e+00,2.089916038102418216e+00,2.177194645735635314e-01,-1.528505103758302439e-02,0.000000000000000000e+00
9.491784916048217058e-01,9.516003461916928696e-01,-3.147382898136092955e-01,3.073382194388621369e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.215829138502639850e+00,1.652658610803469319e+00,2.159618459122031042e-01,-2.394934617142457228e-02,0.000000000000000000e+00
9.257327993772522801e-01,9.416584635351801236e-01,-3.781782438971812987e-01,3.365699601161157850e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.547734390528803239e+00,1.435798906945285447e+00,2.135114748830568565e-01,-3.433636584510318945e-02,0.000000000000000000e+00
8.964815633695861763e-01,9.331458529141266611e-01,-4.430810383422231769e-01,3.594980072116772951e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.572681009630649829e+00,1.011406866404733318e+00,2.102373076054141754e-01,-4.595666100393348136e-02,0.000000000000000000e+00
8.636791217238506402e-01,9.261970706380652230e-01,-5.040420366381339612e-01,3.770397675862148246e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.352039719736056966e+00,8.758668410186315478e-01,2.063130657246662614e-01,-5.755584272516711675e-02,0.000000000000000000e+00
8.282859064861204379e-01,9.185931631957762189e-01,-5.603056818527416549e-01,3.952045046934282713e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.296382306182141342e+00,1.092648182576551497e+00,2.019280945775997205e-01,-6.825870556154259305e-02,0.000000000000000000e+00
7.901167054013821245e-01,9.098834169001910332e-01,-6.129564355202297143e-01,4.148640351368544921e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.208126302319671552e+00,1.057758081837638198e+00,1.971117851750675276e-01,-7.820718831270462301e-02,0.000000000000000000e+00
7.508101774354093427e-01,8.994460907655372761e-01,-6.605180371946016704e-01,4.370317263158280396e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.963843365002376551e+00,1.391384514665208849e+00,1.921660468822345147e-01,-8.692853521752212653e-02,0.000000000000000000e+00
7.127423851319714121e-01,8.852251411968047323e-01,-7.014258994622230015e-01,4.651628203039201992e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.626039623908560383e+00,1.759652122306339939e+00,1.876149650420222692e-01,-9.359406922645543969e-02,0.000000000000000000e+00
6.775662970458452561e-01,8.665077202923306965e-01,-7.354617006395244294e-01,4.991636712279730048e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.270315922936959829e+00,2.120626212422430878e+00,1.837692621728573006e-01,-9.806335265776089383e-02,0.000000000000000000e+00
6.434331580213942248e-01,8.439574498488450205e-01,-7.655022999041971588e-01,5.364101255985334049e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.277040101328970501e+00,2.233435215107815619e+00,1.802924758103663094e-01,-1.012695023308027575e-01,0.000000000000000000e+00
6.068929611925626411e-01,8.207047787500635350e-01,-7.947835766137362201e-01,5.713524885189609215e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.405459700115613941e+00,1.964974903820986052e+00,1.764766619421774263e-01,-1.047061914187887993e-01,0.000000000000000000e+00
5.671456226051233562e-01,8.002468997013215679e-01,-8.236175342717315662e-01,5.996706592108895784e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.505148891353225160e+00,1.530136232627597570e+00,1.720151119239494431e-01,-1.090705672644971813e-01,0.000000000000000000e+00
5.276732539009117984e-01,7.841852281619280385e-01,-8.494474304614876292e-01,6.205268148377028892e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.213516470669999237e+00,1.103768537920635007e+00,1.673133750814573828e-01,-1.138199320111701329e-01,0.000000000000000000e+00
4.928675996811924254e-01,7.729642440460977593e-01,-8.701043208630214743e-01,6.344495861975516515e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.835413542296780109e+00,6.858162739536738384e-01,1.629646279394163233e-01,-1.182145034613119317e-01,0.000000000000000000e+00
4.605647099946418299e-01,7.668333464870837890e-01,-8.876261307034349901e-01,6.418462578495103266e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.839681165163812970e+00,2.762741763907696213e-01,1.586223930869242182e-01,-1.227373139461581109e-01,0.000000000000000000e+00
4.300265981313026731e-01,7.658717578629058442e-01,-9.028162187840995667e-01,6.429933518380905877e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.572115410487354925e+00,-1.252529859998713635e-01,1.541333897752145687e-01,-1.275441294291786987e-01,0.000000000000000000e+00
4.036686875787203199e-01,7.683648408365176818e-01,-9.149052358952119990e-01,6.400120868907654970e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.328596717026613305e+00,-2.629188255870277824e-01,1.499427293787534698e-01,-1.320191313570167890e-01,0.000000000000000000e+00
3.831319627999303923e-01,7.722584216083656639e-01,-9.236936175383441139e-01,6.353085315458589788e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-9.066693806830197211e-01,-3.474010575622087371e-01,1.464580650226383896e-01,-1.356805387743301727e-01,0.000000000000000000e+00
3.701791061703700869e-01,7.789900143974048952e-01,-9.289604024687521111e-01,6.270363286677502757e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-4.929884630057126405e-01,-7.178754808885802197e-01,1.438593918070858180e-01,-1.385844094126975901e-01,0.000000000000000000e+00
