9.998834894732492318e-01,9.999823396156309885e-01,1.526458249670678037e-02,5.943101618595431068e-03,4.091542080289479154e-03,1.117358689591149840e-01,6.075088368202089667e-02,2.346822936401182780e-02,2.058720703593769352e-01,-1.078767323789453642e-01,0.000000000000000000e+00
9.998168286986370834e-01,9.999585068585665759e-01,1.913920194261225019e-02,9.109586224739832025e-03,4.091542080289479154e-03,1.117358689591149840e-01,3.258862426346789687e-01,2.922937665730635515e-01,2.058462590747860144e-01,-1.067152093892682480e-01,0.000000000000000000e+00
9.995982686444577769e-01,9.998219817368736440e-01,2.834257086085371219e-02,1.886809041081604840e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.938218372356498520e-01,6.823564082959503452e-01,2.057457129366614679e-01,-1.037102423275767515e-01,0.000000000000000000e+00
9.990289711920656845e-01,9.993393382853126283e-01,4.405808346856174978e-02,3.634400852236181756e-02,4.091542080289479154e-03,1.117358689591149840e-01,9.774995896002670603e-01,1.064650434819510272e+00,2.054558378187767709e-01,-9.849342587169562790e-02,0.000000000000000000e+00
9.977783724429369894e-01,9.981153003466122220e-01,6.662071363415238145e-02,6.136649911793918416e-02,4.091542080289479154e-03,1.117358689591149840e-01,1.281264096844582312e+00,1.439407609481911043e+00,2.047853972885297358e-01,-9.102444879741913852e-02,0.000000000000000000e+00
9.953947147743321677e-01,9.955966414589799696e-01,9.586115897132650721e-02,9.374074629316404839e-02,4.091542080289479154e-03,1.117358689591149840e-01,1.651354029481733932e+00,1.806718638627291096e+00,2.034708174748438847e-01,-8.138795011224950193e-02,0.000000000000000000e+00
9.912115089169972748e-01,9.910854078650483956e-01,1.322866001924966894e-01,1.332280537911240403e-01,4.091542080289479154e-03,1.117358689591149840e-01,2.014130889289126092e+00,2.166759944225753021e+00,2.011523237527197971e-01,-6.955958500865942751e-02,0.000000000000000000e+00
9.844596772846800903e-01,9.837983299337569321e-01,1.756107735890470867e-01,1.792786825574941567e-01,4.091542080289479154e-03,1.117358689591149840e-01,2.369751673455193330e+00,2.494930934989742610e+00,1.974274785682187117e-01,-5.575682829783920602e-02,0.000000000000000000e+00
9.742516373625283999e-01,9.728329891484013281e-01,2.254634052267294464e-01,2.315080457016266136e-01,4.091542080289479154e-03,1.117358689591149840e-01,2.718341585203460919e+00,2.841349706556131061e+00,1.918484260472806124e-01,-4.025256994568991720e-02,0.000000000000000000e+00
9.596010798485982152e-01,9.581690807086651329e-01,2.813641191648363904e-01,2.862027476700939599e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.060191799615427310e+00,2.822103638680155235e+00,1.841513057884359983e-01,-2.373388321236821752e-02,0.000000000000000000e+00
9.406522530780639935e-01,9.415832475818853853e-01,3.393719770092425980e-01,3.367803258403761490e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.043244902529147478e+00,2.502353824755631617e+00,1.748285280858705992e-01,-7.801129707108250821e-03,0.000000000000000000e+00
9.176963264167038448e-01,9.252615067556377859e-01,3.972825851724268165e-01,3.793298618831463798e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.186740567919828848e+00,2.056785721080217844e+00,1.645028881342434912e-01,6.719420853697422036e-03,0.000000000000000000e+00
8.891604727584095924e-01,9.106982655549172856e-01,4.575955131817198152e-01,4.130722323217396741e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.485790074263338756e+00,1.619975968129951038e+00,1.531055718350681771e-01,2.026569392432719940e-02,0.000000000000000000e+00
8.541360808027840257e-01,8.987311797825442428e-01,5.200495702054371838e-01,4.385000187989461229e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.675566092137097396e+00,1.191851634158259676e+00,1.406776830600039163e-01,3.288065886710778152e-02,0.000000000000000000e+00
8.143651158569013004e-01,8.899518567090903831e-01,5.803528737547318794e-01,4.560544843985668839e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.550144515346410845e+00,7.723203948281899267e-01,1.279527704747390193e-01,4.396648409887332631e-02,0.000000000000000000e+00
7.705220585988203919e-01,8.847325930406511052e-01,6.374133330992033386e-01,4.660989581747266852e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.646993144127355535e+00,3.610110316179983014e-01,1.152674679839501282e-01,5.354427536622463624e-02,0.000000000000000000e+00
7.202087894531281620e-01,8.824952518215984920e-01,6.937573780468642148e-01,4.703213056117419022e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.907792269597203383e+00,1.176485425512293764e-01,1.019515360609499488e-01,6.224617201404961109e-02,0.000000000000000000e+00
6.617887016539081291e-01,8.807880578208800992e-01,7.496904123458125735e-01,4.735107149792092684e-01,4.091542080289479154e-03,1.117358689591149840e-01,4.181402345222351435e+00,2.436885647304709301e-01,8.715759852661639218e-02,7.033811906141318460e-02,0.000000000000000000e+00
5.954996030804974305e-01,8.796383747371530060e-01,8.033556016677607658e-01,4.756430696328707297e-01,4.091542080289479154e-03,1.117358689591149840e-01,4.349514399813552146e+00,-6.204555667473541335e-04,7.104695585488447762e-02,7.748949845626126876e-02,0.000000000000000000e+00
5.220729796356566865e-01,8.815273233839442391e-01,8.529008171729859367e-01,4.721330089366120308e-01,4.091542080289479154e-03,1.117358689591149840e-01,4.510721946368484225e+00,-3.966658953732485893e-01,5.444499220518717736e-02,8.337194238963102633e-02,0.000000000000000000e+00
4.443633278855691482e-01,8.852361693663994835e-01,8.958466569845880967e-01,4.651418326118424984e-01,4.091542080289479154e-03,1.117358689591149840e-01,4.371363214312727230e+00,-3.947465386295977430e-01,3.777845597736208955e-02,8.781888309173890850e-02,0.000000000000000000e+00
3.667666465389826658e-01,8.881712677076726292e-01,9.303129725993016796e-01,4.595125669865250395e-01,4.091542080289479154e-03,1.117358689591149840e-01,4.122702203720666425e+00,-2.406175319068268037e-01,2.139370283339759801e-02,9.072468694742311102e-02,0.000000000000000000e+00
2.934374974039338779e-01,8.914388446742039784e-01,9.559782607974494084e-01,4.531410224267060638e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.649913543046857445e+00,-4.746593524786519303e-01,6.374446053302725707e-03,9.223007892817217113e-02,0.000000000000000000e+00
2.237926731376578549e-01,8.959353572170479785e-01,9.746367730851844824e-01,4.441844613315064638e-01,4.091542080289479154e-03,1.117358689591149840e-01,3.562032924964330771e+00,-5.273596619643282635e-01,-7.277995094699920425e-03,9.271564660732917185e-02,0.000000000000000000e+00
