9.808008348709150725e-01,-9.899973215945330196e-01,1.950121081279721225e-01,-1.410861553649074007e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.713656070137814069e+00,4.558209263960502078e-01,-3.106095922013216160e-02,1.763716894736489516e-01,0.000000000000000000e+00
9.450065260011962787e-01,-9.889025539160753997e-01,3.270514727304409397e-01,-1.485656045599504371e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.976665189670954170e+00,3.006132634520983227e-01,-2.831027346637107756e-02,1.750138175244991545e-01,0.000000000000000000e+00
8.891546399432760373e-01,-9.876905582011236140e-01,4.576068468318006399e-01,-1.564204629847160688e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.234481742259631254e+00,4.935278813952299060e-01,-2.517252641794796852e-02,1.740732580878089630e-01,0.000000000000000000e+00
8.127374095609504190e-01,-9.861876507376819978e-01,5.826301597927761033e-01,-1.656318735403655706e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.430793015073278163e+00,4.399756925890441206e-01,-2.163585429732099719e-02,1.735798834230351251e-01,0.000000000000000000e+00
7.162754258034769173e-01,-9.847777906554350258e-01,6.978176799064693681e-01,-1.738180169942122044e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.607126422126480492e+00,3.908573409560611722e-01,-1.797968113994667660e-02,1.738237429620587693e-01,0.000000000000000000e+00
6.015187254547370577e-01,-9.828389190060282665e-01,7.988587002263345394e-01,-1.844658756709811331e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.697497717245560978e+00,6.904445358238338049e-01,-1.402853567285910347e-02,1.746425816280437471e-01,0.000000000000000000e+00
4.697498532479048028e-01,-9.797840107370721086e-01,8.827995669310061411e-01,-2.000582222853564129e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.941036851182779799e+00,8.977617275066573921e-01,-9.584307492150095226e-03,1.761262990078352741e-01,0.000000000000000000e+00
3.219529179909466077e-01,-9.752012691449286619e-01,9.467556805201196024e-01,-2.213198695511100489e-01,2.535855470084200786e-02,-1.933286556797152722e-01,8.179754679113896643e+00,1.276014431459664200e+00,-4.651086243427596245e-03,1.786057100722911462e-01,0.000000000000000000e+00
1.626447599976847680e-01,-9.683138639887365340e-01,9.866846923132513991e-01,-2.497363826261655706e-01,2.535855470084200786e-02,-1.933286556797152722e-01,8.262068781041431720e+00,1.646782120146625061e+00,6.869355382327357873e-04,1.824328347985538223e-01,0.000000000000000000e+00
-2.655814580197119780e-04,-9.585321946390594761e-01,9.999999647332439290e-01,-2.849842659523998400e-01,2.535855470084200786e-02,-1.933286556797152722e-01,8.102071797029456235e+00,2.010209151606750844e+00,5.991001188595003468e-03,1.878984131956459858e-01,0.000000000000000000e+00
-1.580292774598842653e-01,-9.451416476033059899e-01,9.874344269193305879e-01,-3.266607811870108069e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.742020703559441053e+00,2.366440437199873514e+00,1.074914717596683889e-02,1.950912975833852814e-01,0.000000000000000000e+00
-3.050187837134443192e-01,-9.276495706200240665e-01,9.523463348918664861e-01,-3.734518364240361765e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.385527177638170571e+00,2.628579786921765304e+00,1.438612179398320728e-02,2.039145485361746335e-01,0.000000000000000000e+00
-4.398555632749361344e-01,-9.055812232537412410e-01,8.980685293762880050e-01,-4.241728988163408487e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.163179174136086402e+00,2.902613168144067668e+00,1.637453038698595542e-02,2.141985384001973136e-01,0.000000000000000000e+00
-5.609326961673120060e-01,-8.788051579661115831e-01,8.278614077069119670e-01,-4.771807774126674007e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.845295056985315263e+00,3.036495174928214524e+00,1.622701523992311351e-02,2.255299137686330169e-01,0.000000000000000000e+00
-6.672709424148511870e-01,-8.469248880457024287e-01,7.448150706106827501e-01,-5.317125482897450128e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.657992477310246571e+00,3.280440240586104395e+00,1.364143329731377918e-02,2.374494157334640643e-01,0.000000000000000000e+00
-7.604403953136723571e-01,-8.089727338829104664e-01,6.494077341510383627e-01,-5.878461668106799154e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.687138109560487820e+00,3.496089477951170199e+00,8.259418416862715495e-03,2.496528964071522416e-01,0.000000000000000000e+00
-8.402723245545576924e-01,-7.638136043582421930e-01,5.421645696536061543e-01,-6.454368890892979715e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.692270722444873421e+00,3.822953297957302432e+00,-2.938768025400328998e-04,2.616502717905800912e-01,0.000000000000000000e+00
-9.048327853818588506e-01,-7.124051079459000624e-01,4.257671082858643929e-01,-7.017684533894285037e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.628091257283671212e+00,3.805278455477245192e+00,-1.206814049394498711e-02,2.723884665040515740e-01,0.000000000000000000e+00
-9.538783107628092672e-01,-6.596583531981402571e-01,3.001935513236242414e-01,-7.515656039601051885e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.862523052215255603e+00,3.451443235774902085e+00,-2.671300137372240036e-02,2.804246157508982207e-01,0.000000000000000000e+00
-9.861915963786543893e-01,-6.080472683955484570e-01,1.656083791120519511e-01,-7.939008246605565589e-01,2.535855470084200786e-02,-1.933286556797152722e-01,6.989123468995795285e+00,3.225859840046030325e+00,-4.355368607469010944e-02,2.849360453169411667e-01,0.000000000000000000e+00
-9.997117575504779197e-01,-5.551318103643185786e-01,2.400836969338759896e-02,-8.317623898215369405e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.246434782386263151e+00,3.281674472831146883e+00,-6.208609351120149278e-02,2.857309492815833796e-01,0.000000000000000000e+00
-9.925323537492877213e-01,-5.007324549744733844e-01,-1.219816656752102380e-01,-8.656021075154779476e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.382799775972567424e+00,3.126513053183677560e+00,-8.155719202711966820e-02,2.823545596682727199e-01,0.000000000000000000e+00
-9.632618139668286394e-01,-4.486112215426780736e-01,-2.685641036202248144e-01,-8.937270119594608042e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.578136484080953750e+00,2.797978074282726713e+00,-1.005530417431231144e-01,2.744234727652804517e-01,0.000000000000000000e+00
-9.111081657655294430e-01,-3.975143559115871805e-01,-4.121673328581154649e-01,-9.175959551154287963e-01,2.535855470084200786e-02,-1.933286556797152722e-01,7.714358334316272270e+00,2.842319189031867310e+00,-1.182320069282718350e-01,2.620978519112882044e-01,0.000000000000000000e+00
