6.645043669099011396e-02,7.412912234326825278e-02
1.012281645951469689e-02,2.014855246565931679e-02
8.671436308605010718e-03,7.079313326852261501e-02
4.951792151126520325e-02,1.000000000000000056e-01
-3.692502309262254978e-02,9.821904328139691165e-02
-6.924649647340380687e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.799958992832005888e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.224407127226185388e-02,1.000000000000000056e-01
1.390583490699100200e-02,7.406625429424672225e-02
2.300019985350693769e-04,7.869064198771141827e-02
-8.829470200858247075e-02,-1.648264923629222389e-02
-1.000000000000000056e-01,1.151100205823287620e-03
-8.349589063454423976e-02,-6.347083489477790830e-02
-1.000000000000000056e-01,-9.415174952401995923e-03
-1.000000000000000056e-01,-1.676478211079765121e-02
-1.000000000000000056e-01,5.125270767951183026e-02
-1.000000000000000056e-01,7.014137851934330870e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.063133705074812529e-02,1.239638038566188982e-02
-3.395976072859226147e-02,8.429354282718914959e-02
1.412190878977470643e-02,1.828911513569009273e-02
1.263394578729353304e-02,1.000000000000000056e-01
7.971632941906907355e-02,1.000000000000000056e-01
-1.075666211478239209e-02,2.746760498302157349e-02
2.136462503203524071e-02,-1.573605039815532958e-02
-4.155132688780561329e-02,9.850222920131539162e-03
5.000745711823519762e-02,-3.240173428778114761e-02
1.000000000000000056e-01,1.442681017530900167e-02
1.000000000000000056e-01,-6.356926608179024052e-02
1.000000000000000056e-01,-6.670240757802149700e-02
7.181642469527663164e-02,-5.494282642788274329e-02
1.000000000000000056e-01,-4.888591279507947113e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.583402643158411671e-02,-7.852519981910743851e-02
-1.042061980713930580e-02,-1.000000000000000056e-01
9.690531086570568914e-03,-8.697886144520164398e-02
-8.846079841999647531e-02,-8.560837531988260696e-03
-4.532444538354733765e-02,-1.000000000000000056e-01
-7.653921348844427985e-02,-1.000000000000000056e-01
-2.907339379334317186e-02,-5.127697961485753325e-02
-4.636922431807997264e-03,-6.702721491233906703e-02
7.217105966904932557e-02,-4.384304681691585798e-02
8.088994979229852111e-03,-5.237313440591521985e-03
7.197329382992741220e-02,6.499039730142283297e-03
5.023612428942059172e-02,3.066576512668229421e-02
4.741327715258991660e-02,-8.643269057972233216e-03
8.760441068313165602e-02,3.957842477177733742e-02
1.000000000000000056e-01,8.435594848898562981e-02
9.961910751620278726e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.386110903909313685e-02
1.000000000000000056e-01,-2.343355983886858535e-02
3.509406380342376675e-02,4.062500299004346421e-02
-4.293631267575369337e-02,-2.460323218225111963e-03
-1.000000000000000056e-01,4.691640668203065495e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.602080249108705556e-02
-1.000000000000000056e-01,-6.475936744579020854e-02
-3.673949020452063619e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.042158200237983778e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.169202139546148655e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.467455435188107893e-02
-6.586822276200116066e-02,-9.522956857628316063e-02
-1.000000000000000056e-01,-6.798734118799927562e-02
-2.213233172856640674e-02,-6.709230566365552428e-02
5.667367050164748288e-02,-3.760002916668572781e-02
8.105947067897013858e-02,1.870795725247562102e-02
1.000000000000000056e-01,7.956091301044980468e-02
6.150953763881215203e-02,1.817803798401193549e-02
-1.467358264668140039e-02,6.638776961922759901e-02
-5.721110672967012062e-02,7.771413373568109018e-02
-3.959224106773816254e-02,1.000000000000000056e-01
-9.516889893880101092e-02,1.000000000000000056e-01
-4.604096275544447558e-02,6.795078145573799078e-02
-4.108299945369171813e-02,9.976635613497529531e-02
2.130426574195394551e-02,8.583706565436283187e-02
5.025103242395381059e-03,5.635926060618082212e-02
2.169549062485340990e-02,1.000000000000000056e-01
-3.835204698869607715e-02,1.000000000000000056e-01
3.425402809243607155e-02,1.000000000000000056e-01
9.352801368177506014e-02,2.299985348259310503e-02
4.051807610711971597e-03,-2.641704571337324253e-02
1.723437051978999462e-02,6.474327649154391906e-03
-4.810262457911548134e-02,1.685682702015339068e-02
-1.764785859139910915e-02,-7.081683311261824376e-02
4.157449199463630202e-03,-1.000000000000000056e-01
-7.612834845222092583e-02,-5.026396465146960868e-02
5.900762088217173518e-03,-1.000000000000000056e-01
3.500523441636163580e-02,-6.500645556502232525e-03
-4.170469728030982981e-02,-5.693564542896573100e-02
-5.744944514178924877e-02,-1.000000000000000056e-01
-5.859646684782271464e-02,-1.000000000000000056e-01
1.417972871139967783e-02,-1.000000000000000056e-01
-6.252272374042644465e-02,-5.242383046880044750e-03
-1.000000000000000056e-01,5.474681524813414940e-02
-6.947955791384574642e-04,2.008644507655879541e-02
-1.420703880350920791e-03,-2.548974932503331181e-02
-9.623793765787015675e-02,-4.496482335657470131e-02
-1.000000000000000056e-01,-2.912074975671892149e-02
-1.000000000000000056e-01,-2.339234069408983874e-02
-8.333291208667817362e-02,3.315469949759309448e-02
1.193742666898540972e-02,-2.123739744572571836e-02
6.422465930874701572e-03,6.688288816928800173e-02
-8.790056700284483437e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.100803003470868902e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.856759442331198440e-02,3.081884013731189809e-03
-1.000000000000000056e-01,6.356848325359893553e-03
-1.000000000000000056e-01,5.060180977550894632e-02
-6.637922264947299089e-02,-1.313402125321425085e-02
-2.163874479540878193e-02,3.334582239496744482e-02
3.509499735865994480e-02,1.000000000000000056e-01
6.052670348181336812e-02,8.481028838376868106e-02
3.485313196738352992e-02,1.000000000000000056e-01
-1.848798611459548380e-02,3.394693253181520209e-02
-7.646082645491696778e-03,4.493044983112577662e-02
1.536774268677769395e-02,1.000000000000000056e-01
-6.649302831407906400e-02,3.339432864304602011e-02
-9.383401751914276223e-02,-4.382954178767063669e-02
-1.000000000000000056e-01,3.761497200239936889e-02
-3.817469078975584129e-02,1.000000000000000056e-01
-2.017495059049941031e-02,1.000000000000000056e-01
2.678539416677814394e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.681943842356040886e-02,4.637022103038266480e-02
5.211578597750301384e-02,1.000000000000000056e-01
-2.655426731068784990e-02,7.266199270451093040e-03
-2.194655372819006439e-02,-8.271102416054157414e-02
-1.974633729052591505e-02,-5.327356745496045209e-03
-6.916707615423672850e-02,-2.175307537531880747e-02
-1.000000000000000056e-01,-1.088265126247418314e-02
-1.000000000000000056e-01,-9.984265002505761377e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.918917508225932406e-02,-1.000000000000000056e-01
7.966913703863376384e-03,-3.667109921169427189e-02
-6.530618396435473177e-03,-1.000000000000000056e-01
5.288559422324890305e-03,-9.925254412862355435e-02
6.630171540983441358e-02,-1.000000000000000056e-01
-5.550731422177712648e-03,-1.000000000000000056e-01
7.952925391562967739e-02,-8.198316341660488726e-03
1.000000000000000056e-01,-6.997952035422178203e-03
1.000000000000000056e-01,6.595587483120021743e-02
1.000000000000000056e-01,-1.278998134079287197e-02
1.000000000000000056e-01,-2.062204993609745990e-02
4.881497031949413867e-02,-9.473507589701440912e-02
4.180797720409606955e-03,-6.866252883507582838e-02
