-6.785575335359843308e-02,-9.993759296579927953e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.827564218158619913e-03,-4.261314363471899874e-02
-7.757133874392621586e-02,-9.745888059269211534e-02
-2.420602836499157612e-02,-1.409123391956051963e-02
-5.344168551599513817e-02,4.305021380670569914e-02
-1.000000000000000056e-01,5.139592520980811041e-02
-8.062776781369390688e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.272670226941490623e-02
-1.000000000000000056e-01,1.030838518912564894e-02
-6.481003080089456359e-02,2.178028054542420489e-02
-6.357376525035454695e-02,4.706269858844505660e-02
-4.252201884519393738e-02,-3.830606794652646752e-02
-8.257059875311806296e-02,-5.763845075205445423e-02
-1.000000000000000056e-01,-1.348373403738852006e-02
-6.516113992205341265e-02,3.990892027569534900e-02
-1.000000000000000056e-01,-4.060662467830480210e-02
-1.000000000000000056e-01,-3.230860579968766050e-02
-1.000000000000000056e-01,5.315189015218262786e-02
-1.000000000000000056e-01,7.956345863356487080e-02
-4.752524352714633527e-02,9.639870116544851930e-02
-7.047363074464285670e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.710913749897726266e-02
-8.972882182799635231e-02,-3.815300606418224605e-02
-1.000000000000000056e-01,4.935919129931173877e-02
-1.000000000000000056e-01,-5.990365682691588256e-03
-5.981064798103628150e-02,7.267387142687578572e-02
-1.000000000000000056e-01,5.483578370368352023e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.495038483511108240e-02
-1.000000000000000056e-01,7.794237278416141224e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.762987931083110582e-02,1.000000000000000056e-01
-7.203017697613167680e-02,3.239021661319858858e-02
1.678069451786834421e-02,6.074021890186519224e-02
9.850640796864303106e-02,6.025943278690169824e-02
1.000000000000000056e-01,5.878266401026444737e-02
6.904016761809771141e-02,1.000000000000000056e-01
1.764559955667915209e-02,1.651758799549181422e-02
8.445708329351368782e-03,-8.186745181325448539e-02
-8.676828606597758453e-02,-3.807635511099750208e-02
-8.744142512712210769e-02,-1.000000000000000056e-01
-6.379972155494609276e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.427022641704952272e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.349012715889823244e-02
-1.000000000000000056e-01,-2.690603004893141192e-03
-1.000000000000000056e-01,7.900040457205000088e-02
-1.000000000000000056e-01,2.132850072320600227e-02
-9.789068211211215953e-02,4.758348521557608651e-03
