-7.428595944616007973e-02,-1.444275119770077772e-04
-5.398628792148858768e-02,-9.440662583758810400e-02
-1.000000000000000056e-01,-8.764421245514200653e-03
-1.000000000000000056e-01,-8.280963136565461236e-02
-1.033430934164498993e-02,-5.843291280637804425e-02
-3.653568459568679039e-02,-5.615490844572551543e-02
-3.967094092326935162e-03,-1.000000000000000056e-01
-7.637347951893586062e-02,-4.239208109920163114e-02
-4.230136269843910030e-02,-3.991561840256954707e-02
2.104592449549250871e-02,-3.010056462856428028e-02
1.000000000000000056e-01,-8.919867236255529797e-02
1.000000000000000056e-01,-9.247373297787775392e-02
7.065497101208961794e-02,-7.415467218806906513e-02
1.771521734560572298e-02,-1.371413543237236937e-02
9.118192771408867303e-02,-8.796220118680217470e-02
8.459656906174289892e-02,-1.000000000000000056e-01
1.219968608791366371e-03,-2.081113834992649736e-02
-1.279029298164156142e-02,-9.127287835750769185e-02
2.188217847354059081e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.614937475485735408e-03,-1.000000000000000056e-01
-2.423548777338635843e-02,-1.000000000000000056e-01
5.699138000572577523e-02,-6.052778225274044882e-02
2.485551215421482468e-02,-1.000000000000000056e-01
-4.317974902478898674e-02,-7.128248920658941667e-04
-5.123655304615207240e-02,3.749515837168596044e-02
-1.000000000000000056e-01,-5.569478583890652423e-02
-3.082197871098850406e-02,-3.811839770553442086e-02
-6.908003007007609830e-02,-7.464307004926692968e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.217503032544366537e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.215062519326159329e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.032157853519238111e-02
-2.084844965174367792e-02,-1.000000000000000056e-01
4.017874832659017181e-02,-1.000000000000000056e-01
-4.124096734610040171e-02,-1.000000000000000056e-01
-8.264595394368320913e-02,-5.457765120361637856e-02
-8.401016374205982906e-02,1.600634768728916024e-02
-1.000000000000000056e-01,-2.095710288402451160e-02
-1.000000000000000056e-01,7.470312457881889134e-02
-1.179880106971302467e-02,4.284035975012070313e-02
-2.459850035124681866e-02,5.704285490891275456e-03
2.470328310983530007e-02,-8.629309399847068240e-02
-6.180893027175948795e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.095500365975463464e-02
-5.163858070494198316e-02,-2.179620715516328300e-02
-1.934347784224186434e-02,1.665961418182149156e-02
3.686748683742655658e-02,1.000000000000000056e-01
-3.318547840502685670e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.862618825693938107e-02
-4.274304227525360655e-02,1.000000000000000056e-01
9.102588549652339267e-03,7.081640816318748866e-03
-1.901499616359231953e-02,-6.030699269937547791e-02
8.074550136288805025e-02,-1.000000000000000056e-01
2.960838993218464082e-02,-1.000000000000000056e-01
-5.821426948597777790e-02,-2.592301659133325331e-02
-3.094198511335292251e-02,-9.397336859964927624e-02
-3.128827357084288524e-02,-1.000000000000000056e-01
-9.092316098863750112e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.894747547595578674e-02,-7.260387780836358163e-02
-1.000000000000000056e-01,-4.391339189614620886e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.747223305938103155e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.769959458565744492e-02
-7.321442306034819936e-03,-6.248569334298875733e-03
3.272736925088015614e-02,-9.289842000516781995e-02
9.400765410705799741e-02,-5.622347252873630130e-02
2.279370195724367276e-02,-6.323472732326203272e-02
-6.734176696684951446e-02,-2.859534266332119934e-03
-2.361492352919292853e-02,5.806608571727844836e-02
2.846820459484251248e-02,1.151760110981792096e-02
8.641630749354473062e-02,-3.864826970610080181e-02
1.399540308082332374e-02,-6.057026298427124061e-02
1.356347365902894897e-02,-1.000000000000000056e-01
3.472005456981246824e-02,-7.949925415812111873e-02
-1.731641378732424325e-02,-5.498575659159135598e-02
-4.586583027648895999e-02,-8.047836860841296736e-03
-8.778223995270423297e-02,5.171084890723283423e-02
-1.000000000000000056e-01,6.235889579250735587e-02
-6.533073566239300245e-02,6.603437089279660943e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.498473522331066343e-02
-9.017754038351251389e-02,-2.927517032409533704e-02
-1.000000000000000056e-01,3.057771338802425104e-02
-4.323712360098688756e-02,5.797099281264558174e-02
3.712280841789068753e-02,1.000000000000000056e-01
-3.120298192325066111e-03,1.000000000000000056e-01
-3.510382532048397092e-02,1.000000000000000056e-01
-5.814508355159082875e-02,3.064867175161865853e-02
1.714623809355127204e-02,6.872976121233884128e-02
6.608198592441374974e-02,8.064934411303747996e-02
1.000000000000000056e-01,7.022402338877689609e-02
1.000000000000000056e-01,-1.726322013272281464e-02
1.000000000000000056e-01,4.565749985083837614e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.921982393123295052e-02,1.000000000000000056e-01
2.088029156542152431e-02,1.000000000000000056e-01
-4.865409487007182204e-03,1.819250634318902993e-02
1.900119421103305464e-02,9.171027359072535592e-03
4.675714717579678922e-03,7.957683560198362815e-02
-6.776601179441656131e-02,1.000000000000000056e-01
-8.501598211012377504e-02,1.000000000000000056e-01
-8.513410598369501592e-02,2.682581502558400999e-02
-8.273102957847944250e-02,9.924691312040566371e-02
-1.000000000000000056e-01,1.540691466310750712e-03
-1.000000000000000056e-01,-6.500167906669074291e-03
-5.109589261680549943e-03,-9.765278810916451502e-02
9.307631341954845927e-02,-9.044217166048187928e-02
1.710436780823383629e-02,-1.000000000000000056e-01
-4.142361810291073088e-02,-5.716970638104137969e-02
-3.312088000979231811e-02,-9.957771594683548222e-02
-8.203635266910409840e-02,-2.618234133950300691e-02
-2.878794786011769358e-02,-3.894533292453485063e-02
-4.768570117955402143e-02,8.549248348592684843e-03
4.646122461160416550e-02,-7.553222532605854966e-02
-2.172205210203982662e-02,-1.000000000000000056e-01
-2.017909335367188556e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.214361577432705119e-02
-7.801713712078493790e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.502986933231220179e-02,-1.700057647848181308e-02
-5.200878367039173111e-02,6.047395535711748427e-02
3.381607800253409735e-02,4.179675811390819173e-02
8.303071034273896978e-02,1.486522739612389926e-02
1.374611279168544420e-02,2.990481843628271796e-02
-6.896942475305173348e-02,6.257545002462255868e-02
-7.129443504439253454e-03,1.000000000000000056e-01
-1.752444650048581853e-02,2.347695984783215728e-02
6.297385628399565505e-02,9.755094390925593550e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.465589558955630645e-02
3.662719551128072737e-02,3.299889814086932188e-02
8.075850337810426549e-02,-2.004374992903838748e-03
1.000000000000000056e-01,-1.572533161085069853e-03
