9.872262663479163258e-01,9.624038481027459291e-01,1.593245085752749979e-01,-2.716225932374309315e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.273035709588205444e+00,1.973038437132400291e-01,6.697612998316981869e-02,-2.746647929915833897e-02,0.000000000000000000e+00
9.836201574310193818e-01,9.642373480274621933e-01,1.802536709622765687e-01,-2.650402548085228904e-01,1.410189950940826109e-01,3.076918937211688132e-02,8.521616116044629097e-01,4.850306339040442172e-01,6.692694902202903084e-02,-2.230166594061145854e-02,0.000000000000000000e+00
9.812121809337981393e-01,9.669720659614111646e-01,1.929317391906771040e-01,-2.548823721843474499e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.396927787247892905e-01,5.666581326827577758e-01,6.687996297480450214e-02,-1.846444376522969610e-02,0.000000000000000000e+00
9.802375297623906469e-01,9.695704772824478290e-01,1.978241270556410358e-01,-2.448123558611497996e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.042331372052872629e-02,4.736414868826694380e-01,6.687704458360971271e-02,-1.628508495970733619e-02,0.000000000000000000e+00
9.801541827278357211e-01,9.718017800058997846e-01,1.982366718877424383e-01,-2.357992798491226616e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.807394799891331311e-02,4.549403717453135432e-01,6.691497922208450300e-02,-1.517746429950743089e-02,0.000000000000000000e+00
9.806775484361945905e-01,9.731886518072047076e-01,1.956311478092771783e-01,-2.300083650515243328e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.469213052571460620e-01,1.415717061889285866e-01,6.698066659457174721e-02,-1.507531431796032759e-02,0.000000000000000000e+00
9.822661547222377720e-01,9.729193099579386272e-01,1.874918699229085883e-01,-2.311450114343125972e-01,1.410189950940826109e-01,3.076918937211688132e-02,-5.812544358992099980e-01,-2.570558388438512476e-01,6.709799641102631718e-02,-1.692898885979068901e-02,0.000000000000000000e+00
9.848271470117687665e-01,9.707848026373275818e-01,1.735381528905384774e-01,-2.399518013443637521e-01,1.410189950940826109e-01,3.076918937211688132e-02,-8.365867332830099201e-01,-6.478222055844513605e-01,6.721028345213936328e-02,-2.087768551096304270e-02,0.000000000000000000e+00
9.876522490032201285e-01,9.672708042110482740e-01,1.566621684992301755e-01,-2.537463129208225032e-01,1.410189950940826109e-01,3.076918937211688132e-02,-8.743902460655305076e-01,-7.752704016694516032e-01,6.720499447755570732e-02,-2.600150251638620388e-02,0.000000000000000000e+00
9.907494877042818393e-01,9.626158080854725352e-01,1.357035467985382160e-01,-2.708704598584952827e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.243046591259030720e+00,-9.985664825473913320e-01,6.700758236086423736e-02,-3.234919522514377588e-02,0.000000000000000000e+00
9.941312656662526503e-01,9.559133531612631351e-01,1.081805279374003642e-01,-2.936488740792142504e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.529091387159734028e+00,-1.374639398761792641e+00,6.642192457112722215e-02,-4.068729341088442308e-02,0.000000000000000000e+00
9.969507732200089123e-01,9.462901697669252599e-01,7.803304284741342800e-02,-3.233185961284686383e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.499029992912995546e+00,-1.743389428290992305e+00,6.522588947660862280e-02,-5.029973737471127304e-02,0.000000000000000000e+00
9.988801896972331340e-01,9.339419668074084857e-01,4.731137950239413387e-02,-3.574246810670878571e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.579045035443523481e+00,-1.883604425166897745e+00,6.334775618445265266e-02,-6.045014046049911050e-02,0.000000000000000000e+00
9.999209682148407774e-01,9.190125947654276262e-01,1.257208512122619595e-02,-3.942281708129391493e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.895565986411787307e+00,-2.087605105426477703e+00,6.060177733836613623e-02,-7.160236968115732403e-02,0.000000000000000000e+00
9.995814990374337627e-01,9.017219658509721958e-01,-2.892795848442969789e-02,-4.323164307562901154e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.253684044965130084e+00,-2.095592696812408562e+00,5.671147811773943892e-02,-8.406593907765688711e-02,0.000000000000000000e+00
9.971775011619055107e-01,8.829523106743978333e-01,-7.508016500047141883e-02,-4.694626897579205482e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.367825282215704430e+00,-2.066707927716912696e+00,5.167219221018243269e-02,-9.706440731799789723e-02,0.000000000000000000e+00
9.923144914762419555e-01,8.642975164268668076e-01,-1.237414643773354223e-01,-5.029809172308130627e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.522515370033609816e+00,-1.770492640509153448e+00,4.570811168263802515e-02,-1.098104395832678604e-01,0.000000000000000000e+00
9.847738454178237566e-01,8.473673641258748779e-01,-1.738403675243242463e-01,-5.310071093821314703e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.544274687455227113e+00,-1.504828894421165408e+00,3.909533800150188920e-02,-1.218784426502690366e-01,0.000000000000000000e+00
9.751465796674509967e-01,8.333727689243414227e-01,-2.215607098807720332e-01,-5.527113423979792550e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.325111160287494982e+00,-1.079145637839371119e+00,3.241759170166541582e-02,-1.325234502508808032e-01,0.000000000000000000e+00
9.644843794780613155e-01,8.236318445668622257e-01,-2.641398904800618674e-01,-5.671248404146904676e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.065487644484631513e+00,-6.619062821300247812e-01,2.633294929937518569e-02,-1.412825618356706170e-01,0.000000000000000000e+00
9.540739186156506069e-01,8.169768022564187770e-01,-2.995712900419145175e-01,-5.766705338188143903e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.629088877243754840e+00,-5.022896541454354713e-01,2.112537974818570752e-02,-1.481688609155263348e-01,0.000000000000000000e+00
9.452187334784296624e-01,8.107655129894922874e-01,-3.264376600232170578e-01,-5.853710643232080679e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.201239085643034832e+00,-5.665164636576371926e-01,1.678167803396610203e-02,-1.533897109453349894e-01,0.000000000000000000e+00
9.385645342235663380e-01,8.038733344918630452e-01,-3.451037743892406695e-01,-5.948005229427201224e-01,1.410189950940826109e-01,3.076918937211688132e-02,-7.818609503012896589e-01,-6.013499221745144396e-01,1.325135061088641986e-02,-1.572044522842387937e-01,0.000000000000000000e+00
9.335398528259386541e-01,7.981643355800003281e-01,-3.584736296936285593e-01,-6.024397840515985925e-01,1.410189950940826109e-01,3.076918937211688132e-02,-6.468871749860557463e-01,-3.531629502706242762e-01,1.054235883184007072e-02,-1.599541637660128468e-01,0.000000000000000000e+00
9.303344039607958083e-01,7.942296997231563793e-01,-3.667122806873405194e-01,-6.076176298278916921e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.385016161039674454e-01,-2.973425848098606994e-01,8.782820215396364150e-03,-1.616602372198881477e-01,0.000000000000000000e+00
9.297575506989742555e-01,7.920195552640253434e-01,-3.681723739204834644e-01,-6.104957199517253574e-01,1.410189950940826109e-01,3.076918937211688132e-02,8.044855383543561556e-02,-6.630654774380566330e-02,8.234528827835929654e-03,-1.621000799810988768e-01,0.000000000000000000e+00
9.317908417325359016e-01,7.921486945613133157e-01,-3.629956298130490588e-01,-6.103281459221810978e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.744144738819981444e-01,8.695243335788567507e-02,8.982563108878210967e-03,-1.612559519632603133e-01,0.000000000000000000e+00
9.358205635341294570e-01,7.932840391303013217e-01,-3.524767692581518008e-01,-6.088517333974787782e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.514348174563485694e-01,9.925406948670577323e-02,1.061715789982517477e-02,-1.594498999748685808e-01,0.000000000000000000e+00
9.405385867652152898e-01,7.968853477731283608e-01,-3.396868658127534246e-01,-6.041305674309985774e-01,1.410189950940826109e-01,3.076918937211688132e-02,7.116118901310855005e-01,4.932253834032500617e-01,1.290616159299320942e-02,-1.570169690325689260e-01,0.000000000000000000e+00
9.463795745722246577e-01,8.045199506278817303e-01,-3.230568074387152322e-01,-5.939256258503339270e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.049884347872527490e+00,7.802994859031227026e-01,1.626472855573746212e-02,-1.534934880832482529e-01,0.000000000000000000e+00
9.540867094253782099e-01,8.159029723429698233e-01,-2.995305508589297672e-01,-5.781888443423195412e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.424580964453439513e+00,1.160677905030107704e+00,2.096761763476989726e-02,-1.482859219784057048e-01,0.000000000000000000e+00
9.632157723971331853e-01,8.310304937178282225e-01,-2.687291867389812183e-01,-5.562268588544629910e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.786924351718513160e+00,1.505032581127518698e+00,2.691089598661888793e-02,-1.411422155711434256e-01,0.000000000000000000e+00
9.728617145659422816e-01,8.493387435676009733e-01,-2.313873037394552912e-01,-5.278481776751805521e-01,1.410189950940826109e-01,3.076918937211688132e-02,2.069134445364716246e+00,1.871098935110181660e+00,3.372363278011139553e-02,-1.320136883454007537e-01,0.000000000000000000e+00
9.814363095939099280e-01,8.702722530243431898e-01,-1.917883474319724835e-01,-4.925710158098359215e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.983096450495330565e+00,2.230052568438464888e+00,4.068577573590503871e-02,-1.214849517010552910e-01,0.000000000000000000e+00
9.876587883710657989e-01,8.922292611964800502e-01,-1.566209365104113405e-01,-4.515827116540039876e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.589770986352787130e+00,2.419627728601992267e+00,4.690094846156428465e-02,-1.108637002063595778e-01,0.000000000000000000e+00
9.915931858198888671e-01,9.135969368563559012e-01,-1.293945664839271092e-01,-4.066209991708294447e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.162656910179187708e+00,2.558508063157510115e+00,5.200363022792708900e-02,-1.010642355425227373e-01,0.000000000000000000e+00
9.939942188231405407e-01,9.344387583747776338e-01,-1.094325954465793088e-01,-3.561238644727475200e-01,1.410189950940826109e-01,3.076918937211688132e-02,8.490072928297163202e-01,2.903933148938222075e+00,5.626450258753307176e-02,-9.189907480106999926e-02,0.000000000000000000e+00
9.953175630517454575e-01,9.537871915333677730e-01,-9.665892964819489119e-02,-3.004829334036973609e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.365795142016063446e-01,2.987544008705580900e+00,5.974328343521048690e-02,-8.347425000406163975e-02,0.000000000000000000e+00
9.960870979851998985e-01,9.700450535460740653e-01,-8.837699489925425478e-02,-2.429250791721480340e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.953217855748309417e-01,2.994315648403983232e+00,6.251556257912832537e-02,-7.565431896945286339e-02,0.000000000000000000e+00
9.969452685010613546e-01,9.830744337200103544e-01,-7.810333932263542611e-02,-1.832065985877173731e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.348289186648934379e-01,3.118555588607005546e+00,6.490933990882813420e-02,-6.711690304792547468e-02,0.000000000000000000e+00
9.981006618699502786e-01,9.924700676615797468e-01,-6.160412952690040578e-02,-1.224874066825615837e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.017876171474541458e+00,3.026899934828676919e+00,6.692535980793085093e-02,-5.710334567955305252e-02,0.000000000000000000e+00
9.992963149388260913e-01,9.977983251124357134e-01,-3.750833173686179967e-02,-6.632120628289341069e-02,1.410189950940826109e-01,3.076918937211688132e-02,1.393476288400097962e+00,2.617051859766752475e+00,6.831757723664610982e-02,-4.592719523241077517e-02,0.000000000000000000e+00
9.999822761577410457e-01,9.998445271937940193e-01,-5.953769426443023503e-03,-1.763296460095580345e-02,1.410189950940826109e-01,3.076918937211688132e-02,1.761630729063153433e+00,2.257750332579992580e+00,6.894863209914126045e-02,-3.395912868668737178e-02,0.000000000000000000e+00
9.995675319848418283e-01,9.997332105322764839e-01,2.940661493154693093e-02,2.309778688157914858e-02,1.410189950940826109e-01,3.076918937211688132e-02,1.774791139036651755e+00,1.817090153884540094e+00,6.878612725464386402e-02,-2.205481443916237905e-02,0.000000000000000000e+00
9.976683545497065930e-01,9.984820167796225610e-01,6.824847492860840192e-02,5.507869068612243624e-02,1.410189950940826109e-01,3.076918937211688132e-02,2.113153212997965547e+00,1.385023738766504753e+00,6.791128084342007432e-02,-1.040397458403001518e-02,0.000000000000000000e+00
9.934958406876577275e-01,9.969159273409635702e-01,1.138684088600709077e-01,7.847696358745377687e-02,1.410189950940826109e-01,3.076918937211688132e-02,2.467103525893517890e+00,9.615042896454958354e-01,6.629513551924198778e-02,1.680750343170903105e-03,0.000000000000000000e+00
9.860980134383837692e-01,9.956205991942814748e-01,1.661647011036734289e-01,9.348594792812414678e-02,1.410189950940826109e-01,3.076918937211688132e-02,2.814049623421422286e+00,5.463713974414392549e-01,6.387781960393873470e-02,1.418573175519186047e-02,0.000000000000000000e+00
9.744528942598442711e-01,9.949573904309074734e-01,2.245919786381800898e-01,1.002985105917267999e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.143381408674795097e+00,1.394631632566137869e-01,6.059772924698586527e-02,2.702142661050337125e-02,0.000000000000000000e+00
9.574573824441726666e-01,9.948825011365122206e-01,2.885747057577175978e-01,1.010386506855554395e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.476866019608803704e+00,-6.439157598334968591e-02,5.630084989155065278e-02,4.031028658229217354e-02,0.000000000000000000e+00
9.345405138837372672e-01,9.953826058685539824e-01,3.558567519521306788e-01,9.598681125199967634e-02,1.410189950940826109e-01,3.076918937211688132e-02,3.631896254376752342e+00,-4.420036128798406350e-01,5.100249378043086868e-02,5.364740734084527674e-02,0.000000000000000000e+00
9.060680401949625651e-01,9.965234388408654720e-01,4.231320202221285354e-01,8.331287920109327338e-02,1.410189950940826109e-01,3.076918937211688132e-02,3.674818961074781232e+00,-8.292316887072734843e-01,4.503096390797195481e-02,6.623042628694744693e-02,0.000000000000000000e+00
8.719024919924659445e-01,9.978962700493372306e-01,4.896795324059683985e-01,6.483081228567423582e-02,1.410189950940826109e-01,3.076918937211688132e-02,3.807031329626005878e+00,-1.023445576638157828e+00,3.838667710053192406e-02,7.816804744437391705e-02,0.000000000000000000e+00
8.303414521812123583e-01,9.990115877361421814e-01,5.572549441589508268e-01,4.445050695900223253e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.127304096974503622e+00,-1.017688543354210440e+00,3.053786521055906755e-02,9.025353012916906281e-02,0.000000000000000000e+00
7.820664667957258898e-01,9.996776195948154919e-01,6.231950268685154670e-01,2.539009415585919902e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.047488823565268845e+00,-8.899704523826242886e-01,2.144669490601783246e-02,1.022639174188156586e-01,0.000000000000000000e+00
7.274314444755958231e-01,9.999874648995515924e-01,6.861803652015613375e-01,5.006999477540013434e-03,1.410189950940826109e-01,3.076918937211688132e-02,4.292062273278056672e+00,-1.147750125802462495e+00,1.136274361408101674e-02,1.137283186240223565e-01,0.000000000000000000e+00
6.656971220063905292e-01,9.998045452939351430e-01,7.462220458767007125e-01,-1.977046305951369459e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.322196139551614635e+00,-1.329520860881434619e+00,3.858933094872396552e-04,1.244737101860995121e-01,0.000000000000000000e+00
5.985021479882112194e-01,9.988837073872726124e-01,8.011212011009927192e-01,-4.723705236630986598e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.357439179486876313e+00,-1.418470828296067854e+00,-1.124435631456219276e-02,1.342580358961526776e-01,0.000000000000000000e+00
5.238597309141213021e-01,9.969148628939210610e-01,8.518045446735914572e-01,-7.849048439903190399e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.666949870550571866e+00,-1.712215667761087801e+00,-2.383167475411024361e-02,1.432976399236318421e-01,0.000000000000000000e+00
4.394568857234630310e-01,9.936107439948875797e-01,8.982636837756690085e-01,-1.128613725679697977e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.970236110431017096e+00,-1.740793161315923321e+00,-3.788996720668300067e-02,1.517789968032663694e-01,0.000000000000000000e+00
3.463015575230118381e-01,9.888202433863719776e-01,9.381232495025033646e-01,-1.491124618176362937e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.165924842741281608e+00,-1.915451941721005413e+00,-5.333401005141427675e-02,1.594028147616633750e-01,0.000000000000000000e+00
2.448481091090401185e-01,9.821907173722019824e-01,9.695614490406101460e-01,-1.878866538844078116e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.459379412982636737e+00,-2.018143847487422260e+00,-7.004191447013494165e-02,1.658788505220592235e-01,0.000000000000000000e+00
1.348759851113794650e-01,9.729906279786091350e-01,9.908624872504937509e-01,-2.308446184466769746e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.747136029335582208e+00,-2.374229604379253455e+00,-8.793478961695766483e-02,1.709431516688449115e-01,0.000000000000000000e+00
1.921125737051224136e-02,9.599615283804494581e-01,9.998154467651737543e-01,-2.801318690000685341e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.860075166038196670e+00,-2.723187480593661114e+00,-1.062604802038754626e-01,1.741966816495827686e-01,0.000000000000000000e+00
-9.963800003091816126e-02,9.432795898482073671e-01,9.950237529576059226e-01,-3.319994207461778868e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.040928433340194026e+00,-2.725897197249679493e+00,-1.249829509011723128e-01,1.756163633361484400e-01,0.000000000000000000e+00
-2.215406662635552304e-01,9.224676785949472713e-01,9.751511335129032787e-01,-3.860743217926428383e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.317204459076571688e+00,-3.067932035308741145e+00,-1.442401419545725205e-01,1.751043770151074763e-01,0.000000000000000000e+00
-3.430833756982578642e-01,8.968325243803579871e-01,9.393049543782295840e-01,-4.423702331911072982e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.362988371293061718e+00,-3.118666260976784343e+00,-1.634657731930559410e-01,1.725199145674988499e-01,0.000000000000000000e+00
-4.602252842938990285e-01,8.682597402178099388e-01,8.878021669812480310e-01,-4.961098905654887647e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.441888931059295054e+00,-2.969110866713898567e+00,-1.825476313067555534e-01,1.679192095228769221e-01,0.000000000000000000e+00
-5.682261611440240223e-01,8.374719680042358450e-01,8.228724261946839258e-01,-5.464802858357401538e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.168983861822475490e+00,-2.935302638177164525e+00,-2.007227064799217697e-01,1.614802538859990977e-01,0.000000000000000000e+00
-6.628618993137269655e-01,8.046281510165952389e-01,7.487416793782742941e-01,-5.937790317884382718e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.860644589723520426e+00,-2.824238939449561059e+00,-2.170700975133340871e-01,1.536706193763039130e-01,0.000000000000000000e+00
-7.430996247664704013e-01,7.686859532766024961e-01,6.691808034245535497e-01,-6.396263794085114140e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.446322494012056481e+00,-3.001646950319178497e+00,-2.310796428620217613e-01,1.450152840872449278e-01,0.000000000000000000e+00
-8.084821970240630984e-01,7.266116903050908737e-01,5.885206343834887832e-01,-6.870483618436031836e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.943152522887434230e+00,-3.337925223814074638e+00,-2.420098701394527707e-01,1.362227911742268649e-01,0.000000000000000000e+00
-8.601084528875385660e-01,6.780059092643139218e-01,5.101112126501483601e-01,-7.350564515754357542e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.449859750707893191e+00,-3.494647899563934512e+00,-2.499320255352913689e-01,1.278312278741687291e-01,0.000000000000000000e+00
-9.010235221254779825e-01,6.224555340674993165e-01,4.337702301640792291e-01,-7.826551655159149634e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.215031863390458433e+00,-3.821279164532316308e+00,-2.554706437205331304e-01,1.198789616129033175e-01,0.000000000000000000e+00
-9.326245524585068392e-01,5.589277162549959321e-01,3.608482286939618811e-01,-8.292163818943609765e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.736130953922655706e+00,-4.056354535739238543e+00,-2.587071710826021054e-01,1.125692941791140711e-01,0.000000000000000000e+00
-9.563641946736156640e-01,4.872755962295969856e-01,2.921772187325468173e-01,-8.732482426659046171e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.532009136669263860e+00,-4.355143878243894484e+00,-2.598513310751882632e-01,1.059749624000747847e-01,0.000000000000000000e+00
-9.735572436830131071e-01,4.066264316156142922e-01,2.284431948479409558e-01,-9.135945189806866651e-01,1.410189950940826109e-01,3.076918937211688132e-02,3.071947454890854523e+00,-4.664707434517037399e+00,-2.589637721203823517e-01,1.001309138695570256e-01,0.000000000000000000e+00
-9.850272261767626381e-01,3.168623340393383891e-01,1.723988506067045123e-01,-9.484715395135179250e-01,1.410189950940826109e-01,3.076918937211688132e-02,2.650829994830874003e+00,-4.968170423530038349e+00,-2.558683647855827248e-01,9.524914285267302438e-02,0.000000000000000000e+00
-9.922296004767595656e-01,2.184967967200520389e-01,1.244203357081554578e-01,-9.758376657124259168e-01,1.410189950940826109e-01,3.076918937211688132e-02,2.202739571861141776e+00,-5.245482996108135509e+00,-2.507346523709871322e-01,9.117107842079993918e-02,0.000000000000000000e+00
-9.965134624309122113e-01,1.142705725698031777e-01,8.343212327368171310e-02,-9.934496646758552707e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.919636510903385496e+00,-5.329543856446262495e+00,-2.440790394705378286e-01,8.752107854494600714e-02,0.000000000000000000e+00
-9.987757177066481917e-01,5.016713547017172779e-03,4.946782509439661552e-02,-9.999874162134176903e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.485917951185670605e+00,-5.619891334784919756e+00,-2.360066775694729113e-01,8.406867256198907734e-02,0.000000000000000000e+00
-9.997480132614928738e-01,-1.100138494154755120e-01,2.244793931963053740e-02,-9.939300543482871841e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.218783874895941421e+00,-5.904533728951292026e+00,-2.264412904337328170e-01,8.050862863468821740e-02,0.000000000000000000e+00
-9.999973827626912337e-01,-2.275276465077965271e-01,2.287895925872631894e-03,-9.737716211076512529e-01,1.410189950940826109e-01,3.076918937211688132e-02,7.987994205963928618e-01,-6.025166581727019910e+00,-2.157459312064389789e-01,7.651681877967723977e-02,0.000000000000000000e+00
-9.999263797951121191e-01,-3.420264875675158578e-01,-1.213404260092637056e-02,-9.396903116464636607e-01,1.410189950940826109e-01,3.076918937211688132e-02,6.439395273211033777e-01,-5.928618197331700479e+00,-2.046457602188630487e-01,7.183219294695404600e-02,0.000000000000000000e+00
-9.997081147505955112e-01,-4.499462170235480896e-01,-2.415957991791768678e-02,-8.930556543610248532e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.591028280797086802e-01,-5.834945715247902953e+00,-1.938835082134761079e-01,6.621801989765939422e-02,0.000000000000000000e+00
-9.993703018329028742e-01,-5.524223424318688291e-01,-3.548238738321707331e-02,-8.335643679897114522e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.736388097993856405e-01,-6.020669232132509485e+00,-1.834813534429778070e-01,5.947310032894638498e-02,0.000000000000000000e+00
-9.987336228219964029e-01,-6.482795399074327003e-01,-5.031054208463826838e-02,-7.614024153740303058e-01,1.410189950940826109e-01,3.076918937211688132e-02,9.094442791053335418e-01,-5.984969133549438602e+00,-1.738855090636202139e-01,5.143567611459549938e-02,0.000000000000000000e+00
-9.974034348613914913e-01,-7.346703451732659040e-01,-7.201658230364667290e-02,-6.784242654290856267e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.264098749118002685e+00,-6.000774403356733622e+00,-1.655296939577594884e-01,4.228201912652256034e-02,0.000000000000000000e+00
-9.952229209228387052e-01,-8.104932853742834453e-01,-9.762856994657412302e-02,-5.857479273230083994e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.306297520751861008e+00,-5.980605832728923765e+00,-1.581033362034136580e-01,3.229642664276907715e-02,0.000000000000000000e+00
-9.922078699502807630e-01,-8.759446929524392633e-01,-1.245935102993999399e-01,-4.824115409984060521e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.406749736521383909e+00,-6.258153872648995808e+00,-1.512483095705820513e-01,2.142841800049742618e-02,0.000000000000000000e+00
-9.880736310852143989e-01,-9.300552501717398446e-01,-1.539821403737448302e-01,-3.674196941210178813e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.560648142396955373e+00,-6.458435285076473242e+00,-1.449638093672621642e-01,9.520135725904863011e-03,0.000000000000000000e+00
