9.823968916711820487e-01,9.992921651369766067e-01,-1.868056402649551639e-01,-3.761872799356016928e-02,3.167387152069332107e-02,1.165146557986246195e-01,5.250262691548489569e-01,-3.664084247468755717e-01,1.737799012108029728e-01,-1.597948467689349061e-01,0.000000000000000000e+00
9.849791819863299436e-01,9.988317306553029518e-01,-1.726731335603206019e-01,-4.832363641254908831e-02,3.167387152069332107e-02,1.165146557986246195e-01,9.103514992987720156e-01,-7.039518007496942120e-01,1.741272834394500257e-01,-1.579897591087241204e-01,0.000000000000000000e+00
9.885386164524343489e-01,9.980553690328363148e-01,-1.509682211006905528e-01,-6.233362130286382308e-02,3.167387152069332107e-02,1.165146557986246195e-01,1.287919366607838345e+00,-6.992228454880304866e-01,1.746725755120900336e-01,-1.549641277000978201e-01,0.000000000000000000e+00
9.921648828041342849e-01,9.968654067487053849e-01,-1.249353646100990617e-01,-7.911612242607858614e-02,3.167387152069332107e-02,1.165146557986246195e-01,1.340401696822717481e+00,-9.823169566587210966e-01,1.752513848373938588e-01,-1.513425080545751367e-01,0.000000000000000000e+00
9.955144499927166546e-01,9.950232253466371191e-01,-9.460961819867425016e-02,-9.964326881819619841e-02,3.167387152069332107e-02,1.165146557986246195e-01,1.709504770719014966e+00,-1.078363062558509888e+00,1.758021412117395099e-01,-1.472427533891056961e-01,0.000000000000000000e+00
9.982872200416911257e-01,9.927283149915813176e-01,-5.850321616314949069e-02,-1.203764620429417925e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.911292691758069706e+00,-1.007890804726045308e+00,1.763932369902149744e-01,-1.419724739633777544e-01,0.000000000000000000e+00
9.997909388931541796e-01,9.904555290040093496e-01,-2.044696816511468868e-02,-1.378326705298418831e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.897578004874293178e+00,-7.533346949247643476e-01,1.769225272982511699e-01,-1.359455797670045818e-01,0.000000000000000000e+00
9.998466590296433143e-01,9.888877641825620790e-01,1.751166546220246645e-02,-1.486640166617779757e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.898514721563970387e+00,-3.424620344107836556e-01,1.773581124781453966e-01,-1.292093338792317803e-01,0.000000000000000000e+00
9.984721866010043412e-01,9.882442592975164697e-01,5.525660670190708085e-02,-1.528832363782997583e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.878771655792247142e+00,-8.519675659878353513e-02,1.776433796464327308e-01,-1.217737855341475411e-01,0.000000000000000000e+00
9.959214317072494493e-01,9.877673791113279478e-01,9.022472979279293204e-02,-1.559346169506246049e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.628344820288662786e+00,-2.231859191036001389e-01,1.776771387446668127e-01,-1.147714342576560270e-01,0.000000000000000000e+00
9.929476588497510026e-01,9.874451568968853898e-01,1.185535608271572339e-01,-1.579622173840485588e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.221554809985329504e+00,1.708003861943177201e-02,1.775337946450536719e-01,-1.090351925489369683e-01,0.000000000000000000e+00
9.903477049641312702e-01,9.874288112441437226e-01,1.386052786595012853e-01,-1.580643626026348447e-01,3.167387152069332107e-02,1.165146557986246195e-01,8.018343833072909543e-01,-2.727734709474241917e-02,1.773395841694292707e-01,-1.048180823360940761e-01,0.000000000000000000e+00
9.886269740100833703e-01,9.874767319213061390e-01,1.503885177121778993e-01,-1.577647106105065644e-01,3.167387152069332107e-02,1.165146557986246195e-01,3.903644677707611144e-01,5.734068970502112506e-02,1.771857358974979202e-01,-1.022966651125908621e-01,0.000000000000000000e+00
9.880545932422434285e-01,9.881707423493567566e-01,1.541042529358128965e-01,-1.533576993982407877e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.306436759730500267e-02,3.876904192253399772e-01,1.771315303703902555e-01,-1.010209214469288130e-01,0.000000000000000000e+00
9.883825286443759239e-01,9.898903048723948217e-01,1.519867661033337813e-01,-1.418350602623953405e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.005838317716108210e-01,7.760457230476298651e-01,1.771585771845022583e-01,-1.001870717592989180e-01,0.000000000000000000e+00
9.891066126641245848e-01,9.924480844843670546e-01,1.472009129866433119e-01,-1.226653969272124001e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.831731015027085796e-01,1.156670889296250504e+00,1.772030644164088453e-01,-9.907105549976248648e-02,0.000000000000000000e+00
9.899560314432828134e-01,9.953009260325142993e-01,1.413755842041549415e-01,-9.683009159770258889e-02,3.167387152069332107e-02,1.165146557986246195e-01,-3.054464525979769252e-01,1.441686317174028842e+00,1.772110279419584211e-01,-9.744330012764319815e-02,0.000000000000000000e+00
9.902978276663617629e-01,9.978465535495809613e-01,1.389611906946861541e-01,-6.559158154232298810e-02,3.167387152069332107e-02,1.165146557986246195e-01,6.038186244209507031e-02,1.691814828278971783e+00,1.770567488398343270e-01,-9.451122898185498888e-02,0.000000000000000000e+00
9.895670541600657399e-01,9.995505140355553930e-01,1.440730554995262314e-01,-2.997949117741973563e-02,3.167387152069332107e-02,1.165146557986246195e-01,4.546895829575492987e-01,1.873053762645587650e+00,1.765614523277953540e-01,-8.953020267355768502e-02,0.000000000000000000e+00
9.876150080680301535e-01,9.999514468792310984e-01,1.568967680954098387e-01,9.854130308262504939e-03,3.167387152069332107e-02,1.165146557986246195e-01,8.411765437377194399e-01,2.109984472751270879e+00,1.755500096828409851e-01,-8.249708526244156626e-02,0.000000000000000000e+00
9.848002280651595441e-01,9.985449754903740205e-01,1.736908483565263450e-01,5.392524383744839306e-02,3.167387152069332107e-02,1.165146557986246195e-01,8.616098577014283943e-01,2.299097614966607139e+00,1.739462844062069358e-01,-7.422586441513781552e-02,0.000000000000000000e+00
9.816386420407432478e-01,9.946538823941372121e-01,1.907500365724881242e-01,1.032649710127778592e-01,3.167387152069332107e-02,1.165146557986246195e-01,8.733422708097419163e-01,2.649531913923666604e+00,1.717262599384231925e-01,-6.541890971131031352e-02,0.000000000000000000e+00
9.776941633165142642e-01,9.877904967183579465e-01,2.100336235387590955e-01,1.557881079957632031e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.094242398988508613e+00,2.648059754658619092e+00,1.687295893337588393e-01,-5.593542022176054007e-02,0.000000000000000000e+00
9.731677726312569776e-01,9.787540630384229390e-01,2.300966890503166606e-01,2.050377625847953078e-01,3.167387152069332107e-02,1.165146557986246195e-01,9.629628250652434440e-01,2.360601724953723668e+00,1.652272854135774516e-01,-4.678289576573045616e-02,0.000000000000000000e+00
9.688851327285339377e-01,9.677585636695805738e-01,2.475108069915559483e-01,2.518796586550615668e-01,3.167387152069332107e-02,1.165146557986246195e-01,8.308016869856728048e-01,2.451072229268976610e+00,1.614980529418146293e-01,-3.857045716530729806e-02,0.000000000000000000e+00
9.657200934540963733e-01,9.546635967190257865e-01,2.595856334603505178e-01,2.976867768300992534e-01,3.167387152069332107e-02,1.165146557986246195e-01,4.188515365243740129e-01,2.314045047375437036e+00,1.578108448128546504e-01,-3.167281675610181257e-02,0.000000000000000000e+00
9.641577640561261875e-01,9.405394243702031032e-01,2.653296176650683513e-01,3.396845466095964605e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.772195223451643598e-01,2.117890487919032783e+00,1.545787638516493423e-01,-2.650456181032266600e-02,0.000000000000000000e+00
9.635289691535479095e-01,9.252183440697442363e-01,2.676040463107787204e-01,3.794351272574013612e-01,3.167387152069332107e-02,1.165146557986246195e-01,5.914837379862455946e-02,2.142448444437087485e+00,1.515719790400074929e-01,-2.230338958094135737e-02,0.000000000000000000e+00
9.627117019422088973e-01,9.066249914991729719e-01,2.705294419162831421e-01,4.219373469949355693e-01,3.167387152069332107e-02,1.165146557986246195e-01,2.439793476736857591e-01,2.495918616693813874e+00,1.480514022620165737e-01,-1.779996839219041838e-02,0.000000000000000000e+00
9.604059521123597953e-01,8.828147144469045138e-01,2.786043918303365841e-01,4.697213854574118219e-01,3.167387152069332107e-02,1.165146557986246195e-01,5.946282265171953796e-01,2.842329075043917186e+00,1.432363349582138068e-01,-1.197586698586365628e-02,0.000000000000000000e+00
9.567487980649779233e-01,8.540576385050157038e-01,2.909153440456863082e-01,5.201783829718761298e-01,3.167387152069332107e-02,1.165146557986246195e-01,6.893343066930326390e-01,2.965724754861839507e+00,1.372380765468714514e-01,-5.347989225362739796e-03,0.000000000000000000e+00
9.514749007645808554e-01,8.212222991374859005e-01,3.077263609361912122e-01,5.706083905791621280e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.071305677786516863e+00,3.052655903707005791e+00,1.301097667284384640e-01,1.777142459435984700e-03,0.000000000000000000e+00
9.445843523048350621e-01,7.851229049085659550e-01,3.282687944061317697e-01,6.193399907869141519e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.095385466429247057e+00,3.013004199201729350e+00,1.219980909293335580e-01,9.014741566614664636e-03,0.000000000000000000e+00
9.366038516571602024e-01,7.463051651795374886e-01,3.503901041139323436e-01,6.656039366067055818e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.255817908254564186e+00,3.027047389458936699e+00,1.132214464717697655e-01,1.586382173965109055e-02,0.000000000000000000e+00
9.278789713545254614e-01,7.068420931884108471e-01,3.728815019789365470e-01,7.073713701423218758e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.157007103319688701e+00,2.720938305719280859e+00,1.042446427921235319e-01,2.196517513924042819e-02,0.000000000000000000e+00
9.199903052355038469e-01,6.706743793430051115e-01,3.919411158231355108e-01,7.417518971279243312e-01,3.167387152069332107e-02,1.165146557986246195e-01,9.066243211734296148e-01,2.271192493007215152e+00,9.621680869228479982e-02,2.665929274375913871e-02,0.000000000000000000e+00
9.144195121577067820e-01,6.386590416979871510e-01,4.047677800730457576e-01,7.694898494830251234e-01,3.167387152069332107e-02,1.165146557986246195e-01,4.931775093334448412e-01,1.966147654669505807e+00,8.974682723845690824e-02,2.979833482143570689e-02,0.000000000000000000e+00
9.118374190489244580e-01,6.113723104112451789e-01,4.105514842528232289e-01,7.913430975641451148e-01,3.167387152069332107e-02,1.165146557986246195e-01,1.413829058949741257e-01,1.531376575460311029e+00,8.509381579004970941e-02,3.152407681394353567e-02,0.000000000000000000e+00
9.114685667725319629e-01,5.903096439600530321e-01,4.113697263844610097e-01,8.071768853527431231e-01,3.167387152069332107e-02,1.165146557986246195e-01,-5.099066656130021857e-02,1.105162005604857445e+00,8.213273435619258822e-02,3.226315486654296461e-02,0.000000000000000000e+00
9.129303852595329616e-01,5.747083613819966574e-01,4.081153166322979420e-01,8.183582952213659389e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.049297819969209455e-01,8.152703982985838316e-01,8.059413700812893822e-02,3.227867863333985787e-02,0.000000000000000000e+00
9.169685849964150925e-01,5.635489498010013421e-01,3.989594141384212311e-01,8.260826721207681356e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.944660921131131648e-01,5.428444902070015399e-01,8.061277761378733697e-02,3.143724386038390661e-02,0.000000000000000000e+00
9.238938609454349082e-01,5.575050997129662456e-01,3.826488386332009828e-01,8.301735142691770708e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.076274662936733240e+00,1.881541417207774347e-01,8.243028818720261885e-02,2.958574061208305017e-02,0.000000000000000000e+00
9.322453866882176587e-01,5.548263706143691243e-01,3.618266698276062510e-01,8.319661642584310624e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.166929232471101141e+00,1.343476559107833201e-01,8.533333409658010182e-02,2.706629652202566239e-02,0.000000000000000000e+00
9.406943688604515463e-01,5.510629501643389272e-01,3.392552201429429037e-01,8.344636750369517353e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.242970616590623356e+00,3.167182169006606540e-01,8.827702442686261031e-02,2.432277348299391462e-02,0.000000000000000000e+00
9.500059343142125412e-01,5.424848823423967792e-01,3.122318445767183759e-01,8.400655643638512693e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.614156337907489913e+00,7.065074491978479143e-01,9.116423211539390059e-02,2.112798982388675029e-02,0.000000000000000000e+00
9.601349809721644313e-01,5.274806739566394453e-01,2.795367924148474126e-01,8.495670300819408993e-01,3.167387152069332107e-02,1.165146557986246195e-01,-1.808176653202510753e+00,1.068271539393137015e+00,9.392609297641918431e-02,1.738550130017191275e-02,0.000000000000000000e+00
9.704911796171153959e-01,5.084425149243151365e-01,2.411366216180773903e-01,8.610959348513018696e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.168102967153926475e+00,1.157161088917386449e+00,9.681278426994396891e-02,1.301110109859648922e-02,0.000000000000000000e+00
9.807295047219001249e-01,4.884780834879778877e-01,1.953705161172907823e-01,8.725761639833580219e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.520886307822870265e+00,1.145910996237167856e+00,1.003437046375114938e-01,7.654086484456673611e-03,0.000000000000000000e+00
9.898289193953820897e-01,4.660625401190196526e-01,1.422628213152339061e-01,8.847517780133630216e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.866774815877071170e+00,1.404181953788701254e+00,1.042090009618140967e-01,1.337972268893594663e-03,0.000000000000000000e+00
9.966390152092484689e-01,4.412665456983882462e-01,8.191869971343129775e-02,8.973760837282283020e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.205749137051273845e+00,1.378462347960383916e+00,1.082797357590102871e-01,-5.966703571927828298e-03,0.000000000000000000e+00
9.998939819617825853e-01,4.158839522200165617e-01,1.456107264628598436e-02,9.094176918698354539e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.538046755190493275e+00,1.430859497422441340e+00,1.126011612519891292e-01,-1.436688874967531615e-02,0.000000000000000000e+00
9.982323401807153829e-01,3.898336031852245864e-01,-5.943227252370995861e-02,9.208853141556905264e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.863760141465290232e+00,1.415558290652420004e+00,1.169754602770639584e-01,-2.388790917779314016e-02,0.000000000000000000e+00
9.906090223426184949e-01,3.647988235126017886e-01,-1.367251434572352153e-01,9.310863646106206648e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.904846622402741385e+00,1.288282080301104804e+00,1.211413169725966410e-01,-3.421592325329114725e-02,0.000000000000000000e+00
9.773472950554248362e-01,3.431483579995138200e-01,-2.116418315169389941e-01,9.392812168899351555e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.705794049923951672e+00,1.027587385036817347e+00,1.248191108723702702e-01,-4.468716976464702506e-02,0.000000000000000000e+00
9.596815100902429396e-01,3.270536454352644951e-01,-2.810896639702549771e-01,9.450057740604045353e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.462497201110681377e+00,6.818328849720247664e-01,1.280390681780541329e-01,-5.497664350261627364e-02,0.000000000000000000e+00
9.384852253622277818e-01,3.180353281854984560e-01,-3.453193909655357663e-01,9.480788627671974389e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.303005157029073935e+00,2.722900193584412709e-01,1.310192998611941773e-01,-6.525381871762409025e-02,0.000000000000000000e+00
9.143921923730851109e-01,3.149545546846035937e-01,-4.048294931537757546e-01,9.491067529437471340e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.118933365163445437e+00,5.321383815708937565e-02,1.337093274816182065e-01,-7.555884408743795966e-02,0.000000000000000000e+00
8.885045208848665332e-01,3.130975437313434639e-01,-4.588678637332906374e-01,9.497209738177837535e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.874702423147828867e+00,1.420866813489820857e-01,1.357149928461143518e-01,-8.538393480468924046e-02,0.000000000000000000e+00
8.626072200175768367e-01,3.066465238786558745e-01,-5.058742768450951166e-01,9.518234654562457431e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.494027783034155288e+00,5.351059291790454253e-01,1.366490433624017453e-01,-9.385071397736148568e-02,0.000000000000000000e+00
8.366747350818112272e-01,2.927481544995251816e-01,-5.477000891690460005e-01,9.561895826859452274e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.427961860784207282e+00,9.204266118294789356e-01,1.365441312655115702e-01,-1.009198853443535465e-01,0.000000000000000000e+00
8.080441898443687654e-01,2.748760863948442879e-01,-5.891218781022800055e-01,9.614796602779770440e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.607321168292403790e+00,9.433784578693397149e-01,1.358700275479118591e-01,-1.077786473685486135e-01,0.000000000000000000e+00
7.740580538824375356e-01,2.588092922730601542e-01,-6.331146256561550612e-01,9.659284394990748090e-01,3.167387152069332107e-02,1.165146557986246195e-01,-2.951403417999484802e+00,7.245022179385460781e-01,1.350383262074371926e-01,-1.156046354640130197e-01,0.000000000000000000e+00
7.330629428174157969e-01,2.487752363655084675e-01,-6.801608058892176789e-01,9.685612431701391412e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.288631745648437743e+00,3.142391522125952408e-01,1.341583160495586069e-01,-1.250413326962123151e-01,0.000000000000000000e+00
6.845939868413026819e-01,2.453726372890427387e-01,-7.289246004771209320e-01,9.694288364133902824e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.587153367576559226e+00,3.782714015190750956e-02,1.329938175499649211e-01,-1.360780288151944573e-01,0.000000000000000000e+00
6.280511543173113997e-01,2.484963719973892760e-01,-7.781720552427288107e-01,9.686328267739717779e-01,3.167387152069332107e-02,1.165146557986246195e-01,-3.911789913079818160e+00,-3.588633575091382255e-01,1.312126693915780795e-01,-1.486838901073614660e-01,0.000000000000000000e+00
5.626748199099471659e-01,2.592120879567676450e-01,-8.266783213797906926e-01,9.658204250569010219e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.229988297774583295e+00,-7.477119273345057548e-01,1.284638551354689295e-01,-1.629747451099204381e-01,0.000000000000000000e+00
4.885949466509973416e-01,2.752357729085313509e-01,-8.725107323735961096e-01,9.613767572140712314e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.483087463208434542e+00,-9.145955656369256781e-01,1.242476094369885098e-01,-1.785119464260025990e-01,0.000000000000000000e+00
4.069466834499482211e-01,2.963974687196704871e-01,-9.134519127075533262e-01,9.550646787189713827e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.653313936243264060e+00,-1.292492746571474171e+00,1.182534311749943723e-01,-1.948888543784523253e-01,0.000000000000000000e+00
3.205317714049966682e-01,3.245020648804248231e-01,-9.472377650410560568e-01,9.458849876641136634e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.628577798405140165e+00,-1.662957491927189446e+00,1.103783292269510385e-01,-2.116996620048724465e-01,0.000000000000000000e+00
2.300777091477219927e-01,3.591783698833776461e-01,-9.731722600615659857e-01,9.332689315561295551e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.784228924296061614e+00,-2.026043928647233372e+00,1.003297364425146943e-01,-2.286616148795209968e-01,0.000000000000000000e+00
1.355567696171656733e-01,3.999656585416567212e-01,-9.907695807860467108e-01,9.165301260664260319e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.833815866946879147e+00,-2.381971012122609199e+00,8.773358174121717590e-02,-2.455149447404058327e-01,0.000000000000000000e+00
3.882751258082897672e-02,4.453735993854231467e-01,-9.992459278209672169e-01,8.953448257350196116e-01,3.167387152069332107e-02,1.165146557986246195e-01,-4.879840629871559088e+00,-2.628418490331289714e+00,7.252482090547278382e-02,-2.615692364116636859e-01,0.000000000000000000e+00
-6.147677274677479375e-02,4.948052541714775265e-01,-9.981085143473336085e-01,8.690038897751261038e-01,3.167387152069332107e-02,1.165146557986246195e-01,-5.154523233771707957e+00,-2.972359196083095068e+00,5.424224936149581178e-02,-2.765274936012840912e-01,0.000000000000000000e+00
-1.651880079170216786e-01,5.483926602027403563e-01,-9.862620960172838736e-01,8.362209577831458684e-01,3.167387152069332107e-02,1.165146557986246195e-01,-5.288334400089254927e+00,-3.309533332459977384e+00,3.256349677289983868e-02,-2.898298976901544366e-01,0.000000000000000000e+00
-2.711932952150721277e-01,6.051442761114097513e-01,-9.625249070181980393e-01,7.961158239160919248e-01,3.167387152069332107e-02,1.165146557986246195e-01,-5.579085994961780592e+00,-3.639986437082801007e+00,7.445871693630146115e-03,-3.005874553932990079e-01,0.000000000000000000e+00
-3.793319103463915209e-01,6.625814795283492264e-01,-9.252606669436225229e-01,7.489898417108363793e-01,3.167387152069332107e-02,1.165146557986246195e-01,-5.864118912921945537e+00,-3.790817723976272813e+00,-2.102279212670193909e-02,-3.077300753151537283e-01,0.000000000000000000e+00
-4.869385641360342021e-01,7.196490026972696130e-01,-8.734362224897347371e-01,6.943380393704677855e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.085852902378483975e+00,-4.111765264039505929e+00,-5.220353899937593689e-02,-3.101916814945299139e-01,0.000000000000000000e+00
-5.910928714509015025e-01,7.747769012757784735e-01,-8.066035068854635615e-01,6.322347295502697140e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.296626589688441022e+00,-4.194505566563745624e+00,-8.506321154891524627e-02,-3.070262443414605302e-01,0.000000000000000000e+00
-6.873136763514352543e-01,8.244838710736147602e-01,-7.263607301474072075e-01,5.658854533732662340e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.240678800048397257e+00,-4.098549444684095100e+00,-1.175259536628215362e-01,-2.978101883463261101e-01,0.000000000000000000e+00
-7.709460695894005955e-01,8.660480372214718336e-01,-6.369004300396217122e-01,4.999607956878581172e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.014186115667349064e+00,-3.698112219614015483e+00,-1.471864298310959218e-01,-2.832777335206740355e-01,0.000000000000000000e+00
-8.425591365438835911e-01,9.000513059014867423e-01,-5.386038446079134401e-01,4.357839450289884287e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.154538608060349247e+00,-3.566765667797122230e+00,-1.735292202002353956e-01,-2.640890236212021236e-01,0.000000000000000000e+00
-9.034025909736956850e-01,9.284768917549929279e-01,-4.287933752077024430e-01,3.713901741793758648e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.406871437847335926e+00,-3.473868785632218348e+00,-1.967632979934507975e-01,-2.400944925590152712e-01,0.000000000000000000e+00
-9.515657693342239876e-01,9.512410188427141700e-01,-3.074452579425586141e-01,3.084485760561637147e-01,3.167387152069332107e-02,1.165146557986246195e-01,-6.657259929571623935e+00,-3.221389920729939682e+00,-2.159675245271416577e-01,-2.117152810032580934e-01,0.000000000000000000e+00
