-7.214026729701328300e-02,6.689436602560158707e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.688734868392884725e-02,1.000000000000000056e-01
-8.185592146004311287e-04,5.756583792544689437e-02
7.565214826884883448e-02,8.279819527227830211e-02
5.690484873843200397e-02,8.599739276786066977e-02
7.732324885230826284e-02,1.280434390147597301e-02
5.987512304809128327e-02,-2.405907273240038419e-02
1.104722940449318069e-02,-5.060920905284203852e-02
-8.763200388247821548e-02,2.976232034509793123e-02
-1.000000000000000056e-01,-2.086711611735905803e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.454258364718572838e-02,-1.000000000000000056e-01
-4.801795444335871244e-03,-1.000000000000000056e-01
7.922546254834045287e-02,-3.587198060381978360e-02
3.097175464328528333e-02,4.003355285233242689e-02
-1.362188519984611212e-03,9.258098856106039554e-02
-5.684726509911598724e-02,1.000000000000000056e-01
-5.269654217430844861e-02,1.000000000000000056e-01
-6.134869800426968889e-02,1.000000000000000056e-01
-1.850185977599155818e-02,8.896971214342644374e-02
3.930199612443231738e-02,1.000000000000000056e-01
9.536072118013273757e-02,5.231856985973344643e-02
6.922139788637093893e-05,-2.192497582105856768e-02
-6.046924902419947845e-02,4.427721250686722509e-02
-1.000000000000000056e-01,1.932441853930870479e-02
-6.263599565923774759e-02,2.415574121315209113e-02
2.090185429739119249e-02,-2.455219118256711172e-02
-4.732554749827445895e-02,-5.444784864164376598e-02
-8.955060588492394502e-03,-1.368097083764292787e-02
5.400784797331935339e-03,4.890602908845376184e-02
-4.626349261776795813e-02,-3.421370172543905519e-02
-1.987638081526590939e-03,-8.888459740602525083e-02
-1.000000000000000056e-01,-5.343482244202053116e-02
-6.538827114628711912e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.855754269178226168e-02,-7.915920183683045064e-02
-3.069038621887388435e-02,1.929025719156159113e-02
-1.000000000000000056e-01,-5.219999557168149285e-02
