9.970322808488635280e-01,9.990211830983628527e-01,7.698461499100293925e-02,-4.423432740245130529e-02,8.642985184142611133e-02,1.661520481962030227e-01,2.965226682406464920e-01,-1.648394077741865971e-01,1.232141780053244012e-01,-1.548450827808467989e-01,0.000000000000000000e+00
9.962447739122133328e-01,9.988955630312252865e-01,8.658146714281889089e-02,-4.698568033487823120e-02,8.642985184142611133e-02,1.661520481962030227e-01,6.651646348496121908e-01,-1.107623137399420810e-01,1.231080296968436322e-01,-1.531298228189209854e-01,0.000000000000000000e+00
9.946146421837185336e-01,9.989702300900237253e-01,1.036422382706657097e-01,-4.537046830136343134e-02,8.642985184142611133e-02,1.661520481962030227e-01,1.047431327131406187e+00,2.711836390914251771e-01,1.228438481119081133e-01,-1.493633027295294957e-01,0.000000000000000000e+00
9.917505115429653406e-01,9.993504498497136623e-01,1.281831613522874391e-01,-3.603718059414473540e-02,8.642985184142611133e-02,1.661520481962030227e-01,1.422133602478791836e+00,6.616219687730462429e-01,1.222750766650982784e-01,-1.431746371519083683e-01,0.000000000000000000e+00
9.877153355818206748e-01,9.998104699190033529e-01,1.562639301198178177e-01,-1.946854489533675348e-02,8.642985184142611133e-02,1.661520481962030227e-01,1.414907300059393247e+00,9.947886765627690364e-01,1.213044419602923724e-01,-1.354552581449585680e-01,0.000000000000000000e+00
9.829333171832954630e-01,9.999999693571831605e-01,1.839622079967598578e-01,2.475593517415047981e-04,8.642985184142611133e-02,1.661520481962030227e-01,1.396052730447278512e+00,9.770039704004414016e-01,1.199811273241769144e-01,-1.274931940312148404e-01,0.000000000000000000e+00
9.782749188467628754e-01,9.997526733777657437e-01,2.073118017753922404e-01,2.223942611693354582e-02,8.642985184142611133e-02,1.661520481962030227e-01,9.863430418815317680e-01,1.221550495606691822e+00,1.184740588262429423e-01,-1.202287784010940414e-01,0.000000000000000000e+00
9.740390697614604854e-01,9.987300649373005434e-01,2.263799694721878031e-01,5.038112136838110433e-02,8.642985184142611133e-02,1.661520481962030227e-01,9.670512312578202208e-01,1.593330355211860283e+00,1.167277488709540373e-01,-1.132459764589207191e-01,0.000000000000000000e+00
9.698827956319771015e-01,9.963106330168248759e-01,2.435720894049655527e-01,8.582029210864815238e-02,8.642985184142611133e-02,1.661520481962030227e-01,8.022597628364145361e-01,1.957807684074784449e+00,1.145525634472168014e-01,-1.059448596493134248e-01,0.000000000000000000e+00
9.666779088089337835e-01,9.917337779792005925e-01,2.559957433645853042e-01,1.283125621874240674e-01,8.642985184142611133e-02,1.661520481962030227e-01,4.818538588553872848e-01,2.315130970434357227e+00,1.120802743106772276e-01,-9.898154011970315691e-02,0.000000000000000000e+00
9.652367190144094389e-01,9.841138977275987187e-01,2.613772680748995825e-01,1.775382671408991253e-01,8.642985184142611133e-02,1.661520481962030227e-01,7.661282824233624222e-02,2.665413374002612024e+00,1.094785892493497087e-01,-9.286907479523176523e-02,0.000000000000000000e+00
9.648649978694502360e-01,9.724593557879571692e-01,2.627461434281879171e-01,2.330725237784823656e-01,8.642985184142611133e-02,1.661520481962030227e-01,6.527104399380478927e-02,3.008604822986363558e+00,1.065325596193873320e-01,-8.703428180859304475e-02,0.000000000000000000e+00
9.637441266659584338e-01,9.556956905072490072e-01,2.668281437870993478e-01,2.943564966938432836e-01,8.642985184142611133e-02,1.661520481962030227e-01,3.570694082564922489e-01,3.344883151145169542e+00,1.026201350469100465e-01,-8.021360067950704387e-02,0.000000000000000000e+00
9.607400979274716146e-01,9.326933292012704602e-01,2.774499310403811259e-01,3.606704224960102789e-01,8.642985184142611133e-02,1.661520481962030227e-01,7.454876962801298967e-01,3.674467402411821126e+00,9.720527121222642675e-02,-7.182598729394659709e-02,0.000000000000000000e+00
9.553748917426182485e-01,9.037021710164464539e-01,2.953960328572142746e-01,4.281616354837988747e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.126367890775533454e+00,3.672633220435407075e+00,9.016648455222829595e-02,-6.225218460207117277e-02,0.000000000000000000e+00
9.476149013923529374e-01,8.694372006050034019e-01,3.194150883398610419e-01,4.940434740021722448e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.396949518389442035e+00,3.754771949466390701e+00,8.160133284303965062e-02,-5.216457906195859362e-02,0.000000000000000000e+00
9.374604543493989528e-01,8.281683633028668057e-01,3.480917932543346471e-01,5.604794037466950263e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.644496215791648064e+00,4.067210906880903920e+00,7.125688760588026749e-02,-4.183546716008015864e-02,0.000000000000000000e+00
9.255009382926863148e-01,7.801415491937785385e-01,3.787453144520171455e-01,6.256030396517677783e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.646040883634131813e+00,4.026895529073501123e+00,5.947875318429952929e-02,-3.208568126968994183e-02,0.000000000000000000e+00
9.137360734384801786e-01,7.251004937933231975e-01,4.063082427138641206e-01,6.886430671259813341e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.351929208787684855e+00,4.343222868818139126e+00,4.704611843410337613e-02,-2.389736005451839618e-02,0.000000000000000000e+00
9.042349416472350576e-01,6.619225621922100178e-01,4.270353267637483907e-01,7.495722257800777610e-01,8.642985184142611133e-02,1.661520481962030227e-01,9.296201075683032666e-01,4.436422364877823377e+00,3.462178774035475082e-02,-1.779840523956605081e-02,0.000000000000000000e+00
8.979750819384209048e-01,5.913687269819872805e-01,4.400463069015421724e-01,8.064012827046493914e-01,8.642985184142611133e-02,1.661520481962030227e-01,5.156237353658373879e-01,4.625509333025506820e+00,2.274733099287735982e-02,-1.386787694532173876e-02,0.000000000000000000e+00
8.942105830468662919e-01,5.156224128777840976e-01,4.476465493745969693e-01,8.568159238355061991e-01,8.642985184142611133e-02,1.661520481962030227e-01,3.331297594002645690e-01,4.477104439345334086e+00,1.151869696297848356e-02,-1.171836283840568815e-02,0.000000000000000000e+00
8.904684520913550561e-01,4.363736086786053070e-01,4.550449822050849913e-01,8.997655659386012417e-01,8.642985184142611133e-02,1.661520481962030227e-01,4.954334596285062120e-01,4.539645058230411756e+00,3.228708590986562044e-04,-1.067153602593282069e-02,0.000000000000000000e+00
8.858345165081309425e-01,3.547291678344446919e-01,4.640013031908485908e-01,9.349690997500839096e-01,8.642985184142611133e-02,1.661520481962030227e-01,5.129213023532732674e-01,4.354966519415186532e+00,-1.100198240959592011e-02,-1.054143705405166664e-02,0.000000000000000000e+00
8.805860076928335722e-01,2.730760237077726194e-01,4.738863609090229745e-01,9.619924559350515603e-01,8.642985184142611133e-02,1.661520481962030227e-01,6.059766305043332579e-01,4.248911187912954190e+00,-2.206613827309060472e-02,-1.134579673115299059e-02,0.000000000000000000e+00
8.752287463941937906e-01,1.940415534603795733e-01,4.837092530490273434e-01,9.809933106452268792e-01,8.642985184142611133e-02,1.661520481962030227e-01,5.132145041319342571e-01,3.883187671136922425e+00,-3.242252368349021752e-02,-1.301129710902060310e-02,0.000000000000000000e+00
8.696243985643374863e-01,1.195551837263474082e-01,4.937138902457721690e-01,9.928275570531668315e-01,8.642985184142611133e-02,1.661520481962030227e-01,6.331326128345140525e-01,3.661401659607120607e+00,-4.194994200907476573e-02,-1.531527756940206930e-02,0.000000000000000000e+00
8.614989095950694731e-01,5.100144217561930482e-02,5.077594201652061434e-01,9.986985796004753668e-01,8.642985184142611133e-02,1.661520481962030227e-01,9.883551507430019534e-01,3.221890030979467578e+00,-5.122762162647601786e-02,-1.788609031389848392e-02,0.000000000000000000e+00
