9.968525144692105266e-01,9.998528037294539539e-01,7.927839804393384260e-02,-1.715723970661151010e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,2.983388314218148873e-01,-6.125880326481362298e-02,3.783502259506370535e-01,6.751269346284241579e-02,0.000000000000000000e+00
9.960210137480320913e-01,9.998776293233785362e-01,8.911868587643420603e-02,-1.564373288766021663e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,6.879041022946398298e-01,2.117206205420327780e-01,3.781820989044005765e-01,6.974639887526226656e-02,0.000000000000000000e+00
9.946232633153255787e-01,9.999207082100501909e-01,1.035594711843035587e-01,-1.259274762359735220e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,7.626867830287686889e-01,9.380152757162849020e-02,3.778833622592115971e-01,7.311592423098642324e-02,0.000000000000000000e+00
9.932350481007540255e-01,9.999164971440601679e-01,1.161212264157285984e-01,-1.292279919958616227e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,5.020121610803175427e-01,-1.260769303824811616e-01,3.776129685975190275e-01,7.571993186465114656e-02,0.000000000000000000e+00
9.925239754555945648e-01,9.999031401267622909e-01,1.220498182949174698e-01,-1.391798709010457456e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,9.644749607066699371e-02,2.604165801199762736e-02,3.774839821788874561e-01,7.685701692887089709e-02,0.000000000000000000e+00
9.923577683855271392e-01,9.999555398927381100e-01,1.233939201293823285e-01,-9.429646749616559659e-03,-1.688776999216109465e-01,-5.274710422966891188e-02,3.917763668044425135e-02,4.215052915244200116e-01,3.773959845565408311e-01,7.762975897192042618e-02,0.000000000000000000e+00
9.922275328706375852e-01,9.999958261348524946e-01,1.244368233821802339e-01,2.889240881934566126e-03,-1.688776999216109465e-01,-5.274710422966891188e-02,6.583449298134771976e-02,8.091061180024278210e-01,3.772055038470237820e-01,7.919392615022520510e-02,0.000000000000000000e+00
9.917279111776186040e-01,9.997475918598196509e-01,1.283578988269811760e-01,2.246669914543582280e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,3.285692957446040285e-01,1.147700263998704395e+00,3.767958662037721451e-01,8.214921046719975140e-02,0.000000000000000000e+00
9.910202782493604534e-01,9.987915049353397468e-01,1.337116602939334431e-01,4.914803830265516288e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,2.118530081836059453e-01,1.520981200322758964e+00,3.761373493696458237e-01,8.616644756915878278e-02,0.000000000000000000e+00
9.907305250311911893e-01,9.965359762116299258e-01,1.358419183147096254e-01,8.316278083333779325e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,3.827602134072567979e-03,1.886908348221357112e+00,3.753109345586140289e-01,9.028527037517390663e-02,0.000000000000000000e+00
9.908225534502465015e-01,9.923988419376165160e-01,1.351690333409741041e-01,1.230631485087135685e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-7.149123924273337316e-02,2.123998093520430341e+00,3.742922211293344681e-01,9.443225371253916034e-02,0.000000000000000000e+00
9.912966485381934367e-01,9.861096812816322332e-01,1.316470835109739279e-01,1.660954438948813172e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.831756061961056004e-01,2.224952591060251450e+00,3.731300746890015008e-01,9.830346422602612155e-02,0.000000000000000000e+00
9.923450239995901256e-01,9.783522914493367750e-01,1.234963697573856767e-01,2.069463549227962273e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-5.377658831654131832e-01,1.934408223776303171e+00,3.720957568924371239e-01,1.009774494219266017e-01,0.000000000000000000e+00
9.937908315469828890e-01,9.696814105327048461e-01,1.112644738142245099e-01,2.443725886168574835e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-6.934285050053954347e-01,1.907670572203550075e+00,3.712685022824221415e-01,1.024557911133149868e-01,0.000000000000000000e+00
9.952551408302178215e-01,9.603134311182770499e-01,9.729956141228651711e-02,2.789231328051549608e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-7.106734665401739370e-01,1.673105561553471565e+00,3.705511261820643165e-01,1.032913284216984418e-01,0.000000000000000000e+00
9.964262836641238907e-01,9.500737864070012417e-01,8.446692384183852875e-02,3.120253200980069863e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-5.783722396724402248e-01,1.791647911185521913e+00,3.697558721390895586e-01,1.042212397951706587e-01,0.000000000000000000e+00
9.974196647288540163e-01,9.391391707503514708e-01,7.179145082933256761e-02,3.435369237248626639e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-6.926903351928361818e-01,1.544815557254780813e+00,3.689454097317786951e-01,1.050344395972541423e-01,0.000000000000000000e+00
9.985331896716126421e-01,9.296595468812532959e-01,5.414304317486496460e-02,3.684197699534361714e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.074413246484248630e+00,1.119421651951876928e+00,3.686491949643527777e-01,1.041654411641183831e-01,0.000000000000000000e+00
9.994899886800082678e-01,9.221058994747252102e-01,3.193372086739935251e-02,3.869376049880755564e-01,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.148378977881269636e+00,8.813245184008878796e-01,3.688473563726304416e-01,1.017211565795061168e-01,0.000000000000000000e+00
