9.989509138555269230e-01,9.999681409955415434e-01,-4.579379550995545112e-02,-7.982292522869340046e-03,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.779115712445157871e-01,-2.593241002157863073e-02,2.460686266369455089e-01,1.608506801911178397e-01,0.000000000000000000e+00
9.985798053751442360e-01,9.999628189422581359e-01,-5.327637653725145889e-02,-8.623266959378025898e-03,-3.633263649031803766e-02,-1.713441811181340424e-01,-5.699626894243011721e-01,-3.812712683997054874e-02,2.459797959466631379e-01,1.592094970194113113e-01,0.000000000000000000e+00
9.976510077762750228e-01,9.999166745932669409e-01,-6.850158160935215790e-02,-1.290906155933232297e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-9.541244132329544936e-01,-3.893076240893422191e-01,2.457329703684784095e-01,1.555433131002459390e-01,0.000000000000000000e+00
9.958243297518064585e-01,9.997942556031572670e-01,-9.129022003678896602e-02,-2.028414314011395270e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.330844259774906169e+00,-3.484404888524557098e-01,2.452295481300145463e-01,1.499536726146212529e-01,0.000000000000000000e+00
9.927848268600751869e-01,9.996284483252527719e-01,-1.199094973570088429e-01,-2.725738980253634633e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.546559822433678955e+00,-3.490808236587319979e-01,2.444173735837504302e-01,1.431915959203690358e-01,0.000000000000000000e+00
9.884493168025879628e-01,9.993494498319771546e-01,-1.515518000965251633e-01,-3.606490150443317916e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.647035615596464053e+00,-5.315071183298997193e-01,2.432350627131223963e-01,1.356080016176658409e-01,0.000000000000000000e+00
9.824474356218311222e-01,9.987216596243466693e-01,-1.865396371822564958e-01,-5.054746875156738289e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.902191098933637026e+00,-9.168384151195545506e-01,2.414713364483980218e-01,1.267348537882148629e-01,0.000000000000000000e+00
9.738317613892265578e-01,9.975333478068212356e-01,-2.272701047422568954e-01,-7.019415939603032562e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.260091213458318204e+00,-1.051006059130763948e+00,2.388183419786512607e-01,1.161601835157615031e-01,0.000000000000000000e+00
9.622873172862254076e-01,9.954875141107581982e-01,-2.720351429320840841e-01,-9.489261957382694179e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.362946444503213783e+00,-1.426111866164037734e+00,2.350958565620585583e-01,1.043075423630006882e-01,0.000000000000000000e+00
9.476102171919437156e-01,9.919150999650079292e-01,-3.194289847109014757e-01,-1.269032484273285022e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.598225239385444585e+00,-1.793737714268079264e+00,2.300291646635829745e-01,9.132048794216190979e-02,0.000000000000000000e+00
9.287906406754704580e-01,9.862864074139257031e-01,-3.706048377904005431e-01,-1.650427900592202624e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.854254088521373411e+00,-2.060875805406926276e+00,2.232495370850218486e-01,7.721460396005939975e-02,0.000000000000000000e+00
9.052376140752853573e-01,9.779095514492852637e-01,-4.249057096148329271e-01,-2.090284889297575888e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.064804437930310765e+00,-2.415940837574400923e+00,2.144631347031985547e-01,6.233251855387650364e-02,0.000000000000000000e+00
8.772860995947282525e-01,9.660045119897607835e-01,-4.799678108559661815e-01,-2.585252073114421290e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.111073193157889438e+00,-2.674576860260651667e+00,2.036329932120694297e-01,4.739783762460657301e-02,0.000000000000000000e+00
8.453625367752984898e-01,9.497287997364459722e-01,-5.341930188769150600e-01,-3.130738043196358844e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.182176920774521189e+00,-3.017542158775954775e+00,1.907876165395582801e-01,3.300509544425417330e-02,0.000000000000000000e+00
8.112119435401530243e-01,9.278639293517380038e-01,-5.847522404042653221e-01,-3.729189303427127289e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.920869757628231422e+00,-3.353844392530258123e+00,1.762629992129442769e-01,1.990933839368697056e-02,0.000000000000000000e+00
7.755300088145749005e-01,8.993410915235773295e-01,-6.313107043509283978e-01,-4.372477571093766335e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.945803165041594340e+00,-3.683377007051832575e+00,1.602427409259464530e-01,8.458321362201981497e-03,0.000000000000000000e+00
7.355519437125825899e-01,8.635541133286330773e-01,-6.774683299613655230e-01,-5.042561782994813280e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.160802063769458048e+00,-3.914282956779355338e+00,1.421809317300226083e-01,-1.555615347885286326e-03,0.000000000000000000e+00
6.908717558836320327e-01,8.211019087573230291e-01,-7.229773280831613969e-01,-5.707816179898234088e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.217700531450594426e+00,-3.979205670370134396e+00,1.224274184094144707e-01,-9.630772784058660996e-03,0.000000000000000000e+00
6.441836824355823277e-01,7.711032721535673318e-01,-7.648708278420173201e-01,-6.367100938999329385e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.056699948125410238e+00,-4.296413087840162071e+00,1.018214529298154397e-01,-1.513773628997461262e-02,0.000000000000000000e+00
5.990868718728240561e-01,7.114247905147005335e-01,-8.006840325307070794e-01,-7.027622410467956326e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.704012325547725304e+00,-4.607405778524989337e+00,8.122780837417772903e-02,-1.769493936734276018e-02,0.000000000000000000e+00
5.580502280152745964e-01,6.413962961279193742e-01,-8.298071721864664907e-01,-7.672097440161891324e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-2.329827276775858103e+00,-4.912247442546878951e+00,6.147997064503444437e-02,-1.727806479938692741e-02,0.000000000000000000e+00
5.225755798351123804e-01,5.605697654430563670e-01,-8.525929646437366838e-01,-8.281072020403619227e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.888166794649527302e+00,-5.211073510756718541e+00,4.314916372008753553e-02,-1.409069318823602535e-02,0.000000000000000000e+00
4.933178481007132188e-01,4.697221482588983532e-01,-8.698491252770687021e-01,-8.828143085808280999e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.510003498206361483e+00,-5.398067913157789555e+00,2.668298696368054390e-02,-8.491262423891726696e-03,0.000000000000000000e+00
4.705980828783066783e-01,3.691674772972175500e-01,-8.823476890609859291e-01,-9.293628859094860140e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.084556456767995947e+00,-5.687262566907537398e+00,1.230015463815575805e-02,-8.305821461149776042e-04,0.000000000000000000e+00
4.550795959119882106e-01,2.585527805440748228e-01,-8.904507630321744083e-01,-9.659971323316273173e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.675195516983347677e-01,-5.970723276973672000e+00,1.642133228215089669e-04,8.617319166738163227e-03,0.000000000000000000e+00
4.464437319901292667e-01,1.388714269080665864e-01,-8.948117087782913037e-01,-9.903104194082366085e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.011530583552893825e-01,-6.248552411805092355e+00,-9.678888914818148392e-03,1.956099262464358612e-02,0.000000000000000000e+00
4.410008274644005577e-01,1.161885258265541593e-02,-8.975066964517390833e-01,-9.999324988541289372e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.061919928383451395e-01,-6.520799675125749317e+00,-1.772266293850573160e-02,3.193950245205390281e-02,0.000000000000000000e+00
4.342143110465680467e-01,-1.205826968272104005e-01,-9.008095981295682897e-01,-9.927032855923652033e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-4.481009338588953783e-01,-6.728105668568554520e+00,-2.437131985066795514e-02,4.579646393261499471e-02,0.000000000000000000e+00
4.226065345693363895e-01,-2.513304172117750701e-01,-9.063132554140959085e-01,-9.679013489938709247e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-8.352653454472674932e-01,-6.590126591875383966e+00,-2.958446996499357329e-02,6.077450375536798399e-02,0.000000000000000000e+00
4.039275512457807249e-01,-3.748792577478261001e-01,-9.147909779532082952e-01,-9.270736443834647345e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.214792076440462498e+00,-6.431601346956959731e+00,-3.321975350482857248e-02,7.639625957849399684e-02,0.000000000000000000e+00
3.781320972085580046e-01,-4.903199649641944990e-01,-9.257516497747425577e-01,-8.715425015210165327e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.586815346747627586e+00,-6.387577367661769756e+00,-3.500016749992174159e-02,9.244812110100000813e-02,0.000000000000000000e+00
