4.583380445032547712e-02,4.677792064908768005e-02
5.549301826538173554e-02,4.473763088439619562e-02
6.187096661689639454e-02,8.171898266109620113e-02
-1.959035624827572264e-02,1.000000000000000056e-01
6.221988338351369663e-02,4.651517358311119121e-02
1.000000000000000056e-01,-1.652659568339479024e-02
2.734138910945749235e-02,-2.403865144152293395e-02
1.000000000000000056e-01,-3.823162742112144047e-03
8.376006771321992117e-02,-7.245942169250284282e-02
9.537964060406366185e-02,-4.015589293110004981e-02
8.600564177778186048e-02,-1.000000000000000056e-01
-6.489316289547644723e-03,-1.225290387521862923e-02
-4.192062643414226630e-02,-1.680766408273284829e-02
2.581142055303815852e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.830519058083051931e-02
1.755915659863338529e-02,-1.000000000000000056e-01
-2.353687997474041005e-02,-7.095458153974612547e-02
-5.167570875740568059e-02,-5.386649237042420713e-03
-9.961635912382332814e-02,-3.257536510492500814e-03
-6.993919183399889550e-02,-2.516460268218259633e-02
-1.401290072221660077e-02,7.361860132521054478e-02
-5.411557006047656992e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.149629668815301153e-02
-4.687955349343053690e-02,8.788737828282283671e-02
1.052021560066025707e-02,1.000000000000000056e-01
9.780252305432737825e-03,1.000000000000000056e-01
-8.912025297057959983e-02,7.198155222439979462e-02
-2.098919070904052553e-02,-8.419434732238648134e-03
-8.496592330189178810e-02,-8.750346423988863975e-02
-5.805502081079596394e-02,-1.000000000000000056e-01
-2.173853779125602820e-02,-1.000000000000000056e-01
5.246314002332839316e-02,-1.000000000000000056e-01
9.742085800988137256e-02,-1.000000000000000056e-01
5.617136942989614523e-02,-1.000000000000000056e-01
9.900940150723266941e-02,-3.216464796450256569e-02
1.000000000000000056e-01,-1.819007166685007726e-02
8.239393484485504904e-02,-8.504325694720485385e-02
1.000000000000000056e-01,-7.666216226170832759e-02
1.000000000000000056e-01,8.603210964842733510e-03
1.000000000000000056e-01,-7.349406235741087756e-02
1.000000000000000056e-01,1.326576764890410876e-02
1.000000000000000056e-01,-8.212758270527158178e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.370657104699202877e-02,-4.013223638098351032e-02
1.000000000000000056e-01,2.412552582873538076e-02
1.000000000000000056e-01,5.518880994149436003e-02
1.000000000000000056e-01,6.332176254354565659e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
