9.996596775307402538e-01,9.984004055605972816e-01,-2.608695304431566525e-02,5.653874933560863736e-02,-1.230809168096393541e-01,7.418123699497729262e-02,-9.782659468095697419e-02,2.164147316374005481e-01,3.329957979046508365e-01,-7.343777283602084816e-02,0.000000000000000000e+00
9.996172865624981529e-01,9.979091987746999681e-01,-2.766370194728803161e-02,6.463150161365881219e-02,-1.230809168096393541e-01,7.418123699497729262e-02,-6.003060051080257725e-02,5.930967628198192676e-01,3.329673276217435252e-01,-7.287771418063562767e-02,0.000000000000000000e+00
9.995788907515917865e-01,9.967701804368527263e-01,-2.901794554783944033e-02,8.030695730684829503e-02,-1.230809168096393541e-01,7.418123699497729262e-02,-7.539646446215036990e-02,9.773172114413788414e-01,3.328936999554199527e-01,-7.143481381868529989e-02,0.000000000000000000e+00
9.996428482625816514e-01,9.946262138345989268e-01,-2.672407000202358177e-02,1.035311293913611930e-01,-1.230809168096393541e-01,7.418123699497729262e-02,3.036120611321599938e-01,1.353773910653207624e+00,3.327193771296104163e-01,-6.839364273157098884e-02,0.000000000000000000e+00
9.998124078441313900e-01,9.909690664956284367e-01,-1.936876663394461809e-02,1.340906754729158934e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.316897343154060263e-01,1.722877508480881170e+00,3.323340201798038462e-01,-6.348251039512382843e-02,0.000000000000000000e+00
9.999668545015747423e-01,9.851445089182979675e-01,-8.141860857723903083e-03,1.717273902093823801e-01,-1.230809168096393541e-01,7.418123699497729262e-02,6.902532358277756463e-01,2.084621914364614526e+00,3.315937520877507705e-01,-5.698872581750893951e-02,0.000000000000000000e+00
9.999613981721147127e-01,9.763681239666019973e-01,8.786476294250307809e-03,2.161140590103707571e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.001565873363307047e+00,2.439183747516667999e+00,3.302645974400427731e-01,-4.858771705317958822e-02,0.000000000000000000e+00
9.995557968260303516e-01,9.638172117271524009e-01,2.980283596370636445e-02,2.665640305414393452e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.100173471156301375e+00,2.759109673597722967e+00,3.281354733929290335e-01,-3.873246640065600849e-02,0.000000000000000000e+00
9.987786314883788652e-01,9.465485983716668272e-01,4.940895953368376614e-02,3.225612359237125526e-01,-1.230809168096393541e-01,7.418123699497729262e-02,8.628016399225022504e-01,3.100532807583376016e+00,3.251988535733823515e-01,-2.865740862130483624e-02,0.000000000000000000e+00
9.980446834479992368e-01,9.249058321413708983e-01,6.250447856900315236e-02,3.801962673026633155e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.501876873769390386e-01,3.057049077548275040e+00,3.218119544032294055e-01,-1.983143028597346424e-02,0.000000000000000000e+00
9.974837861270577921e-01,8.984998679761863061e-01,7.089496747745920036e-02,4.389737887924241577e-01,-1.230809168096393541e-01,7.418123699497729262e-02,3.909354747738775226e-01,3.386625030880581200e+00,3.179923379284497198e-01,-1.191930368080348912e-02,0.000000000000000000e+00
