6.042398174149131718e-01,8.264742689739369708e-02,7.968025119503530096e-01,9.965788492774868557e-01,3.924921422361515866e-02,-1.048227853717190600e-01,-4.629132731806139267e-01,5.155099393138898201e+00,-6.068037505311554836e-02,2.579859624727641743e-01,0.000000000000000000e+00
6.096603150231107993e-01,-1.974872086528297807e-02,7.926627910315465764e-01,9.998049749947162113e-01,3.924921422361515866e-02,-1.048227853717190600e-01,-2.199432971684223692e-01,5.094285547986902252e+00,-6.678335646690523875e-02,2.494166770777200837e-01,0.000000000000000000e+00
6.124634073174078930e-01,-1.220140281831505608e-01,7.904989403516938795e-01,9.925283758797636136e-01,3.924921422361515866e-02,-1.048227853717190600e-01,-1.344523340733555228e-01,5.162369490811391515e+00,-7.252820266138530758e-02,2.401306067344899930e-01,0.000000000000000000e+00
6.118689516346473845e-01,-2.264173280306056579e-01,7.909591557251977045e-01,9.740303863676333940e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.084964632828472664e-01,5.444600115572789001e+00,-7.804724530759558909e-02,2.297770043847701116e-01,0.000000000000000000e+00
6.089908549036834318e-01,-3.313317197998007502e-01,7.931772428932141183e-01,9.435143302857176284e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.550449286431575535e-01,5.486935054063775574e+00,-8.286687697416923737e-02,2.184370685637578302e-01,0.000000000000000000e+00
6.046980294363673014e-01,-4.352680555047238609e-01,7.964548280949611536e-01,9.003009051740071822e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.842989914068745683e-01,5.774240610442134880e+00,-8.660730979527109241e-02,2.062197151383800275e-01,0.000000000000000000e+00
5.960235141463976483e-01,-5.384919090228944549e-01,8.029669797598023573e-01,8.426306806168873953e-01,3.924921422361515866e-02,-1.048227853717190600e-01,6.993536894362327727e-01,6.055856634989241982e+00,-8.937816825451538882e-02,1.928016908092240744e-01,0.000000000000000000e+00
5.816195495420204420e-01,-6.384887757260619967e-01,8.134609391916352017e-01,7.696311345520232550e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.081529190449423306e+00,6.331899558746232337e+00,-9.080361762512671742e-02,1.782762398136946702e-01,0.000000000000000000e+00
5.631721210688642731e-01,-7.324312130760242123e-01,8.263396166533446552e-01,6.808410373295542550e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.168048314718421965e+00,6.602491875226093931e+00,-9.019199247472259318e-02,1.630582008846783726e-01,0.000000000000000000e+00
5.447180668033179129e-01,-8.158083067941703792e-01,8.386192388074913406e-01,5.783224071101072949e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.049009805632326486e+00,6.621392269669713393e+00,-8.700899227023592419e-02,1.480804073664214460e-01,0.000000000000000000e+00
5.277601708207466658e-01,-8.862616481871637975e-01,8.493934318649140058e-01,4.631849424933542902e-01,3.924921422361515866e-02,-1.048227853717190600e-01,9.604283453792363812e-01,6.886256113679033675e+00,-8.120085291609599465e-02,1.338454498176848695e-01,0.000000000000000000e+00
5.107528272337424902e-01,-9.414382275447732429e-01,8.597276019023344373e-01,3.371855034211223012e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.029456698277198434e+00,6.879745781964309082e+00,-7.295421614763689111e-02,1.207077353369283290e-01,0.000000000000000000e+00
4.912254563933263207e-01,-9.789730113769857800e-01,8.710324626505996370e-01,2.039898110089720662e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.226294936741572972e+00,6.969356857147549711e+00,-6.257029931062917105e-02,1.091497268078472638e-01,0.000000000000000000e+00
4.671839450631967705e-01,-9.947928360398474723e-01,8.841601446995832614e-01,1.019176793485656041e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.511969218815772953e+00,1.661273463191384581e+00,-5.311335481490003091e-02,1.014251065186671102e-01,0.000000000000000000e+00
4.369391084591561225e-01,-9.949555706478290240e-01,8.994910869480129412e-01,1.003165611295207399e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.877859507324549648e+00,-7.275918860623585838e-01,-5.318519577596006465e-02,1.010766845757741089e-01,0.000000000000000000e+00
3.995596050850518943e-01,-9.931585980754453757e-01,9.167072171551161608e-01,1.167732806288149516e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.236603795291172592e+00,-8.346972979317691665e-01,-5.471929588084597368e-02,1.014779820867098559e-01,0.000000000000000000e+00
3.565483918731428004e-01,-9.916040335031639508e-01,9.342768563186587549e-01,1.293114099383968485e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.409372378361619216e+00,-4.454376058673165661e-01,-5.577861216527159327e-02,1.014165754277707443e-01,0.000000000000000000e+00
3.097798303463137337e-01,-9.907671065643924857e-01,9.508083175438722945e-01,1.355748522035766235e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.551094014637436569e+00,-2.117301925045173006e-01,-5.621553205444475287e-02,1.009018886551744792e-01,0.000000000000000000e+00
2.585020506095790926e-01,-9.903602759816106937e-01,9.660107089627125720e-01,1.385154278686233920e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.797109412179624943e+00,-9.821748225527066056e-02,-5.628083103755535110e-02,1.001265403531144405e-01,0.000000000000000000e+00
2.007389276170279402e-01,-9.901777164031908551e-01,9.796447738538524019e-01,1.398144840084965812e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.137663547306948963e+00,-4.105271822427230405e-02,-5.610749918600393960e-02,9.917254439397228671e-02,0.000000000000000000e+00
1.368243259086951991e-01,-9.901015679440420270e-01,9.905953279920267640e-01,1.403527169482284842e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.347364354982446777e+00,-1.654278167676291947e-02,-5.576248319444780666e-02,9.810795031170228830e-02,0.000000000000000000e+00
6.946973337138531712e-02,-9.900702834349297543e-01,9.975840596888607692e-01,1.405732330818278142e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.425290232596668982e+00,-6.359036759680580797e-03,-5.529376487919657190e-02,9.701080129019985787e-02,0.000000000000000000e+00
-9.337099130885984522e-04,-9.900470059477836093e-01,9.999995640928041052e-01,1.407370811613957995e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.620005221064479528e+00,-8.130437901731044775e-03,-5.472160693785922680e-02,9.590312386258886823e-02,0.000000000000000000e+00
-7.651225838508017574e-02,-9.896072932815265233e-01,9.970686407248072758e-01,1.437964014988231398e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.944253809985214687e+00,-2.999732491905359733e-01,-5.434267694709742774e-02,9.478171636489116092e-02,0.000000000000000000e+00
-1.579961821850569548e-01,-9.881332999708934972e-01,9.874397229274028964e-01,1.535987678616993202e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.262077499536696124e+00,-6.899884644367867415e-01,-5.455897381917083899e-02,9.356786884676684957e-02,0.000000000000000000e+00
-2.445235039374445973e-01,-9.852709974972387874e-01,9.696433653782995377e-01,1.710001797975549964e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.573607169124253247e+00,-1.072285594480933302e+00,-5.543900579539594309e-02,9.209790086515190488e-02,0.000000000000000000e+00
-3.339033169518972888e-01,-9.807821721281305694e-01,9.426073280685445255e-01,1.951059477197610026e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.767076074857587109e+00,-1.378769790729447164e+00,-5.684582447656891940e-02,9.022326425707025144e-02,0.000000000000000000e+00
-4.209692105076870972e-01,-9.750109961179908025e-01,9.070749273376123023e-01,2.221566056839256731e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.640547799237955573e+00,-1.387234299476206134e+00,-5.836306110552924586e-02,8.795806566269301352e-02,0.000000000000000000e+00
-5.024929654129716150e-01,-9.679870367905482054e-01,8.645812973402084989e-01,2.510001924410691920e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.556357230093922794e+00,-1.580880009228748939e+00,-5.986479155588916856e-02,8.534770676189333549e-02,0.000000000000000000e+00
-5.783123444458883045e-01,-9.586014455080237306e-01,8.158154400729985545e-01,2.847512399796133797e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.461826659626540348e+00,-1.921338401110091576e+00,-6.165296631906490993e-02,8.226549910735175830e-02,0.000000000000000000e+00
-6.468292713692066487e-01,-9.457941310668819268e-01,7.626348364059835072e-01,3.247667803816175480e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.215092852493636855e+00,-2.279290226794381535e+00,-6.388218526108288553e-02,7.863624023925526452e-02,0.000000000000000000e+00
-7.058623912184487370e-01,-9.290777854826431925e-01,7.083489850796524934e-01,3.698843988635743263e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.808303679060411451e+00,-2.531813615227394898e+00,-6.651797362278161208e-02,7.454581606193276533e-02,0.000000000000000000e+00
-7.546214580867752764e-01,-9.089647185383921135e-01,6.561603881635871272e-01,4.168730507629651583e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.336982770282406197e+00,-2.579813635049075238e+00,-6.934851464074395788e-02,7.022789481781199772e-02,0.000000000000000000e+00
-7.944157881677962330e-01,-8.877520820544002600e-01,6.073743125204911220e-01,4.603218882565519032e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.961079174816856785e+00,-2.256790028008408999e+00,-7.186864271147919148e-02,6.602277550523888427e-02,0.000000000000000000e+00
-8.271720484680200602e-01,-8.681605653811553802e-01,5.619487540988230556e-01,4.962834197483053100e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.641125083413876418e+00,-1.840075713414962122e+00,-7.365098084119625632e-02,6.219644311489780364e-02,0.000000000000000000e+00
-8.548412755045363687e-01,-8.499156876197471178e-01,5.188895775536229715e-01,5.269187071435711411e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.478256568489790368e+00,-1.726157168197295810e+00,-7.488901464802673325e-02,5.865282736192323210e-02,0.000000000000000000e+00
-8.799386793237951032e-01,-8.336133900105018313e-01,4.750872768554166292e-01,5.523483647076353753e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.570260878150661288e+00,-1.296041092074053269e+00,-7.542062766289116260e-02,5.530353499715154331e-02,0.000000000000000000e+00
-9.035627374357022568e-01,-8.201257140165645332e-01,4.284558081269295160e-01,5.721833737612621595e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.657461895335119451e+00,-1.103294127335258334e+00,-7.505881233598407642e-02,5.214530310153118325e-02,0.000000000000000000e+00
-9.257299502678746350e-01,-8.097679616841516603e-01,3.781852180837299571e-01,5.867502434851598059e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.836735850772083012e+00,-6.855137835963136528e-01,-7.377253400378698533e-02,4.920563134007556461e-02,0.000000000000000000e+00
-9.467877912227536941e-01,-8.040969990791467792e-01,3.218584757180387723e-01,5.944981211676876320e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.176469489330547180e+00,-2.760089441444507075e-01,-7.123208526828014864e-02,4.662498110805829432e-02,0.000000000000000000e+00
-9.658080891973138682e-01,-8.025739893707376504e-01,2.592580468202163591e-01,5.965525891198018016e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.366683247452360028e+00,1.928216777931811982e-02,-6.757832471980536326e-02,4.448332922922673682e-02,0.000000000000000000e+00
-9.816976102352045208e-01,-8.029288212684309034e-01,1.904463233000010802e-01,5.960749180904092448e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.695932984268270438e+00,4.015147929774338237e-02,-6.320063495881837745e-02,4.267862603325171117e-02,0.000000000000000000e+00
-9.934566029274404242e-01,-8.057614332331619611e-01,1.142102364058051461e-01,5.922402491506640887e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.018670506468112080e+00,4.352739786158748569e-01,-5.798168106935661092e-02,4.140066993773422466e-02,0.000000000000000000e+00
-9.995222477394802851e-01,-8.131544602268208077e-01,3.090754396287493516e-02,5.820479566266234528e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.335030462167885901e+00,8.225680446387043654e-01,-5.177623836582527506e-02,4.115414065420343326e-02,0.000000000000000000e+00
-9.983717481941634109e-01,-8.247791997613731496e-01,-5.704254909915840166e-02,5.654549244997242319e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.463144268444659168e+00,1.202190589797332398e+00,-4.496047635567972101e-02,4.219484539952374214e-02,0.000000000000000000e+00
-9.892172014606053221e-01,-8.381380502833157831e-01,-1.464558921124316515e-01,5.454581639936119108e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.527744956165953738e+00,1.202713562014952497e+00,-3.818247558701598487e-02,4.432629797509057834e-02,0.000000000000000000e+00
-9.714392131640143813e-01,-8.526775853346872935e-01,-2.372885482430214521e-01,5.224374943165996932e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.730496389607552032e+00,1.519088938348448492e+00,-3.164101202934246904e-02,4.752336469004048158e-02,0.000000000000000000e+00
-9.436791732245772835e-01,-8.699700266111787261e-01,-3.308619319628328670e-01,4.931046063444804450e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.032806386571806456e+00,1.884921061928357178e+00,-2.536379268355497263e-02,5.221222459797666970e-02,0.000000000000000000e+00
-9.043909181698871480e-01,-8.895859011968010321e-01,-4.267048946658901221e-01,4.567679108605106619e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.329146016329207924e+00,2.243508771658138556e+00,-1.975013249044844932e-02,5.846643657169751929e-02,0.000000000000000000e+00
-8.523449096673989533e-01,-9.095507489354680564e-01,-5.229800712876863100e-01,4.155928718240113340e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.619622175283855547e+00,2.332595267722785248e+00,-1.529799606282589153e-02,6.588403755860308686e-02,0.000000000000000000e+00
-7.880425406363731344e-01,-9.287547528264005203e-01,-6.156207876179704552e-01,3.706947654099955192e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.663227385234117506e+00,2.550436172607900787e+00,-1.244182345107390508e-02,7.402072917218553705e-02,0.000000000000000000e+00
-7.130361991477101036e-01,-9.475604540390034636e-01,-7.011272200570928259e-01,3.195765728920029192e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.716960012034107308e+00,2.895851463978540430e+00,-1.158480846535332731e-02,8.272389800009857797e-02,0.000000000000000000e+00
-6.270953622396817639e-01,-9.653621679515539400e-01,-7.789424925227036445e-01,2.609135578843611025e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.882542579011797557e+00,3.234438700807191758e+00,-1.301148042576001640e-02,9.164622439913441831e-02,0.000000000000000000e+00
-5.305498331870190931e-01,-9.805198934465529925e-01,-8.476537468242715256e-01,1.964198018417702696e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.974105821596253918e+00,3.391356788840735881e+00,-1.676597585813167229e-02,1.000197480696634333e-01,0.000000000000000000e+00
-4.266418891474509367e-01,-9.916098739528673711e-01,-9.044206424140783795e-01,1.292666154858957694e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.873457228662136487e+00,2.795002846945132458e+00,-2.251628705192317004e-02,1.069657295761055893e-01,0.000000000000000000e+00
-3.203623603799043429e-01,-9.937010363960061543e-01,-9.472950744365856712e-01,1.120635991993080838e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.593960029645519860e+00,-2.137744570988971138e-01,-2.472521308777569232e-02,1.097534369472822069e-01,0.000000000000000000e+00
-2.154457811765680963e-01,-9.926193837336415582e-01,-9.765158039546611990e-01,1.212714271221611850e-01,3.924921422361515866e-02,-1.048227853717190600e-01,5.303383432441416190e+00,-5.326795554057238702e-01,-2.427416108330486544e-02,1.109320829778983331e-01,0.000000000000000000e+00
-1.158458202004295223e-01,-9.911654786764043656e-01,-9.932672077251366582e-01,1.326310441796117179e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.802465622788684385e+00,-6.122891222211016560e-01,-2.371219816418779561e-02,1.121001219163131751e-01,0.000000000000000000e+00
-2.498087751819781654e-02,-9.896758981120423737e-01,-9.996879291851136218e-01,1.433234687555473286e-01,3.924921422361515866e-02,-1.048227853717190600e-01,4.311474202069310202e+00,-4.677657860817705515e-01,-2.326706527503557415e-02,1.132905514785599865e-01,0.000000000000000000e+00
5.638721313393762341e-02,-9.880759678119152012e-01,-9.984089754178835374e-01,1.539671453023243597e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.830190959855036326e+00,-6.080966827576970157e-01,-2.282977042833432557e-02,1.144523534700633005e-01,0.000000000000000000e+00
1.279361855145412785e-01,-9.863036415941742741e-01,-9.917824017575573858e-01,1.649397665151452474e-01,3.924921422361515866e-02,-1.048227853717190600e-01,3.358446009489497897e+00,-5.037399327121449000e-01,-2.234152138961569695e-02,1.155676162942966961e-01,0.000000000000000000e+00
1.898507119710522717e-01,-9.847812884831808056e-01,-9.818129695436318416e-01,1.737981986483350949e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.915261675873562996e+00,-3.954527315284588895e-01,-2.205976647305268185e-02,1.166268639497942544e-01,0.000000000000000000e+00
2.449507891492574141e-01,-9.832496416072346035e-01,-9.695355129623443036e-01,1.822639357614243283e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.731235996149468548e+00,-4.646368829976351145e-01,-2.180918288939765262e-02,1.176427709262798105e-01,0.000000000000000000e+00
2.932296184926795335e-01,-9.816654112780570651e-01,-9.560420444931475581e-01,1.906122249497213261e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.283683001253560718e+00,-3.853572394350078811e-01,-2.154444994520155615e-02,1.186033391968163153e-01,0.000000000000000000e+00
3.336128847641398054e-01,-9.807759877172759211e-01,-9.427101585956039198e-01,1.951370336896659230e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.970383672691295995e+00,-7.681078840795529938e-02,-2.164440697735353636e-02,1.194174616778247155e-01,0.000000000000000000e+00
3.686367313605634632e-01,-9.806918447395007732e-01,-9.295735367854442988e-01,1.955594683502561992e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.771140999623994405e+00,3.337040082496283561e-02,-2.215603815357610265e-02,1.200741699472801516e-01,0.000000000000000000e+00
4.023954953734539819e-01,-9.810333644565092381e-01,-9.154659279859368448e-01,1.938389481583663865e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.887471442369236474e+00,1.416774134564977861e-01,-2.291375823598193126e-02,1.206474747442600470e-01,0.000000000000000000e+00
4.398924879769450791e-01,-9.813498585082318648e-01,-8.980504434726666041e-01,1.922302140816405103e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.246024812188681885e+00,2.267607326218096589e-02,-2.375615384926115653e-02,1.212625568849514252e-01,0.000000000000000000e+00
4.817194301044780969e-01,-9.816970685933744667e-01,-8.763255049693674525e-01,1.904491152911334251e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.466918622508464498e+00,1.583342779120433530e-01,-2.473798079133320699e-02,1.219134546335482044e-01,0.000000000000000000e+00
5.232955085039442400e-01,-9.818935767251867341e-01,-8.521512839746229195e-01,1.894333761136612060e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.343284529851630715e+00,-5.416864420444397060e-02,-2.568317057025932409e-02,1.225512952726985766e-01,0.000000000000000000e+00
5.604121221596372049e-01,-9.815811972633983196e-01,-8.282138934698765054e-01,1.910454217691527345e-01,3.924921422361515866e-02,-1.048227853717190600e-01,2.074576879618515335e+00,-1.098488972717380635e-01,-2.631303451783197772e-02,1.232039696093560899e-01,0.000000000000000000e+00
5.925926759939267319e-01,-9.811006174277466796e-01,-8.055022783073657600e-01,1.934982648059001276e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.865164162731256070e+00,-1.399984574622376576e-01,-2.679824804502209390e-02,1.238164506236389961e-01,0.000000000000000000e+00
6.188156101086872418e-01,-9.801122076374830794e-01,-7.855362758560633374e-01,1.984440990303801555e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.432309065322355357e+00,-3.636197988389448521e-01,-2.693638725503130771e-02,1.244676736431346853e-01,0.000000000000000000e+00
6.403540277948598369e-01,-9.789372060794419017e-01,-7.680798910835381355e-01,2.041615697269600904e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.340501273774055147e+00,-2.205537637537835216e-01,-2.691969962112605863e-02,1.251049752429882755e-01,0.000000000000000000e+00
6.600851554786155706e-01,-9.781736315812433746e-01,-7.511907797069742321e-01,2.077891875896385743e-01,3.924921422361515866e-02,-1.048227853717190600e-01,1.257078051390310591e+00,-1.503911419079409506e-01,-2.709542067240027635e-02,1.256186202940032248e-01,0.000000000000000000e+00
6.756541863352047983e-01,-9.782347247086020658e-01,-7.372187060077304288e-01,2.075013816201844996e-01,3.924921422361515866e-02,-1.048227853717190600e-01,8.362839444602210293e-01,1.787163806587337422e-01,-2.756089566524554807e-02,1.258519449987650640e-01,0.000000000000000000e+00
6.876910442544892366e-01,-9.797657735629289322e-01,-7.260034625621080151e-01,2.001475179827004736e-01,3.924921422361515866e-02,-1.048227853717190600e-01,8.090235205585412093e-01,5.711328329130903603e-01,-2.861147800571792188e-02,1.256073658081878486e-01,0.000000000000000000e+00
