9.987822097314869030e-01,9.971650430916459973e-01,-4.933657389693989204e-02,7.524544395533726282e-02,-6.768552379372271000e-02,1.611033508035087380e-01,-1.921610117117416860e-01,2.888791544402180556e-01,2.775266861627270210e-01,-1.631816941568186852e-01,0.000000000000000000e+00
9.984388815749757340e-01,9.966810144949173056e-01,-5.585516770462368996e-02,8.140611368553586635e-02,-6.768552379372271000e-02,1.611033508035087380e-01,-4.597121981918783629e-01,3.289533927262853208e-01,2.774933387717578581e-01,-1.638716344518552359e-01,0.000000000000000000e+00
9.976233647145033023e-01,9.958012393136564944e-01,-6.890299105055668061e-02,9.154174884382415556e-02,-6.768552379372271000e-02,1.611033508035087380e-01,-8.463378440959108406e-01,6.872309726413060593e-01,2.774195002767072538e-01,-1.654953202721922978e-01,0.000000000000000000e+00
9.959808255808212385e-01,9.940378829957741136e-01,-8.956670740484858062e-02,1.090352565424580339e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.225326566424154606e+00,1.069731978046279508e+00,2.772625666208476947e-01,-1.679077897200505487e-01,0.000000000000000000e+00
9.933882543709658952e-01,9.909808733125382574e-01,-1.148032058690227619e-01,1.340033907359027832e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.311386231281342685e+00,1.444543303901475451e+00,2.770037616010096460e-01,-1.704553110741676702e-01,0.000000000000000000e+00
9.895841543043978339e-01,9.866575560261687805e-01,-1.439555540771168540e-01,1.628092968367210180e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.627616954787221681e+00,1.468332843823467071e+00,2.766239341233336368e-01,-1.733999877870638084e-01,0.000000000000000000e+00
9.837258520459203348e-01,9.808332017781320467e-01,-1.796759528053994692e-01,1.948492501644751018e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.991130764282542875e+00,1.787251202316340937e+00,2.760450132047101990e-01,-1.773717047321760054e-01,0.000000000000000000e+00
9.756383158570686165e-01,9.724055533515816307e-01,-2.193852242781696160e-01,2.332968919874507108e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.061361606115418965e+00,2.147847647535662041e+00,2.752381445555935890e-01,-1.814709608486581027e-01,0.000000000000000000e+00
9.663234725279552517e-01,9.605094484068467109e-01,-2.573304226894171931e-01,2.782473710948140111e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.846779002260894753e+00,2.501192939634786505e+00,2.742919309643199743e-01,-1.844487879053757218e-01,0.000000000000000000e+00
9.556501347326198381e-01,9.442558951239153897e-01,-2.945043632707766701e-01,3.292124003189024206e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.020469349200515019e+00,2.847693568286879362e+00,2.731771653735206584e-01,-1.865361140454684652e-01,0.000000000000000000e+00
9.417783224434150835e-01,9.226762243318470391e-01,-3.362344291943745733e-01,3.855756541234510726e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.376229364005027378e+00,3.187400839951600950e+00,2.717094361171302763e-01,-1.889086059672379636e-01,0.000000000000000000e+00
9.234536067512976176e-01,8.951431600486585705e-01,-3.837100939225078222e-01,4.457787826019780630e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.712145276417327722e+00,3.433023386513334163e+00,2.697749653410299597e-01,-1.919743281316409478e-01,0.000000000000000000e+00
8.998001867535878606e-01,8.618200473566669517e-01,-4.363022162655242897e-01,5.072141618430545673e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.054158621077682767e+00,3.557072926253388445e+00,2.673096920491676576e-01,-1.958918304072571337e-01,0.000000000000000000e+00
8.706246953928725718e-01,8.217293803581411371e-01,-4.919478018774632311e-01,5.698779039901664678e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.229317670974510612e+00,3.882647150377476208e+00,2.642825238489684425e-01,-2.001889369988298084e-01,0.000000000000000000e+00
8.352348814240050379e-01,7.743852419129538811e-01,-5.498933467979298939e-01,6.327143882569891131e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.560676613488908515e+00,3.986620523979489850e+00,2.606281671228460328e-01,-2.048025248405276333e-01,0.000000000000000000e+00
7.933822493454095737e-01,7.198720411734748081e-01,-6.087237521434647469e-01,6.941067960600406650e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.660435691125088375e+00,4.225078017608350223e+00,2.563256104892122078e-01,-2.096019885859046750e-01,0.000000000000000000e+00
7.484604313686968879e-01,6.563920735659515282e-01,-6.631794498289164119e-01,7.544199399272202289e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.401205815246432618e+00,4.533055365042042872e+00,2.516074514599695444e-01,-2.131933835758929030e-01,0.000000000000000000e+00
7.040932646666764327e-01,5.835753103773348993e-01,-7.101075092202739913e-01,8.120590231738067377e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-3.059138111911319680e+00,4.756385795379337367e+00,2.467242619995473063e-01,-2.148044095073556314e-01,0.000000000000000000e+00
6.627899413806234152e-01,5.012323146876208613e-01,-7.488053776547479723e-01,8.653127565874028093e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.603066749511165234e+00,5.052851086549854820e+00,2.417823281498498733e-01,-2.141828872502882786e-01,0.000000000000000000e+00
6.234188587844389229e-01,4.100791143208709078e-01,-7.818880524166537116e-01,9.120499547710148036e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.540221889455851922e+00,5.194827162442751778e+00,2.365923344084888691e-01,-2.120174133321006682e-01,0.000000000000000000e+00
5.828903897033881343e-01,3.141895103141065237e-01,-8.125507944685257389e-01,9.493602854599416663e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.542405431960326201e+00,5.099290289896010187e+00,2.309741150836874257e-01,-2.095698013904191970e-01,0.000000000000000000e+00
5.429278625590305829e-01,2.153868247205558417e-01,-8.397793377174044283e-01,9.765288094760935511e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.294584724951604482e+00,5.152023484600085190e+00,2.250491762242777249e-01,-2.066576670704704244e-01,0.000000000000000000e+00
5.025331269994604000e-01,1.139780682223156399e-01,-8.645579542564767461e-01,9.934832660716078623e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.444259700458677020e+00,5.134197762726514291e+00,2.187210373504834826e-01,-2.034801079853861827e-01,0.000000000000000000e+00
4.565870684382352107e-01,8.840480061856640856e-03,-8.896787335521616491e-01,9.999609221926004654e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.791685297610531080e+00,5.403472687846852196e+00,2.116491896230262848e-01,-2.007136823571685769e-01,0.000000000000000000e+00
4.066945245892633620e-01,-1.019504116460602100e-01,-9.135642088376235703e-01,9.947894820338617494e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.740716048375310354e+00,5.692409666726031325e+00,2.037625879071822410e-01,-1.977114103967806957e-01,0.000000000000000000e+00
3.573480906371879207e-01,-2.145559029277616103e-01,-9.339712747820224648e-01,9.767117100346718317e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.600345150578179609e+00,5.718431732380889088e+00,1.953307693398676215e-01,-1.940649000811643099e-01,0.000000000000000000e+00
3.104815092194902482e-01,-3.227837474856940503e-01,-9.505794193189686103e-01,9.464727425336092459e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.373151997740677199e+00,5.525421233969690427e+00,1.866762974123963303e-01,-1.900850083088935216e-01,0.000000000000000000e+00
2.693131188467054460e-01,-4.206823951034645570e-01,-9.630526693888866729e-01,9.072079819148487489e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.930301805666602366e+00,5.029054517129672774e+00,1.782599568003709334e-01,-1.859677936141388988e-01,0.000000000000000000e+00
2.361764393514467764e-01,-5.057897555943056123e-01,-9.717101880166083561e-01,8.626567817712051944e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.496207232634089612e+00,4.582419617621241059e+00,1.703706305383077824e-01,-1.818001786018810240e-01,0.000000000000000000e+00
2.111723413464661470e-01,-5.795723670404996364e-01,-9.774488438021969872e-01,8.149207761267793781e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.070697244927661718e+00,4.209487911496804458e+00,1.629595103629700725e-01,-1.776032711581987944e-01,0.000000000000000000e+00
1.908628517578536132e-01,-6.455093893125432025e-01,-9.816167132943792728e-01,7.637523344051705410e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.002840080140708467e+00,4.139367369702796395e+00,1.556876925094630437e-01,-1.735294039740594707e-01,0.000000000000000000e+00
1.752460633835414561e-01,-7.044515014002014075e-01,-9.845246656476269731e-01,7.097521272775461076e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-5.870824486682723053e-01,3.857572574834885248e+00,1.484947826617031841e-01,-1.695834571005064850e-01,0.000000000000000000e+00
