-1.000000000000000056e-01,7.238313667706547383e-02
-9.222780556132115226e-02,6.338013282075269372e-02
-2.261082709745111663e-02,1.000000000000000056e-01
-9.137570816898003823e-02,1.984400192681076702e-02
-1.000000000000000056e-01,-4.910573112705354792e-02
-1.000000000000000056e-01,-7.391632922516588877e-02
-9.163584897447303590e-02,-1.000000000000000056e-01
-5.021558571277635885e-02,-1.000000000000000056e-01
1.120854260564387028e-03,-1.000000000000000056e-01
3.034988191218846235e-02,-1.000000000000000056e-01
8.229386536338596791e-02,-2.304203103628044147e-02
8.102604604723702419e-02,-8.980563754947348820e-02
1.000000000000000056e-01,-1.252755828979926211e-02
1.892444662990744320e-02,-3.244744031139373819e-02
8.762578339099878766e-02,3.485686870037711660e-02
1.000000000000000056e-01,-3.413118806628884228e-02
9.853615715691141363e-03,-1.000000000000000056e-01
-5.361812329205301042e-02,-5.212557492421883432e-02
-9.478569668344047350e-02,-5.536413261114070394e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.601023544874291826e-02,-6.023236308602717554e-02
-6.746060075508526765e-02,-6.966831207605857224e-02
-1.424193369626222672e-03,-1.493181396061704636e-02
9.796842974078319444e-02,-1.255229159883692810e-02
1.000000000000000056e-01,-6.218085325905275962e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.678004340735405941e-02,-4.275526740920090885e-02
8.676146539173271166e-03,-1.000000000000000056e-01
3.384855702179125070e-02,-1.000000000000000056e-01
-4.451630804828951571e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.503103953930047698e-02
-1.000000000000000056e-01,-4.302180874187008786e-02
-8.646371418507309281e-02,-7.040782513950409605e-02
-1.000000000000000056e-01,-4.401303432285286199e-02
-1.000000000000000056e-01,-7.564953443497543506e-02
-8.483653127746713929e-02,-9.015049437511225838e-02
2.742399402896750216e-03,-6.836046310714946617e-02
3.811412142003755416e-02,-5.894732757797054024e-03
4.485504075970158516e-02,-2.341655609425272178e-02
2.416646078459800187e-02,-6.646604791336767348e-02
3.877612246547340602e-02,-3.501677344828894867e-02
2.716937900442643189e-02,-9.910809226693977070e-02
-4.063030989236156992e-02,-1.720912738391397467e-02
-1.000000000000000056e-01,9.682404638749683712e-03
-1.000000000000000056e-01,-5.510318358262328298e-02
-5.398746181717528625e-02,1.634659547115351053e-02
-6.647898375918055713e-02,1.351764287641541232e-02
-7.104641791970514597e-02,-4.201457898776835009e-02
-4.005102576081616406e-02,-1.000000000000000056e-01
-5.131417932100754836e-02,-1.000000000000000056e-01
-2.287264893082332357e-02,-1.000000000000000056e-01
6.055112985219995164e-02,-1.000000000000000056e-01
4.866661092702587177e-02,-1.000000000000000056e-01
7.080940171482552614e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.442627650217128132e-02
1.000000000000000056e-01,-3.166650351250051287e-02
1.000000000000000056e-01,5.664000516818601394e-02
2.858278921737403278e-02,1.000000000000000056e-01
1.080383024087355065e-02,6.306333879630648953e-02
-5.036459979076990390e-02,8.315015787636091671e-02
8.974888010427672924e-03,7.792887716790314334e-02
9.533003601509103253e-02,8.149616010950865019e-02
1.000000000000000056e-01,-1.420465170241554109e-02
1.000000000000000056e-01,5.741443130574799825e-02
3.731468595140093047e-02,-1.073082578487767613e-02
9.522411036890397751e-02,-4.860096928441109271e-02
1.156758796605612816e-02,5.034405047517955673e-02
2.537147496551595341e-02,6.827532259820753846e-02
-1.135449492745365871e-02,6.961339942843258743e-03
2.439012340227706896e-02,-6.658795589909113910e-02
-1.208218211238025128e-02,-8.860376083348099618e-02
9.082745264540406649e-04,-1.000000000000000056e-01
1.450659725072303737e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.864290274748341136e-02,-1.000000000000000056e-01
-4.575394143141008063e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.377569687673688148e-02
-1.000000000000000056e-01,5.372978384038414046e-02
-1.000000000000000056e-01,-1.845326484247129806e-02
-9.602181447135300918e-02,5.041403652667508783e-02
-1.000000000000000056e-01,-4.345090566483418570e-02
-5.981592343430722214e-02,7.745215442493423585e-03
-1.000000000000000056e-01,-1.767923259456734286e-02
-1.000000000000000056e-01,3.080538736096911923e-02
-5.926709659016690668e-03,7.165022336012168147e-02
4.764733149190306105e-02,1.659475650962490001e-02
3.207619361157175442e-02,4.225445407222068461e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.532951978256015313e-02
7.415676139877785955e-02,2.142392272738906367e-02
1.000000000000000056e-01,7.829513308832647400e-02
2.566399240062844367e-02,-6.651297604553740861e-03
1.000000000000000056e-01,8.427686201710837821e-02
3.709716318204629715e-02,5.739018101921755655e-02
-5.001662755906671753e-02,6.330546092174831052e-02
4.807875392158311723e-02,3.641587422716791728e-02
-3.963627790123114281e-02,5.055966948310952613e-02
2.695666228557150323e-02,1.000000000000000056e-01
2.973028025705111779e-02,1.000000000000000056e-01
6.548364262520368906e-02,9.214459390988663512e-02
9.695416460816366766e-02,6.475607686996838475e-02
4.449287544650657594e-02,7.811985987976609314e-02
-2.314326928789300908e-03,1.000000000000000056e-01
-9.193565876717935126e-03,4.022800928976773271e-02
-7.049189501611644038e-02,-1.295704760870221989e-02
4.977485167054318538e-03,-1.000000000000000056e-01
2.448644468273044814e-02,-1.000000000000000056e-01
7.434612113089229812e-02,-1.000000000000000056e-01
-3.729131033005192442e-03,-9.322906944036489507e-02
4.461097051688473619e-02,-1.000000000000000056e-01
2.099420256552870373e-02,-1.000000000000000056e-01
-6.828301846676050613e-03,-1.000000000000000056e-01
-5.321476166551631498e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.260858066061893656e-02
-1.013171063948352379e-02,-3.250396669582000797e-02
-7.268884668014094497e-02,3.892446246914109398e-02
-2.692470661517921970e-02,-4.377518267678758013e-02
-7.827075917849557474e-02,3.401948989665583289e-02
-1.000000000000000056e-01,2.818726956398224376e-02
-1.000000000000000056e-01,-2.242938795803938595e-02
-1.000000000000000056e-01,6.147449748419193255e-02
-4.510853224697353170e-02,7.033572917520682088e-02
-1.000000000000000056e-01,8.380755948443507908e-02
-5.831913650531803800e-02,6.344877468311888036e-03
-6.394284396959208638e-02,-9.188437966945385560e-02
-1.000000000000000056e-01,-5.352379774526164896e-02
-1.000000000000000056e-01,3.935512138511323282e-02
-5.480449901600788210e-02,4.286785014048022369e-02
-1.000000000000000056e-01,6.521381071532734996e-02
-8.755054705495675382e-02,-2.476030840903618857e-02
-1.000000000000000056e-01,4.734407728935609294e-02
-3.384116585034262215e-02,-2.577978737908451223e-03
2.087677652808538065e-02,-2.545983175139111820e-02
1.000000000000000056e-01,1.320180493868296223e-02
1.000000000000000056e-01,-5.137564467169222771e-02
1.000000000000000056e-01,-2.342063288003326874e-02
1.000000000000000056e-01,7.233573101801316074e-02
3.624488601073348748e-02,7.186850875695072194e-02
-6.342621134320337861e-02,1.000000000000000056e-01
-2.515497312494084647e-03,1.000000000000000056e-01
-3.296588219510111772e-02,1.335003368473770824e-02
-4.687056858366266815e-02,5.696493903057747027e-02
