9.959115143399301928e-01,9.982447954784740007e-01,9.033413311227919684e-02,5.922270088521450204e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.484497840747149411e-01,2.212120619868464533e-01,2.797843861686211686e-01,-1.286113828120190872e-01,0.000000000000000000e+00
9.948710023823289506e-01,9.977916823049963746e-01,1.011518097652235465e-01,6.642107137772833292e-02,-7.142368066080644062e-02,1.540515701697453554e-01,7.370225398755332336e-01,4.991255354527540655e-01,2.793659424958126469e-01,-1.255658816062061867e-01,0.000000000000000000e+00
9.929907163916933399e-01,9.967756677946357780e-01,1.181923735268550213e-01,8.023881911243456455e-02,-7.142368066080644062e-02,1.540515701697453554e-01,9.766001327840139190e-01,8.851045842651517059e-01,2.785564114565429739e-01,-1.205090691227650723e-01,0.000000000000000000e+00
9.899665446628563847e-01,9.951993664930831596e-01,1.413019477865922746e-01,9.786838576254291988e-02,-7.142368066080644062e-02,1.540515701697453554e-01,1.352860921612356826e+00,8.849092996528511446e-01,2.772727577393423459e-01,-1.137955951375383135e-01,0.000000000000000000e+00
9.858157018121556092e-01,9.936486280559168049e-01,1.678314692201884617e-01,1.125273476208972223e-01,-7.142368066080644062e-02,1.540515701697453554e-01,1.332515131595578772e+00,5.901621340806668670e-01,2.756787759999217435e-01,-1.067216347118940256e-01,0.000000000000000000e+00
9.804839140275148912e-01,9.927512528419923932e-01,1.965993243459521478e-01,1.201871456548266881e-01,-7.142368066080644062e-02,1.540515701697453554e-01,1.592500554629264542e+00,1.824173951940848970e-01,2.739443436029236345e-01,-9.995994300525333498e-02,0.000000000000000000e+00
9.739814676361103762e-01,9.927944812062812208e-01,2.266276697612376323e-01,1.198295376205337770e-01,-7.142368066080644062e-02,1.540515701697453554e-01,1.480424004316702735e+00,-2.171071409685212394e-01,2.722004774314821240e-01,-9.380082697251644619e-02,0.000000000000000000e+00
9.665785733036692529e-01,9.936085220430775911e-01,2.563705553105569135e-01,1.128809325057649054e-01,-7.142368066080644062e-02,1.540515701697453554e-01,1.584381401058001737e+00,-4.816251752204573355e-01,2.705422718795041925e-01,-8.839205931701615837e-02,0.000000000000000000e+00
9.569988136772363818e-01,9.950429164183216546e-01,2.900918313575239771e-01,9.944644028682435299e-02,-7.142368066080644062e-02,1.540515701697453554e-01,1.920240923327963145e+00,-8.681814500635236520e-01,2.686982857604530706e-01,-8.282186567646984687e-02,0.000000000000000000e+00
9.439765514168875216e-01,9.968992489303378779e-01,3.300125306334296682e-01,7.868854733776814436e-02,-7.142368066080644062e-02,1.540515701697453554e-01,2.277973018129180627e+00,-1.214773900179943800e+00,2.664803311455861135e-01,-7.669083035191065489e-02,0.000000000000000000e+00
9.266507053096458835e-01,9.985163333225182125e-01,3.759234900204240781e-01,5.445302643704712925e-02,-7.142368066080644062e-02,1.540515701697453554e-01,2.628491233054071063e+00,-1.214228153192544513e+00,2.636175012625250336e-01,-6.961878828011286435e-02,0.000000000000000000e+00
9.041504651948628624e-01,9.994712431113136342e-01,4.272141574057594648e-01,3.251513791336746451e-02,-7.142368066080644062e-02,1.540515701697453554e-01,2.971984674986325903e+00,-9.824540189991207706e-01,2.597148701588007924e-01,-6.112796714272131227e-02,0.000000000000000000e+00
8.766085654095417956e-01,9.999103769198059988e-01,4.812041386466092141e-01,1.338798446710581791e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.089471699368346425e+00,-9.309658574819382748e-01,2.547942403689422153e-01,-5.171259329412858374e-02,0.000000000000000000e+00
8.434238341185827936e-01,9.999983356799867495e-01,5.372487655087812009e-01,-1.824455331500075437e-03,-7.142368066080644062e-02,1.540515701697453554e-01,3.423805220246386227e+00,-5.914491765151426161e-01,2.486505930951739829e-01,-4.139907425024129395e-02,0.000000000000000000e+00
8.027298686610513379e-01,9.999026992016463167e-01,5.963428191564070779e-01,-1.394962828400722436e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.751673433097228560e+00,-6.210141593322793252e-01,2.409035870871533702e-01,-3.005793832374129004e-02,0.000000000000000000e+00
7.559293636819151008e-01,9.997425655756458918e-01,6.546531884314433780e-01,-2.268926125340622185e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.727040449073948380e+00,-2.543206447058899422e-01,2.317814300553488749e-01,-1.847971510582824273e-02,0.000000000000000000e+00
7.042825829160376250e-01,9.996826609460898183e-01,7.099197443381289885e-01,-2.519081983074736991e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.838639107069353518e+00,3.234836195508139240e-03,2.212657697754385200e-01,-6.944920853286573603e-03,0.000000000000000000e+00
6.453136003081766381e-01,9.997761791930745989e-01,7.639177686487589325e-01,-2.115635880999391927e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.158132607140577974e+00,3.990013560749112731e-01,2.087017868603211479e-01,4.850276042143913946e-03,0.000000000000000000e+00
5.795190896223474386e-01,9.999568998335470749e-01,8.149586644507104127e-01,-9.284313398494144567e-03,-7.142368066080644062e-02,1.540515701697453554e-01,4.171350417769684071e+00,7.870542935668234374e-01,1.939523924559470869e-01,1.649392596035156866e-02,0.000000000000000000e+00
5.095114127055113684e-01,9.999472329470455723e-01,8.604638983262656859e-01,1.027284388798369377e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.180777487256708724e+00,1.167424930832294150e+00,1.774459433562788346e-01,2.721651664563384809e-02,0.000000000000000000e+00
4.330398468499086495e-01,9.993958919591791057e-01,9.013747783470578145e-01,3.475415277512510642e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.493617791531923977e+00,1.281009390571134388e+00,1.588876529126297399e-01,3.683259246454329006e-02,0.000000000000000000e+00
3.475093291026278286e-01,9.980816009221057383e-01,9.376765253469031558e-01,6.191217893731736782e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.800255445936970844e+00,1.437533563783896406e+00,1.379417355438908310e-01,4.502917849178239562e-02,0.000000000000000000e+00
2.531079213835130681e-01,9.960349962756482878e-01,9.674380497649022193e-01,8.896227399391958002e-02,-7.142368066080644062e-02,1.540515701697453554e-01,5.100957133597542104e+00,1.275829042401006586e+00,1.149989319416973993e-01,5.116530552401707399e-02,0.000000000000000000e+00
1.515682399986874873e-01,9.934170550730242466e-01,9.884467960511077456e-01,1.145537196691572140e-01,-7.142368066080644062e-02,1.540515701697453554e-01,5.272152162327008895e+00,1.296672190033949068e+00,9.068808760702870564e-02,5.471638249022003908e-02,0.000000000000000000e+00
4.377415174889490168e-02,9.903544375488445572e-01,9.990414524125936779e-01,1.385571651965779305e-01,-7.142368066080644062e-02,1.540515701697453554e-01,5.563528311138520976e+00,1.123766454897597855e+00,6.534330497747498079e-02,5.535431430500728500e-02,0.000000000000000000e+00
-7.029032542162980124e-02,9.873743853813709004e-01,9.975265761633227424e-01,1.584039869850503990e-01,-7.142368066080644062e-02,1.540515701697453554e-01,5.849168166027348903e+00,8.839964892557420351e-01,3.937913200640113381e-02,5.281887209720129150e-02,0.000000000000000000e+00
-1.889965875432043085e-01,9.845286480727784006e-01,9.819777440945511859e-01,1.752236888208533461e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.129088136433503031e+00,8.221039418549613842e-01,1.312901563161746055e-02,4.684980187681689334e-02,0.000000000000000000e+00
-3.096308487717183144e-01,9.820742916761958652e-01,9.508568438460677230e-01,1.884942588746357228e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.336675900404588724e+00,5.284470380220352981e-01,-1.270362696711364869e-02,3.733344865966584103e-02,0.000000000000000000e+00
-4.297813045926365261e-01,9.804048931401583289e-01,9.029330153575354512e-01,1.969930087765421889e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.607001469519934389e+00,3.383046715162145723e-01,-3.746974846755340982e-02,2.430516587930378614e-02,0.000000000000000000e+00
-5.457478938586303174e-01,9.793016985303287791e-01,8.379494235029159022e-01,2.024059862148672728e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.695785212487021631e+00,2.145335189815373300e-01,-6.059744905022215744e-02,7.859072999412658467e-03,0.000000000000000000e+00
-6.504358822915463634e-01,9.792457757652048844e-01,7.595611647705652336e-01,2.026763692343094836e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.392899148924228392e+00,-1.855892647081468783e-01,-8.061718742639448210e-02,-1.077919311140221326e-02,0.000000000000000000e+00
-7.424844982811293903e-01,9.802275852455760718e-01,6.698632470976590980e-01,1.978733967051326537e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.468207835045446608e+00,-3.042451650197623980e-01,-9.746346752259338331e-02,-3.099818382520733162e-02,0.000000000000000000e+00
-8.238130092953102057e-01,9.809994193569058218e-01,5.668616460087991804e-01,1.940106678031226772e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.664468978847135183e+00,-9.037650258038476547e-02,-1.119526009401084765e-01,-5.377629707787316693e-02,0.000000000000000000e+00
-8.930328046684545829e-01,9.811638856955635646e-01,4.499915663498527119e-01,1.931771969120139043e-01,-7.142368066080644062e-02,1.540515701697453554e-01,6.928193060983542040e+00,5.103873393997266326e-03,-1.238248667964677308e-01,-7.946194689220199836e-02,0.000000000000000000e+00
