9.998755880235953297e-01,9.993858758835093559e-01,1.577366395196121499e-02,3.504099148926573953e-02,-1.288946399053501057e-01,1.091750887981786204e-02,5.813186090338030854e-02,1.376314488182432683e-01,3.387401733238583623e-01,-3.752189420891061111e-03,0.000000000000000000e+00
9.998388601203421766e-01,9.993234360141013406e-01,1.795142872461330877e-02,3.677866545934396769e-02,-1.288946399053501057e-01,1.091750887981786204e-02,1.593385263922060535e-01,3.658501177058509635e-02,3.387137659911981236e-01,-3.104085914228156204e-03,0.000000000000000000e+00
9.998083852829560136e-01,9.993250594207357951e-01,1.957530888359478721e-02,3.673452890323915254e-02,-1.288946399053501057e-01,1.091750887981786204e-02,3.596536381257568055e-03,-4.074414347183464430e-02,3.387010643941522625e-01,-2.767951281469312533e-03,0.000000000000000000e+00
9.998637764713148579e-01,9.992458148034907284e-01,1.650540822035086175e-02,3.883042103438931469e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-3.095935451408023398e-01,2.495153729838570922e-01,3.387125808402156046e-01,-3.181836569114370600e-03,0.000000000000000000e+00
9.999490934565180567e-01,9.990183520245191628e-01,1.009011870533030146e-02,4.429822026011812769e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-3.319188406044432660e-01,2.975779451353320337e-01,3.387268071282902859e-01,-3.927119820205175228e-03,0.000000000000000000e+00
9.999919878483886082e-01,9.987829425322161114e-01,4.003028731888035908e-03,4.932173665523041650e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-2.769892191127685255e-01,2.056320092397356525e-01,3.387373632906139909e-01,-4.652067142690643337e-03,0.000000000000000000e+00
9.999985553306078856e-01,9.984875267059398762e-01,-1.699804899716968751e-03,5.497871417789788884e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-2.932409769981242365e-01,3.603217672081623912e-01,3.387382479500141153e-01,-5.226592108813002402e-03,0.000000000000000000e+00
9.999872452549086743e-01,9.980573350894837992e-01,-5.050675944774280640e-03,6.230213378430789900e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-4.268238954406786828e-02,3.732415494794139033e-01,3.387128908712310205e-01,-5.124149997995175801e-03,0.000000000000000000e+00
9.999816296854077136e-01,9.975825459117022564e-01,-6.061377047848140118e-03,6.949146776638473466e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-5.833719922902284860e-02,3.473457558738771156e-01,3.386711994398520220e-01,-4.544839563403145488e-03,0.000000000000000000e+00
9.999554960897453215e-01,9.972859002751093271e-01,-9.434290641657940013e-03,7.362630720377534577e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-2.782326938390325965e-01,6.813147357268453663e-02,3.386631498383960159e-01,-4.797038829487812635e-03,0.000000000000000000e+00
9.998590749143770884e-01,9.972093026828376949e-01,-1.678780245791737860e-02,7.465659142238312285e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-4.565895659493775516e-01,3.529050005095138443e-02,3.386959730323003681e-01,-6.226554620554629847e-03,0.000000000000000000e+00
9.995560962445672049e-01,9.974316667696414562e-01,-2.979279208670198437e-02,7.162450785265461750e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-8.429854011012701820e-01,-3.380694926509869580e-01,3.387537473926632292e-01,-9.289869017323180295e-03,0.000000000000000000e+00
9.988539527325076550e-01,9.978905561027460180e-01,-4.786210516311702190e-02,6.491870332155647016e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-9.649282208156820806e-01,-3.340939376869296873e-01,3.387639846309345448e-01,-1.382446653166578138e-02,0.000000000000000000e+00
9.977889904285719425e-01,9.984745813211146626e-01,-6.646149697028413961e-02,5.521331773788553526e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-8.983064742761577293e-01,-6.371938117724111894e-01,3.386665537838044471e-01,-1.880315376421455575e-02,0.000000000000000000e+00
9.961611813614300592e-01,9.992530807965938067e-01,-8.753799602801151658e-02,3.864298796050750356e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-1.214606836006400181e+00,-1.020409207425104992e+00,3.383787698911732145e-01,-2.505843169498992579e-02,0.000000000000000000e+00
9.933178320033936304e-01,9.998952267231053792e-01,-1.154109380608175917e-01,1.447534373856943640e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-1.586008073983931288e+00,-1.396015733935177083e+00,3.376637566504530064e-01,-3.357033167861420142e-02,0.000000000000000000e+00
