-4.915880688589278208e-02,-2.997967789005682310e-02
-4.816427059541568412e-02,-6.922753444055862460e-02
2.234522695162562134e-02,-5.384293975450018394e-02
5.906308039983936692e-02,-1.000000000000000056e-01
5.798387785798147370e-02,-1.000000000000000056e-01
9.431037506279471572e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.501294569729324568e-02
3.493792092893521772e-02,1.769338224173318264e-02
3.726162227269123189e-02,4.944459519421642857e-02
7.912102333445854285e-02,1.000000000000000056e-01
7.086418824443892206e-02,5.319735850050748976e-02
4.795865273462421308e-02,9.930923405708153018e-02
-3.605064192639775844e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.747318770526481185e-02
-1.000000000000000056e-01,7.361091693460214413e-02
-1.000000000000000056e-01,2.299953080693045715e-02
-9.368730435810167234e-02,-2.069592186395622507e-02
-1.954326228835961965e-02,-2.362599496619533640e-03
-5.797260955456894765e-02,-7.689024173670447326e-02
-8.579145625881090531e-02,-1.000000000000000056e-01
-6.749116143495903497e-02,-1.000000000000000056e-01
-1.375155044410940330e-02,-3.543049387966815122e-02
-9.758687829987003348e-02,-6.030723422751392560e-02
-7.856065188772083652e-02,-1.000000000000000056e-01
-7.987945344471725218e-05,-1.000000000000000056e-01
-2.773242388227814548e-02,-4.413737884964533120e-02
-8.792320662514152563e-02,-6.097090394525046808e-02
-1.000000000000000056e-01,-1.249161876272415761e-02
-4.011178069289036974e-02,-3.196543269304788146e-03
-5.090720306733685641e-02,6.445878753368863845e-02
-1.808192250046463528e-02,5.823599833316488866e-02
4.272243558745114633e-02,1.000000000000000056e-01
5.404232269037960446e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.703953266628123853e-02
1.000000000000000056e-01,-1.869477794618795014e-02
1.000000000000000056e-01,-1.159279753690923079e-02
3.023146071202641172e-02,5.968539090576070738e-02
1.000000000000000056e-01,1.236814349671981617e-02
7.945028595252630332e-02,5.689058613803336939e-02
1.000000000000000056e-01,3.840954685298485216e-02
4.711928792603725658e-02,3.557144322933053493e-03
1.850387377106128481e-02,1.000000000000000056e-01
8.909140901535386736e-02,7.499736036131408878e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.875009214353902554e-02,9.280250880178186890e-02
8.031064527238432338e-02,1.000000000000000056e-01
-1.136257836705589774e-02,1.000000000000000056e-01
-8.948555270281513541e-02,5.898933328243234631e-02
-1.000000000000000056e-01,4.713115085556388029e-02
-7.343474317843448618e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.559540843322941961e-02
-8.242593967597564020e-03,1.664379507273448452e-02
6.253792552222732504e-02,4.637252276781023835e-02
1.000000000000000056e-01,-7.516907569628236696e-03
1.000000000000000056e-01,-8.833629005413937141e-02
1.000000000000000056e-01,-7.762047937175589607e-02
1.209062027089405356e-02,-1.000000000000000056e-01
9.436681758910811513e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.728291589973732389e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.075207314817160864e-02
5.653761094410099386e-02,-9.567206044709455903e-02
2.897166788686385275e-02,-1.000000000000000056e-01
5.177786059198007107e-02,-5.318100753465970776e-02
1.000000000000000056e-01,-3.630061796336687963e-03
4.726275438293042752e-04,2.715976512085494649e-02
8.203894164176871173e-02,-6.952795902632730174e-02
2.905965779194501913e-02,-5.164262351202521251e-02
3.051096234664745638e-02,-2.910934864769278152e-02
1.000000000000000056e-01,-8.124879666856285598e-02
1.000000000000000056e-01,-1.575042668750993580e-02
7.430069893142254855e-02,-5.279872552554167042e-02
1.000000000000000056e-01,-3.548841977417770133e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.724476417906687598e-02,-1.000000000000000056e-01
7.500965249804816826e-02,-1.429470913664951381e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.314095033277010049e-02,-2.816703001451306698e-02
5.175816150258614329e-02,2.216319860135546743e-02
-3.678907841005123885e-02,-6.355656093720137012e-03
-4.710279260510844002e-02,1.332187333324054770e-02
-7.545877556352023618e-02,-5.898501558708867110e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.632948406877898162e-02
-3.714730117124634412e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.852697396230512439e-02
-3.294416859627501137e-02,-9.576966495517527656e-02
-9.864455595041857205e-02,-1.000000000000000056e-01
-9.109150810647895224e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.491015106207659202e-02
-6.052509812220951968e-02,-4.747725282860768697e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.006169041798081754e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.000483322209500259e-02
-3.509990578800713246e-02,-5.747256781318085817e-03
-1.818306560523469048e-02,-5.988100885766753020e-03
6.492149763833002934e-03,-7.607984541321155536e-02
8.772313549064851557e-02,-2.108395301418532902e-02
9.415384892783680570e-02,-3.391535487720380437e-02
1.699437531143195568e-02,-2.491134744896103537e-02
3.191790400670416195e-02,-1.000000000000000056e-01
4.591737969908944728e-02,-8.187441243521309531e-02
-3.197935862859406508e-02,-4.423891418308760481e-02
-7.030609204663011702e-02,-5.458941545202204704e-02
1.287211999702259080e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.467330339916726623e-02
9.761791594615087941e-02,-1.000000000000000056e-01
7.382104492222654746e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.110496534409490949e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.698191709463049981e-02,-8.651070927020904078e-02
-1.631937867666299891e-03,-2.805020639946356753e-02
-8.354995175239288835e-03,4.681988837155866279e-02
-6.470089047419359286e-03,-1.044136436065420948e-03
-4.842471472116262332e-02,1.603730466998747745e-02
3.421232171760561769e-02,5.782607438626457402e-02
3.321655131932978872e-02,-3.125056318192784982e-02
9.386660520325548068e-03,-9.031023882642152945e-02
6.195049843476656271e-02,-1.000000000000000056e-01
6.859784384615487396e-02,-2.996691772367783557e-02
1.000000000000000056e-01,4.421406336981799357e-02
1.000000000000000056e-01,7.225057640925690305e-02
5.199417363468974984e-02,1.446846085078688782e-02
1.000000000000000056e-01,4.797945455611525578e-03
5.511859913915560100e-02,7.475823503394074532e-02
6.279331739027702031e-02,9.257378348273218038e-02
2.074404243357134969e-03,3.965124183648061074e-02
-8.621725895158889943e-03,1.000000000000000056e-01
-1.000000000000000056e-01,3.952431085689256385e-02
-1.000000000000000056e-01,1.576801926011062172e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.312053840503038415e-03
-4.912205443279522854e-02,-6.085423403924757058e-02
-5.626493029499657350e-02,-2.010050885413887378e-02
-1.000000000000000056e-01,4.905863865334547658e-02
-1.152086465058803355e-02,-3.761725229855106267e-02
-5.811652809748687858e-03,-7.954544010402250787e-02
2.521737741864529467e-02,-6.797473058278957758e-02
2.976057283334956546e-02,-3.171884821090537737e-02
-4.756782944454114592e-02,-8.708989399935211650e-02
-1.000000000000000056e-01,-9.580005275809773402e-02
-2.307980997276939950e-02,-5.616138387145008792e-02
-7.591763680784036072e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.870617954508836750e-02
-1.000000000000000056e-01,-2.325909196915012384e-02
-1.000000000000000056e-01,4.327736268527269253e-02
-4.242015446232727527e-02,5.409810560401012020e-02
-1.000000000000000056e-01,6.452580708631260042e-02
-2.076500150350195362e-02,-2.992862650335008368e-02
-7.974150742376506784e-02,-1.000000000000000056e-01
-4.443291758450165774e-03,-3.936771837752166964e-02
2.174413590896978610e-02,-5.847393791906622951e-03
-2.787963588099760803e-04,7.706131097646170408e-03
6.475418437802110683e-02,-1.585008073804694897e-02
1.000000000000000056e-01,-7.214075858697435728e-02
1.000000000000000056e-01,9.133742951044659941e-03
1.000000000000000056e-01,4.959585426856777390e-02
1.000000000000000056e-01,-1.614653195566356780e-02
3.496678351489142245e-02,6.959447771806237526e-02
-6.186717214673025100e-02,-2.714210407475355080e-02
-9.176868939703804184e-02,3.329338114091191791e-02
-8.205103312094159940e-02,6.402450784760077562e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.208356950416155984e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.141348085159069214e-02,3.658965890969494150e-02
-9.275820803321499497e-02,5.452598685638387899e-02
-8.737570502437405628e-02,2.990412784760036746e-02
-1.000000000000000056e-01,-4.118092636091381931e-02
-1.000000000000000056e-01,-9.332227166775400318e-02
-1.000000000000000056e-01,-8.777633271304996487e-02
-8.724298675444402962e-02,-1.000000000000000056e-01
-4.704842205025162177e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.366758865529071276e-02,-1.000000000000000056e-01
4.403884052481470135e-02,-1.000000000000000056e-01
4.816515176979851987e-02,-6.364496973606344199e-02
2.970604760149648735e-02,1.576482558118778854e-02
6.647773044003255083e-03,1.686404972930708249e-02
7.433555218181604751e-02,-3.591000022419160720e-02
9.525080062543905823e-04,-1.000000000000000056e-01
-6.297373136057898835e-02,-3.931495721896682838e-02
-1.000000000000000056e-01,-9.191147925401252361e-02
-1.000000000000000056e-01,-6.058145174479944578e-02
-1.000000000000000056e-01,-6.244712187789491081e-02
-8.836387054244509986e-02,-1.000000000000000056e-01
7.363723611707895245e-03,-1.889388503881221648e-02
-9.207978122390080011e-02,5.807701888244572175e-02
-5.378999384540238127e-02,6.252492057251272939e-02
4.032589341022707607e-02,8.937600321662197977e-02
9.234150067489599323e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.898232884145941463e-02,6.207940945346007017e-02
6.488930497637301897e-02,7.999877161315133156e-02
