9.981422047318455615e-01,9.958170009423332747e-01,6.092732665274638165e-02,-9.137012987961097565e-02,-8.172359890568055285e-02,-1.710767909858593727e-01,2.360850895465444743e-01,-3.456022020657660843e-01,2.914865575398041253e-01,1.738114102264904925e-01,0.000000000000000000e+00
9.977979720298779664e-01,9.947704694249422941e-01,6.632651817382566317e-02,-1.021357584789968909e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,3.047019608184775574e-01,-7.347436609195745483e-01,2.914323726089544930e-01,1.737571305683864309e-01,0.000000000000000000e+00
9.974433691992814488e-01,9.927082723297868672e-01,7.146135487370691708e-02,-1.205416361595022523e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.103188648431522367e-01,-1.116116121477688905e+00,2.913342225694415255e-01,1.728009349277710160e-01,0.000000000000000000e+00
9.969358235985785743e-01,9.896020874318047778e-01,7.822380472607932955e-02,-1.438322236170132551e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.669747845616438187e-01,-1.233227749347433067e+00,2.911774817763351786e-01,1.716410843169117184e-01,0.000000000000000000e+00
9.959400821073450816e-01,9.851198861254558681e-01,9.001862502846089131e-02,-1.718685834007159796e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,7.158806124850493058e-01,-1.604867265977158564e+00,2.909427140865958883e-01,1.710045221020187467e-01,0.000000000000000000e+00
9.945552540623395776e-01,9.783717888295335730e-01,1.042105878353789400e-01,-2.068541583398759431e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,7.100868075371603583e-01,-1.957189658626905970e+00,2.905852727813988956e-01,1.700831850455641614e-01,0.000000000000000000e+00
9.932923912651694387e-01,9.686433731157586546e-01,1.156296910603912265e-01,-2.484552589882637330e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.396907833986269387e-01,-2.314291260510358494e+00,2.900491025669212908e-01,1.678138319797365385e-01,0.000000000000000000e+00
9.922665744862562143e-01,9.550748864280147465e-01,1.241251189619208550e-01,-2.963645749992983580e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.161029494924318728e-01,-2.664420257652190926e+00,2.892425544729928522e-01,1.641818552455088787e-01,0.000000000000000000e+00
9.908692432021880547e-01,9.367336937838152133e-01,1.348263434048522225e-01,-3.500428358503134829e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,6.622888441852256003e-01,-3.007721780696994696e+00,2.881018632083655051e-01,1.602988338205714181e-01,0.000000000000000000e+00
9.884466080877857275e-01,9.138666579607859219e-01,1.515694657896219932e-01,-4.060144473631252526e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,1.028262290421904757e+00,-3.039350385123928966e+00,2.867014995767516172e-01,1.573244128000621522e-01,0.000000000000000000e+00
9.844666531544884469e-01,8.871422591233045774e-01,1.755716629379587279e-01,-4.614960585721176178e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,1.403542346085594916e+00,-3.119603144785958904e+00,2.851528874621329646e-01,1.557909254506621433e-01,0.000000000000000000e+00
9.790704281708662027e-01,8.551860330648028974e-01,2.035217351570016431e-01,-5.183211831006774295e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,1.443043495086020256e+00,-3.400045888085891921e+00,2.833361501116323788e-01,1.547524130364271722e-01,0.000000000000000000e+00
9.724324855361362596e-01,8.172036155469192265e-01,2.331846072836115946e-01,-5.763490702144343780e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,1.596215476541147815e+00,-3.536234281534227808e+00,2.811646777825836940e-01,1.537060443327069592e-01,0.000000000000000000e+00
9.641046335616153540e-01,7.749098449235441999e-01,2.655226083500678014e-01,-6.320717777599065279e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,1.742763411551821573e+00,-3.461000938951108274e+00,2.787756245168342417e-01,1.532299026269098030e-01,0.000000000000000000e+00
9.531763922954377133e-01,7.284360188379158663e-01,3.024148891351974844e-01,-6.851138346724341410e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.103956730094723060e+00,-3.592168198900446363e+00,2.762080686929072604e-01,1.537161533469449393e-01,0.000000000000000000e+00
9.391659404014365276e-01,6.783575896040914266e-01,3.434637337331050699e-01,-7.347319107174582475e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.233350128999518791e+00,-3.459416646037435594e+00,2.734790084515197339e-01,1.551481716142802947e-01,0.000000000000000000e+00
9.215290323584255372e-01,6.247769454631059149e-01,3.883094674618992603e-01,-7.808032840721094159e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.584869438229730587e+00,-3.607996615785459937e+00,2.705602890778759373e-01,1.574456509199690379e-01,0.000000000000000000e+00
8.987215770597607456e-01,5.660327915576806035e-01,4.385196995885322080e-01,-8.243827259722387168e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.929435608916102662e+00,-3.707699168245818466e+00,2.673192988630050948e-01,1.607343928165226588e-01,0.000000000000000000e+00
8.714830802720924252e-01,5.010392919970896308e-01,4.904255711109134497e-01,-8.654245362104400208e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.933263005377023891e+00,-3.980018826266236598e+00,2.635900652783442766e-01,1.641866134234519770e-01,0.000000000000000000e+00
8.418792322788916094e-01,4.277638238327597375e-01,5.396659691489765764e-01,-9.038905415037684632e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.813361001538111417e+00,-4.297113465981537317e+00,2.591832905797668563e-01,1.667307194060244080e-01,0.000000000000000000e+00
8.122763156487388114e-01,3.456741846995635692e-01,5.832728238449914615e-01,-9.383546014339632091e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.458992822735762918e+00,-4.607874678843858263e+00,2.540422814697785858e-01,1.677405510485734663e-01,0.000000000000000000e+00
7.833275014227931710e-01,2.565232176243900653e-01,6.216092225142128003e-01,-9.665380689965759053e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.345710465279240875e+00,-4.745052786698203739e+00,2.482489619891243560e-01,1.674953904021728168e-01,0.000000000000000000e+00
7.526002015842593318e-01,1.623071836015041181e-01,6.584777418981846431e-01,-9.867402789748412895e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.453822485506345963e+00,-4.893943425580708606e+00,2.418925431742911247e-01,1.669925666602283254e-01,0.000000000000000000e+00
7.188383432070304391e-01,6.288618275165791527e-02,6.951772697200129247e-01,-9.980207052055207750e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.533130304468635963e+00,-5.115386591566004171e+00,2.348981943919612181e-01,1.664877068511150526e-01,0.000000000000000000e+00
6.824578643777491349e-01,-4.145342007485426639e-02,7.309249368772156030e-01,-9.991404375582532138e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.567732626420651254e+00,-5.323221175539215366e+00,2.271901621282979566e-01,1.658305659627824225e-01,0.000000000000000000e+00
6.438854720815027077e-01,-1.480782724873697942e-01,7.651218849584556780e-01,-9.889756444003847680e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.587634186111825496e+00,-5.392501604861637432e+00,2.188597302477541529e-01,1.650796416944432798e-01,0.000000000000000000e+00
6.039315369009695678e-01,-2.542504247564309483e-01,7.970361966287557998e-01,-9.671384190027684236e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.526675572783203982e+00,-5.452074499915179118e+00,2.100191683504055717e-01,1.642399198628798351e-01,0.000000000000000000e+00
5.633030062186591413e-01,-3.580932579499705448e-01,8.262503998092958213e-01,-9.336858243599802654e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.478153024286388284e+00,-5.463123738491708181e+00,2.007256656856539756e-01,1.633013576528390687e-01,0.000000000000000000e+00
5.212677059931546397e-01,-4.603369904863708895e-01,8.533932145785049217e-01,-8.877442510036045453e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.525905957930768331e+00,-5.750900964615715871e+00,1.907904535818918668e-01,1.623000629816127027e-01,0.000000000000000000e+00
4.761736530556658353e-01,-5.592201256416416966e-01,8.793512677739324657e-01,-8.290192103186430073e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.677345410531101422e+00,-5.756082727785657660e+00,1.802394127643724142e-01,1.614959732095465061e-01,0.000000000000000000e+00
4.280940022343244222e-01,-6.528914882121100716e-01,9.037342116192117469e-01,-7.574514536392257247e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.714084216113185732e+00,-6.038057163403204974e+00,1.690870610834649956e-01,1.608771632970734666e-01,0.000000000000000000e+00
3.791414327606100199e-01,-7.397585004576645584e-01,9.253387347151483810e-01,-6.728724700867375619e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.637611215684901644e+00,-6.093339747576693277e+00,1.572755742929893841e-01,1.602501842178556679e-01,0.000000000000000000e+00
3.287263330199947653e-01,-8.176633212122675909e-01,9.444252209567614020e-01,-5.756967023912192838e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,2.753366767903668411e+00,-6.368641625842251131e+00,1.448370008497358030e-01,1.597577792023303078e-01,0.000000000000000000e+00
2.733666976767401557e-01,-8.851828268807379052e-01,9.619098963007469694e-01,-4.652433374003603905e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,3.051973316750959064e+00,-6.585282225953242197e+00,1.316700451725277554e-01,1.596164416879101711e-01,0.000000000000000000e+00
2.123580718269772738e-01,-9.395305511709083346e-01,9.771919204178514118e-01,-3.424650980997759331e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,3.237795469441555607e+00,-6.850841918541363817e+00,1.178246138434323881e-01,1.598050134341174600e-01,0.000000000000000000e+00
1.483680041820684692e-01,-9.779766950055553965e-01,9.889322197881054155e-01,-2.087141203321203342e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,3.269063468857444921e+00,-7.076353894398740074e+00,1.033039048954726563e-01,1.601769087448326467e-01,0.000000000000000000e+00
8.077508494115306914e-02,-9.946969040649680238e-01,9.967323540714174701e-01,-1.028497401239678449e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,3.535594241581184516e+00,-1.782716950412945200e+00,9.168415463176232683e-02,1.607661321857523362e-01,0.000000000000000000e+00
6.879605590564991449e-03,-9.949956444451132365e-01,9.999763352334485322e-01,-9.991830430533629737e-02,-8.172359890568055285e-02,-1.710767909858593727e-01,3.861635468176305874e+00,6.965089996458697641e-01,9.250967095302209398e-02,1.615388995236473890e-01,0.000000000000000000e+00
-7.301742337665656501e-02,-9.932689994908997511e-01,9.973306652677607076e-01,-1.158304564885548754e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.133663468401749697e+00,7.542835926358278931e-01,9.507946463822700145e-02,1.627669671687810571e-01,0.000000000000000000e+00
-1.582390509420581737e-01,-9.917802388393045510e-01,9.874008318595628442e-01,-1.279529516965197955e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.447741491607345665e+00,4.630300304338145767e-01,9.705869549344080249e-02,1.643222282588824856e-01,0.000000000000000000e+00
-2.483250962421934827e-01,-9.905308671828811917e-01,9.686767503023417936e-01,-1.372902078005910353e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,4.755615308589369761e+00,4.789678449661449178e-01,9.857706176466837777e-02,1.661491636126949112e-01,0.000000000000000000e+00
-3.420436604724605423e-01,-9.894315715107739884e-01,9.396840609112193654e-01,-1.450005699910182078e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.057386184093385140e+00,3.004627604380061823e-01,9.973448897128324442e-02,1.682279927255592167e-01,0.000000000000000000e+00
-4.378504733919748593e-01,-9.889964330950415938e-01,8.990478090460058969e-01,-1.479393636774370968e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.353179294987580938e+00,-2.369659358740773287e-03,1.002027485125215889e-01,1.702998548393582223e-01,0.000000000000000000e+00
-5.313535583839020804e-01,-9.895830841120500931e-01,8.471501614193113205e-01,-1.439629106377165180e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.345961216498690050e+00,-3.982607852757347744e-01,9.984381849657905650e-02,1.719905966796125285e-01,0.000000000000000000e+00
-6.163218307192321888e-01,-9.906422936934508039e-01,7.874943815538585357e-01,-1.364838669798699167e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.041647725035976357e+00,-1.130780677310414400e-01,9.904245075107602492e-02,1.732316449135053449e-01,0.000000000000000000e+00
-6.930630742867670557e-01,-9.906004019909716574e-01,7.208769486258908010e-01,-1.367875856038309190e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.124684824491755997e+00,7.827931251259513667e-02,9.877719108634412659e-02,1.750324904313642072e-01,0.000000000000000000e+00
-7.650878679176843500e-01,-9.903607235593929747e-01,6.439258919822777871e-01,-1.385122277306797545e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.419159302516858290e+00,8.371895027627132557e-02,9.837390395436199086e-02,1.769767535988299167e-01,0.000000000000000000e+00
-8.298431755960347100e-01,-9.901690474045311552e-01,5.579966880875626423e-01,-1.398758648302249608e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.345964722334544561e+00,5.408402835852240548e-02,9.771016747158653426e-02,1.788685150724050599e-01,0.000000000000000000e+00
-8.846821945959053579e-01,-9.900694107535426003e-01,4.661946101843871260e-01,-1.405793793204856146e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.352542760578527847e+00,2.155421465137110151e-02,9.681336298185645728e-02,1.806052270765456380e-01,0.000000000000000000e+00
-9.299394579673708749e-01,-9.898330260708186890e-01,3.677126656988476960e-01,-1.422342451714284639e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.490626604301684033e+00,1.452002456849191547e-01,9.573611977585873289e-02,1.823604546678268268e-01,0.000000000000000000e+00
-9.653920759127881945e-01,-9.894276587358419306e-01,2.608028753000957711e-01,-1.450272668449295033e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.777855683305313406e+00,1.370558613995221109e-01,9.441541396918382012e-02,1.841729525800009093e-01,0.000000000000000000e+00
-9.894376241521559701e-01,-9.888868749706101191e-01,1.449592629400997812e-01,-1.486699314281836604e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,6.059402545458029365e+00,2.308908082579424204e-01,9.277908024624399730e-02,1.859853053225309083e-01,0.000000000000000000e+00
-9.996854618193962150e-01,-9.875804154324495654e-01,2.507942238051969266e-02,-1.571143629789149565e-01,-8.172359890568055285e-02,-1.710767909858593727e-01,5.979836761449683458e+00,6.222971537095428607e-01,9.078818422834078472e-02,1.881372273703632303e-01,0.000000000000000000e+00
