9.998514776821419980e-01,9.998673843472316580e-01,-1.723434294764812635e-02,1.628538358852519435e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-6.225057499978444570e-02,6.438936336848287423e-02,1.018845962261854671e-01,1.061524276399729849e-01,0.000000000000000000e+00
9.997586591564404657e-01,9.998904997023659869e-01,-2.196869230783250748e-02,1.479826357897621146e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-4.101179319026265757e-01,-2.121980209787683591e-01,1.018725399107064250e-01,1.049949207297817405e-01,0.000000000000000000e+00
9.995493350889750328e-01,9.999780602374425120e-01,-3.001877284613641700e-02,6.624125886615247170e-03,1.081005024766643202e-01,-1.079802326442676486e-01,-3.952145447056039651e-01,-6.039592670995921342e-01,1.018243227700725423e-01,1.024048554110302683e-01,0.000000000000000000e+00
9.993651114859358753e-01,9.999566741883157972e-01,-3.562827451200670931e-02,-9.308584545598148213e-03,1.081005024766643202e-01,-1.079802326442676486e-01,-1.667998154254330401e-01,-9.880496894534522845e-01,1.017249265714437328e-01,9.947514673731432111e-02,0.000000000000000000e+00
9.993886431477937426e-01,9.995259943309640072e-01,-3.496197859406383751e-02,-3.078614390757116945e-02,1.081005024766643202e-01,-1.079802326442676486e-01,2.321424487514041068e-01,-1.159607026616006120e+00,1.016005932402106321e-01,9.725536353770136699e-02,0.000000000000000000e+00
9.995579055433166937e-01,9.983343284382841798e-01,-2.973202761094496244e-02,-5.769374889604650392e-02,1.081005024766643202e-01,-1.079802326442676486e-01,2.909307855407882726e-01,-1.532629120122672051e+00,1.014348379873529632e-01,9.539856722926991217e-02,0.000000000000000000e+00
9.996555558963678978e-01,9.961167302272468937e-01,-2.624441970255283335e-02,-8.804237480542105587e-02,1.081005024766643202e-01,-1.079802326442676486e-01,5.873985571479924811e-02,-1.510516211935027053e+00,1.011459969792386365e-01,9.279898268546800388e-02,0.000000000000000000e+00
9.995780024630058769e-01,9.928188801065588320e-01,-2.904852822548708441e-02,-1.196272180733057577e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-3.379378228644520643e-01,-1.664758250857753641e+00,1.006390812133975549e-01,8.874996325269565722e-02,0.000000000000000000e+00
9.992593799609376104e-01,9.886357321985034252e-01,-3.847975519779962827e-02,-1.503309316818368935e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-6.048376132227069046e-01,-1.434868710834387162e+00,9.985851444179609515e-02,8.342355929534735204e-02,0.000000000000000000e+00
9.985187392178983545e-01,9.842823213590531362e-01,-5.440889109969791748e-02,-1.766021286962125569e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-9.885361703203472405e-01,-1.228842787607740794e+00,9.880511675891680279e-02,7.725121630793507777e-02,0.000000000000000000e+00
9.969610244482602912e-01,9.804832464650885537e-01,-7.790196230567905666e-02,-1.966026535967414501e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.364730755964873143e+00,-8.084082218367317774e-01,9.743627007164622211e-02,7.022763091941647273e-02,0.000000000000000000e+00
9.940680581239432767e-01,9.780465302745258160e-01,-1.087598079149304786e-01,-2.083866229342973553e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.733480724365233927e+00,-3.962995294141141711e-01,9.576019368656672748e-02,6.261689597206254732e-02,0.000000000000000000e+00
9.891945771913817076e-01,9.772320948880125480e-01,-1.466086233997294097e-01,-2.121731196942405195e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-2.081719106281267440e+00,7.643332707394661155e-03,9.373125831337318636e-02,5.447286372791067255e-02,0.000000000000000000e+00
9.819900177208017444e-01,9.773140291335450369e-01,-1.889328057715217168e-01,-2.117953929120186818e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-2.211478148557949108e+00,3.093007327354980671e-02,9.126525630315225623e-02,4.589800964669730338e-02,0.000000000000000000e+00
9.732117833922921957e-01,9.767996577027873162e-01,-2.299104709803233004e-01,-2.141551510277479864e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.980334321289095145e+00,-2.714390519003240243e-01,8.837427461654863425e-02,3.735969454913279364e-02,0.000000000000000000e+00
9.643465083011584227e-01,9.747548460364831024e-01,-2.646428006339182626e-01,-2.232778316994144807e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.605694716474825423e+00,-6.621658860621826292e-01,8.523449218600513688e-02,2.945511252962765281e-02,0.000000000000000000e+00
9.566105426060774741e-01,9.707977773978258007e-01,-2.913696445666674739e-01,-2.398993026239166770e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.178208904707608751e+00,-1.045178828657446601e+00,8.202585079878994823e-02,2.248444702270435691e-02,0.000000000000000000e+00
9.507907259457913929e-01,9.645845621789386204e-01,-3.098338190957776739e-01,-2.637738091738170976e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-7.591819583897632118e-01,-1.420606094456744684e+00,7.887162589182182548e-02,1.653466027380956493e-02,0.000000000000000000e+00
9.473050493072452394e-01,9.556206924449180962e-01,-3.203328636855694023e-01,-2.945998848796366754e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-3.484461271615919564e-01,-1.788597445887058823e+00,7.582830706259095777e-02,1.157557380781651379e-02,0.000000000000000000e+00
9.457483546491189941e-01,9.441930031967921133e-01,-3.249000610626047725e-01,-3.293927332444090417e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.347860718764797017e-01,-1.873474169200133099e+00,7.292868598546221881e-02,7.478085536025802504e-03,0.000000000000000000e+00
9.461703087729207429e-01,9.300633647368209411e-01,-3.236691934623309175e-01,-3.673991529310092763e-01,1.081005024766643202e-01,-1.079802326442676486e-01,2.635779772019230527e-01,-2.180572435994683200e+00,7.023552825148200729e-02,4.261070634001884461e-03,0.000000000000000000e+00
9.485486501848263696e-01,9.117125053912421562e-01,-3.166314233182547788e-01,-4.108288056030445223e-01,1.081005024766643202e-01,-1.079802326442676486e-01,4.785848331495219932e-01,-2.533440006546102907e+00,6.757383641645921257e-02,1.696578534046977449e-03,0.000000000000000000e+00
9.525164300482644730e-01,8.897528258601142825e-01,-3.044871926503801562e-01,-4.564426676746391465e-01,1.081005024766643202e-01,-1.079802326442676486e-01,7.979592161200349532e-01,-2.529574606714034335e+00,6.508855138255949246e-02,-9.434179500016071085e-05,0.000000000000000000e+00
9.582626426572883327e-01,8.656930751322060580e-01,-2.858893276907518155e-01,-5.005751688489398221e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.147443366807478160e+00,-2.497539584307315153e+00,6.323533852251737863e-02,-5.981988211946343004e-04,0.000000000000000000e+00
9.651164053805820764e-01,8.419282549857773912e-01,-2.618211681000298108e-01,-5.395894860508345658e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.354434199610113687e+00,-2.072515673211150489e+00,6.225201043029772452e-02,2.656939652109641115e-04,0.000000000000000000e+00
9.727186230388473742e-01,8.211709072942620091e-01,-2.319881039911503851e-01,-5.706823468563914092e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.723106800920620740e+00,-1.667544118063836844e+00,6.247249797206931576e-02,2.763360365558131804e-03,0.000000000000000000e+00
9.804756024684966320e-01,8.042499778223998197e-01,-1.966407713675845659e-01,-5.942911518546017957e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.895364286771372919e+00,-1.238627118486585355e+00,6.383225597142809515e-02,6.823905025894305698e-03,0.000000000000000000e+00
9.869168558004373093e-01,7.897428746461382376e-01,-1.612300212025629120e-01,-6.134380098637954859e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.704646587214801334e+00,-1.163883937192082385e+00,6.544688740372216207e-02,1.125566247363532502e-02,0.000000000000000000e+00
9.919522850478447173e-01,7.757398197350386937e-01,-1.266122592340863662e-01,-6.310528758174307473e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.793443112123539906e+00,-1.086685028691251054e+00,6.695043027250234535e-02,1.565774082013096646e-02,0.000000000000000000e+00
9.956925348609931836e-01,7.638624441490431405e-01,-9.271664371670258753e-02,-6.453790873731887201e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.617443395521432237e+00,-7.753270735138964032e-01,6.854953580007806802e-02,2.023218862004838581e-02,0.000000000000000000e+00
9.980170875793434870e-01,7.564694848235321567e-01,-6.294356916830300130e-02,-6.540289890599803035e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.369860177906573329e+00,-3.639288970584350080e-01,7.021944067101625053e-02,2.464775550450837294e-02,0.000000000000000000e+00
9.993990328574214876e-01,7.543505418567162391e-01,-3.466371479877056183e-02,-6.564718272709640923e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.461289976447270655e+00,3.920676868761639039e-02,7.226480362334262997e-02,2.946880732903797706e-02,0.000000000000000000e+00
9.999886025777043885e-01,7.555152396415509841e-01,-4.774381079259739681e-03,-6.551310728925699989e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.528113573852681650e+00,1.380630417984814451e-01,7.465997357876540119e-02,3.504232958937861242e-02,0.000000000000000000e+00
9.996679333624868269e-01,7.588938575722559143e-01,2.576864386758739509e-02,-6.512143371725630514e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.526481271670817152e+00,3.783973977455463156e-01,7.716272551528717549e-02,4.109834567297734886e-02,0.000000000000000000e+00
9.984489161539258362e-01,7.644437065345205395e-01,5.567550476691453254e-02,-6.446904835188462801e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.466997952691486029e+00,4.777870505443242988e-01,7.965103709319930336e-02,4.742352345070434405e-02,0.000000000000000000e+00
